x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.453453453453454358e+01,3.653453453453454358e+01,2.153453453453454358e+01,2.046546546546545642e+01,1.646546546546545642e+01,1.246546546546545642e+01,1.153453453453454358e+01,1.153453453453454358e+01,8.465465465465456418e+00,3.465465465465456418e+00,5.345345345345435817e-01
7.478978978978979342e+01,3.678978978978979342e+01,2.178978978978979342e+01,2.021021021021020658e+01,1.621021021021020658e+01,1.221021021021020658e+01,1.178978978978979342e+01,1.178978978978979342e+01,8.210210210210206583e+00,3.210210210210206583e+00,7.897897897897934172e-01
7.504504504504505746e+01,3.704504504504505746e+01,2.204504504504505746e+01,1.995495495495494254e+01,1.595495495495494254e+01,1.195495495495494254e+01,1.204504504504505746e+01,1.204504504504505746e+01,7.954954954954942536e+00,2.954954954954942536e+00,1.045045045045057464e+00
7.530030030030030730e+01,3.730030030030030730e+01,2.230030030030030730e+01,1.969969969969969270e+01,1.569969969969969270e+01,1.169969969969969270e+01,1.230030030030030730e+01,1.230030030030030730e+01,7.699699699699692701e+00,2.699699699699692701e+00,1.300300300300307299e+00
7.555555555555555713e+01,3.755555555555555713e+01,2.255555555555555713e+01,1.944444444444444287e+01,1.544444444444444287e+01,1.144444444444444287e+01,1.255555555555555713e+01,1.255555555555555713e+01,7.444444444444442865e+00,2.444444444444442865e+00,1.555555555555557135e+00
7.581081081081082118e+01,3.781081081081082118e+01,2.281081081081082118e+01,1.918918918918917882e+01,1.518918918918917882e+01,1.118918918918917882e+01,1.281081081081082118e+01,1.281081081081082118e+01,7.189189189189178819e+00,2.189189189189178819e+00,1.810810810810821181e+00
7.606606606606607102e+01,3.806606606606607102e+01,2.306606606606607102e+01,1.893393393393392898e+01,1.493393393393392898e+01,1.093393393393392898e+01,1.306606606606607102e+01,1.306606606606607102e+01,6.933933933933928984e+00,2.066066066066071016e+00,1.933933933933928984e+00
7.632132132132132085e+01,3.832132132132132085e+01,2.332132132132132085e+01,1.867867867867867915e+01,1.467867867867867915e+01,1.067867867867867915e+01,1.332132132132132085e+01,1.332132132132132085e+01,6.678678678678679148e+00,2.321321321321320852e+00,1.678678678678679148e+00
7.657657657657658490e+01,3.857657657657658490e+01,2.357657657657658490e+01,1.842342342342341510e+01,1.442342342342341510e+01,1.042342342342341510e+01,1.357657657657658490e+01,1.357657657657658490e+01,6.423423423423415102e+00,2.576576576576584898e+00,1.423423423423415102e+00
7.683183183183183473e+01,3.883183183183183473e+01,2.383183183183183473e+01,1.816816816816816527e+01,1.416816816816816527e+01,1.016816816816816527e+01,1.383183183183183473e+01,1.383183183183183473e+01,6.168168168168165266e+00,2.831831831831834734e+00,1.168168168168165266e+00
7.708708708708709878e+01,3.891291291291290122e+01,2.408708708708709878e+01,1.791291291291290122e+01,1.391291291291290122e+01,9.912912912912901220e+00,1.408708708708709878e+01,1.391291291291290122e+01,5.912912912912901220e+00,3.087087087087098780e+00,9.129129129129012199e-01
7.734234234234234862e+01,3.865765765765765138e+01,2.434234234234234862e+01,1.765765765765765138e+01,1.365765765765765138e+01,9.657657657657651384e+00,1.434234234234234862e+01,1.365765765765765138e+01,5.657657657657651384e+00,3.342342342342348616e+00,6.576576576576513844e-01
7.759759759759759845e+01,3.840240240240240155e+01,2.459759759759759845e+01,1.740240240240240155e+01,1.340240240240240155e+01,9.597597597597598451e+00,1.459759759759759845e+01,1.340240240240240155e+01,5.402402402402401549e+00,3.597597597597598451e+00,4.024024024024015489e-01
7.785285285285286250e+01,3.814714714714713750e+01,2.485285285285286250e+01,1.714714714714713750e+01,1.314714714714713750e+01,9.852852852852862497e+00,1.485285285285286250e+01,1.314714714714713750e+01,5.147147147147137503e+00,3.852852852852862497e+00,1.471471471471375025e-01
7.810810810810811233e+01,3.789189189189188767e+01,2.510810810810811233e+01,1.689189189189188767e+01,1.289189189189188767e+01,1.010810810810811233e+01,1.510810810810811233e+01,1.289189189189188767e+01,4.891891891891887667e+00,4.108108108108112333e+00,1.081081081081123330e-01
7.836336336336337638e+01,3.763663663663662362e+01,2.536336336336337638e+01,1.663663663663662362e+01,1.263663663663662362e+01,1.036336336336337638e+01,1.536336336336337638e+01,1.263663663663662362e+01,4.636636636636623621e+00,4.363363363363376379e+00,3.633633633633763793e-01
7.861861861861862621e+01,3.738138138138137379e+01,2.561861861861862621e+01,1.638138138138137379e+01,1.238138138138137379e+01,1.061861861861862621e+01,1.561861861861862621e+01,1.238138138138137379e+01,4.618618618618626215e+00,4.381381381381373785e+00,6.186186186186262148e-01
7.887387387387387605e+01,3.712612612612612395e+01,2.587387387387387605e+01,1.612612612612612395e+01,1.212612612612612395e+01,1.087387387387387605e+01,1.587387387387387605e+01,1.212612612612612395e+01,4.873873873873876050e+00,4.126126126126123950e+00,8.738738738738760503e-01
7.912912912912914010e+01,3.687087087087085990e+01,2.612912912912914010e+01,1.587087087087085990e+01,1.187087087087085990e+01,1.112912912912914010e+01,1.612912912912914010e+01,1.187087087087085990e+01,5.129129129129140097e+00,3.870870870870859903e+00,1.129129129129140097e+00
7.938438438438438993e+01,3.661561561561561007e+01,2.638438438438438993e+01,1.561561561561561007e+01,1.161561561561561007e+01,1.138438438438438993e+01,1.638438438438438993e+01,1.161561561561561007e+01,5.384384384384389932e+00,3.615615615615610068e+00,1.384384384384389932e+00
7.963963963963963977e+01,3.636036036036036023e+01,2.663963963963963977e+01,1.536036036036036023e+01,1.163963963963963977e+01,1.136036036036036023e+01,1.663963963963963977e+01,1.136036036036036023e+01,5.639639639639639768e+00,3.360360360360360232e+00,1.639639639639639768e+00
7.989489489489490381e+01,3.610510510510509619e+01,2.689489489489490381e+01,1.510510510510509619e+01,1.189489489489490381e+01,1.110510510510509619e+01,1.689489489489490381e+01,1.110510510510509619e+01,5.894894894894903814e+00,3.105105105105096186e+00,1.894894894894903814e+00
8.015015015015015365e+01,3.584984984984984635e+01,2.715015015015015365e+01,1.484984984984984635e+01,1.215015015015015365e+01,1.084984984984984635e+01,1.715015015015015365e+01,1.084984984984984635e+01,6.150150150150153650e+00,2.849849849849846350e+00,2.150150150150153650e+00
8.040540540540541770e+01,3.559459459459458230e+01,2.740540540540541770e+01,1.459459459459458230e+01,1.240540540540541770e+01,1.059459459459458230e+01,1.740540540540541770e+01,1.059459459459458230e+01,6.405405405405417696e+00,2.594594594594582304e+00,2.405405405405417696e+00
8.066066066066066753e+01,3.533933933933933247e+01,2.766066066066066753e+01,1.433933933933933247e+01,1.266066066066066753e+01,1.033933933933933247e+01,1.733933933933933247e+01,1.033933933933933247e+01,6.660660660660667531e+00,2.660660660660667531e+00,2.660660660660667531e+00
8.091591591591591737e+01,3.508408408408408263e+01,2.791591591591591737e+01,1.408408408408408263e+01,1.291591591591591737e+01,1.008408408408408263e+01,1.708408408408408263e+01,1.008408408408408263e+01,6.915915915915917367e+00,2.915915915915917367e+00,2.915915915915917367e+00
8.117117117117118141e+01,3.482882882882881859e+01,2.817117117117118141e+01,1.382882882882881859e+01,1.317117117117118141e+01,9.828828828828818587e+00,1.682882882882881859e+01,9.828828828828818587e+00,7.171171171171181413e+00,3.171171171171181413e+00,3.171171171171181413e+00
8.142642642642643125e+01,3.457357357357356875e+01,2.842642642642643125e+01,1.357357357357356875e+01,1.342642642642643125e+01,9.573573573573568751e+00,1.657357357357356875e+01,9.573573573573568751e+00,7.426426426426431249e+00,3.426426426426431249e+00,3.426426426426431249e+00
8.168168168168168108e+01,3.431831831831831892e+01,2.868168168168168108e+01,1.368168168168168108e+01,1.331831831831831892e+01,9.318318318318318916e+00,1.631831831831831892e+01,9.318318318318318916e+00,7.681681681681681084e+00,3.681681681681681084e+00,3.681681681681681084e+00
8.193693693693694513e+01,3.406306306306305487e+01,2.893693693693694513e+01,1.393693693693694513e+01,1.306306306306305487e+01,9.063063063063054869e+00,1.606306306306305487e+01,9.063063063063054869e+00,7.936936936936945131e+00,3.936936936936945131e+00,3.936936936936945131e+00
8.219219219219219497e+01,3.380780780780780503e+01,2.919219219219219497e+01,1.419219219219219497e+01,1.280780780780780503e+01,8.807807807807805034e+00,1.580780780780780503e+01,8.807807807807805034e+00,8.192192192192194966e+00,4.192192192192194966e+00,4.192192192192194966e+00
8.244744744744745901e+01,3.355255255255254099e+01,2.944744744744745901e+01,1.444744744744745901e+01,1.255255255255254099e+01,8.552552552552540988e+00,1.555255255255254099e+01,8.552552552552540988e+00,8.447447447447459012e+00,4.447447447447459012e+00,4.447447447447459012e+00
8.270270270270270885e+01,3.329729729729729115e+01,2.970270270270270885e+01,1.470270270270270885e+01,1.229729729729729115e+01,8.297297297297291152e+00,1.529729729729729115e+01,8.297297297297291152e+00,8.297297297297291152e+00,4.702702702702708848e+00,4.297297297297291152e+00
8.295795795795795868e+01,3.304204204204204132e+01,2.995795795795795868e+01,1.495795795795795868e+01,1.204204204204204132e+01,8.042042042042041317e+00,1.504204204204204132e+01,8.042042042042041317e+00,8.042042042042041317e+00,4.957957957957958683e+00,4.042042042042041317e+00
8.321321321321322273e+01,3.278678678678677727e+01,3.021321321321322273e+01,1.521321321321322273e+01,1.178678678678677727e+01,7.786786786786777270e+00,1.478678678678677727e+01,7.786786786786777270e+00,7.786786786786777270e+00,5.213213213213222730e+00,3.786786786786777270e+00
8.346846846846847257e+01,3.253153153153152743e+01,3.046846846846847257e+01,1.546846846846847257e+01,1.153153153153152743e+01,7.531531531531527435e+00,1.453153153153152743e+01,7.531531531531527435e+00,7.531531531531527435e+00,5.468468468468472565e+00,3.531531531531527435e+00
8.372372372372373661e+01,3.227627627627626339e+01,3.072372372372373661e+01,1.572372372372373661e+01,1.127627627627626339e+01,7.276276276276263388e+00,1.427627627627626339e+01,7.276276276276263388e+00,7.276276276276263388e+00,5.723723723723736612e+00,3.276276276276263388e+00
8.397897897897898645e+01,3.202102102102101355e+01,3.097897897897898645e+01,1.597897897897898645e+01,1.102102102102101355e+01,7.021021021021013553e+00,1.402102102102101355e+01,7.021021021021013553e+00,7.021021021021013553e+00,5.978978978978986447e+00,3.021021021021013553e+00
8.423423423423423628e+01,3.176576576576576372e+01,3.123423423423423628e+01,1.623423423423423628e+01,1.076576576576576372e+01,6.765765765765763717e+00,1.376576576576576372e+01,6.765765765765763717e+00,6.765765765765763717e+00,6.234234234234236283e+00,2.765765765765763717e+00
8.448948948948950033e+01,3.151051051051049967e+01,3.148948948948950033e+01,1.648948948948950033e+01,1.051051051051049967e+01,6.510510510510499671e+00,1.351051051051049967e+01,6.510510510510499671e+00,6.510510510510499671e+00,6.489489489489500329e+00,2.510510510510499671e+00
8.474474474474475016e+01,3.174474474474475016e+01,3.125525525525524984e+01,1.674474474474475016e+01,1.025525525525524984e+01,6.255255255255249835e+00,1.325525525525524984e+01,6.744744744744750165e+00,6.255255255255249835e+00,6.255255255255249835e+00,2.255255255255249835e+00
8.500000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
8.525525525525526405e+01,3.225525525525526405e+01,3.074474474474473595e+01,1.674474474474473595e+01,9.744744744744735954e+00,5.744744744744735954e+00,1.274474474474473595e+01,7.255255255255264046e+00,5.744744744744735954e+00,5.744744744744735954e+00,1.744744744744735954e+00
8.551051051051051388e+01,3.251051051051051388e+01,3.048948948948948612e+01,1.648948948948948612e+01,9.489489489489486118e+00,5.489489489489486118e+00,1.248948948948948612e+01,7.510510510510513882e+00,5.489489489489486118e+00,5.489489489489486118e+00,1.489489489489486118e+00
8.576576576576577793e+01,3.276576576576577793e+01,3.023423423423422207e+01,1.623423423423422207e+01,9.234234234234222072e+00,5.234234234234222072e+00,1.223423423423422207e+01,7.765765765765777928e+00,5.234234234234222072e+00,5.234234234234222072e+00,1.234234234234222072e+00
8.602102102102102776e+01,3.302102102102102776e+01,2.997897897897897224e+01,1.597897897897897224e+01,8.978978978978972236e+00,4.978978978978972236e+00,1.197897897897897224e+01,8.021021021021027764e+00,4.978978978978972236e+00,4.978978978978972236e+00,9.789789789789722363e-01
8.627627627627627760e+01,3.327627627627627760e+01,2.972372372372372240e+01,1.572372372372372240e+01,8.723723723723722401e+00,4.723723723723722401e+00,1.172372372372372240e+01,8.276276276276277599e+00,4.723723723723722401e+00,4.723723723723722401e+00,7.237237237237224008e-01
8.653153153153154165e+01,3.353153153153154165e+01,2.946846846846845835e+01,1.546846846846845835e+01,8.468468468468458354e+00,4.468468468468458354e+00,1.146846846846845835e+01,8.531531531531541646e+00,4.468468468468458354e+00,4.468468468468458354e+00,4.684684684684583544e-01
8.678678678678679148e+01,3.378678678678679148e+01,2.921321321321320852e+01,1.521321321321320852e+01,8.213213213213208519e+00,4.213213213213208519e+00,1.121321321321320852e+01,8.786786786786791481e+00,4.213213213213208519e+00,4.213213213213208519e+00,2.132132132132085189e-01
8.704204204204205553e+01,3.404204204204205553e+01,2.895795795795794447e+01,1.495795795795794447e+01,7.957957957957944473e+00,3.957957957957944473e+00,1.095795795795794447e+01,9.042042042042055527e+00,3.957957957957944473e+00,3.957957957957944473e+00,4.204204204205552742e-02
8.729729729729730536e+01,3.429729729729730536e+01,2.870270270270269464e+01,1.470270270270269464e+01,7.702702702702694637e+00,3.702702702702694637e+00,1.070270270270269464e+01,9.297297297297305363e+00,3.702702702702694637e+00,3.702702702702694637e+00,2.972972972973053629e-01
8.755255255255255520e+01,3.455255255255255520e+01,2.844744744744744480e+01,1.444744744744744480e+01,7.447447447447444802e+00,3.447447447447444802e+00,1.044744744744744480e+01,9.552552552552555198e+00,3.447447447447444802e+00,3.447447447447444802e+00,5.525525525525551984e-01
8.780780780780781924e+01,3.480780780780781924e+01,2.819219219219218076e+01,1.419219219219218076e+01,7.192192192192180755e+00,3.192192192192180755e+00,1.019219219219218076e+01,9.807807807807819245e+00,3.192192192192180755e+00,3.192192192192180755e+00,8.078078078078192448e-01
8.806306306306306908e+01,3.506306306306306908e+01,2.793693693693693092e+01,1.393693693693693092e+01,6.936936936936930920e+00,2.936936936936930920e+00,1.006306306306306908e+01,9.936936936936930920e+00,2.936936936936930920e+00,2.936936936936930920e+00,1.063063063063069080e+00
8.831831831831831892e+01,3.531831831831831892e+01,2.768168168168168108e+01,1.368168168168168108e+01,6.681681681681681084e+00,2.681681681681681084e+00,1.031831831831831892e+01,9.681681681681681084e+00,2.681681681681681084e+00,2.681681681681681084e+00,1.318318318318318916e+00
8.857357357357358296e+01,3.557357357357358296e+01,2.742642642642641704e+01,1.342642642642641704e+01,6.426426426426417038e+00,2.573573573573582962e+00,1.057357357357358296e+01,9.426426426426417038e+00,2.426426426426417038e+00,2.426426426426417038e+00,1.573573573573582962e+00
8.882882882882883280e+01,3.582882882882883280e+01,2.717117117117116720e+01,1.317117117117116720e+01,6.171171171171167202e+00,2.828828828828832798e+00,1.082882882882883280e+01,9.171171171171167202e+00,2.171171171171167202e+00,2.171171171171167202e+00,1.828828828828832798e+00
8.908408408408409684e+01,3.608408408408409684e+01,2.691591591591590316e+01,1.291591591591590316e+01,5.915915915915903156e+00,3.084084084084096844e+00,1.108408408408409684e+01,8.915915915915903156e+00,2.084084084084096844e+00,1.915915915915903156e+00,1.915915915915903156e+00
8.933933933933934668e+01,3.633933933933934668e+01,2.666066066066065332e+01,1.266066066066065332e+01,5.660660660660653321e+00,3.339339339339346679e+00,1.133933933933934668e+01,8.660660660660653321e+00,2.339339339339346679e+00,1.660660660660653321e+00,1.660660660660653321e+00
