x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.354654654654655133e+01,2.254654654654654777e+01,1.654654654654655133e+01,1.554654654654654777e+01,9.546546546546551326e+00,1.546546546546547773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180471e+01,2.380180180180180116e+01,2.280180180180180471e+01,1.680180180180180116e+01,1.580180180180180471e+01,9.801801801801801162e+00,1.801801801801804714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705705705705705810e+01,2.405705705705705810e+01,2.305705705705705810e+01,1.705705705705705810e+01,1.605705705705705810e+01,1.005705705705705810e+01,2.057057057057058103e+00,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02,5.705705705705810260e-02
2.731231231231231504e+01,2.431231231231231504e+01,2.331231231231231504e+01,1.731231231231231504e+01,1.631231231231231504e+01,1.031231231231231504e+01,2.312312312312315044e+00,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01
2.756756756756756843e+01,2.456756756756756488e+01,2.356756756756756843e+01,1.756756756756756488e+01,1.656756756756756843e+01,1.056756756756756488e+01,2.567567567567568432e+00,5.675675675675684317e-01,4.324324324324315683e-01,4.324324324324315683e-01,4.324324324324315683e-01
2.782282282282282537e+01,2.482282282282282893e+01,2.382282282282282537e+01,1.782282282282282893e+01,1.682282282282282537e+01,1.082282282282282893e+01,2.822822822822825373e+00,8.228228228228253727e-01,1.771771771771746273e-01,1.771771771771746273e-01,1.771771771771746273e-01
2.807807807807807876e+01,2.507807807807807876e+01,2.407807807807807876e+01,1.807807807807807876e+01,1.707807807807807876e+01,1.107807807807807876e+01,2.921921921921921239e+00,1.078078078078078761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.533333333333333570e+01,2.433333333333333570e+01,1.833333333333333570e+01,1.733333333333333570e+01,1.133333333333333570e+01,2.666666666666664298e+00,1.333333333333335702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.558858858858859264e+01,2.458858858858859264e+01,1.858858858858859264e+01,1.758858858858859264e+01,1.158858858858859264e+01,2.411411411411407357e+00,1.588588588588592643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.584384384384384248e+01,2.484384384384384603e+01,1.884384384384384248e+01,1.784384384384384603e+01,1.184384384384384248e+01,2.156156156156153969e+00,1.843843843843846031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.609909909909910652e+01,2.509909909909910297e+01,1.909909909909910652e+01,1.809909909909910297e+01,1.209909909909910652e+01,1.900900900900897028e+00,1.900900900900897028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.635435435435435636e+01,2.535435435435435636e+01,1.935435435435435636e+01,1.835435435435435636e+01,1.235435435435435636e+01,1.645645645645643640e+00,1.645645645645643640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.660960960960961330e+01,2.560960960960961330e+01,1.960960960960961330e+01,1.860960960960961330e+01,1.260960960960961330e+01,1.390390390390386699e+00,1.390390390390386699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.686486486486487024e+01,2.586486486486486669e+01,1.986486486486487024e+01,1.886486486486486669e+01,1.286486486486487024e+01,1.135135135135133311e+00,1.135135135135133311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,2.712012012012012008e+01,2.612012012012012363e+01,2.012012012012012008e+01,1.912012012012012363e+01,1.312012012012012008e+01,8.798798798798763698e-01,8.798798798798763698e-01,1.201201201201236302e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,2.737537537537537702e+01,2.637537537537537702e+01,2.037537537537537702e+01,1.937537537537537702e+01,1.337537537537537702e+01,6.246246246246229816e-01,6.246246246246229816e-01,3.753753753753770184e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,2.763063063063063396e+01,2.663063063063063396e+01,2.063063063063063396e+01,1.963063063063063396e+01,1.363063063063063396e+01,3.693693693693660407e-01,3.693693693693660407e-01,3.693693693693660407e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,2.788588588588588379e+01,2.688588588588588735e+01,2.088588588588588379e+01,1.988588588588588735e+01,1.388588588588588379e+01,1.141141141141126525e-01,1.141141141141126525e-01,1.141141141141126525e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,2.814114114114114784e+01,2.714114114114114429e+01,2.114114114114114784e+01,2.014114114114114429e+01,1.414114114114114784e+01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,1.411411411411442884e-01,0.000000000000000000e+00
3.139639639639639768e+01,2.839639639639639768e+01,2.739639639639639768e+01,2.139639639639639768e+01,2.039639639639639768e+01,1.439639639639639768e+01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,3.963963963963976767e-01,0.000000000000000000e+00
3.165165165165165462e+01,2.865165165165165462e+01,2.765165165165165462e+01,2.165165165165165462e+01,2.065165165165165462e+01,1.465165165165165462e+01,6.516516516516546176e-01,3.483483483483453824e-01,3.483483483483453824e-01,3.483483483483453824e-01,0.000000000000000000e+00
3.190690690690690801e+01,2.890690690690691156e+01,2.790690690690690801e+01,2.190690690690691156e+01,2.090690690690690801e+01,1.490690690690691156e+01,9.069069069069080058e-01,9.309309309309199421e-02,9.309309309309199421e-02,9.309309309309199421e-02,0.000000000000000000e+00
3.216216216216216139e+01,2.916216216216216139e+01,2.816216216216216139e+01,2.216216216216216139e+01,2.116216216216216139e+01,1.516216216216216139e+01,1.162162162162161394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,2.941741741741741833e+01,2.841741741741741833e+01,2.241741741741741833e+01,2.141741741741741833e+01,1.541741741741741833e+01,1.417417417417418335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,2.967267267267267528e+01,2.867267267267267528e+01,2.267267267267267528e+01,2.167267267267267528e+01,1.567267267267267528e+01,1.672672672672675276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,2.992792792792793222e+01,2.892792792792793222e+01,2.292792792792793222e+01,2.192792792792793222e+01,1.592792792792793222e+01,1.927927927927932217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.018318318318318916e+01,2.881681681681681084e+01,2.318318318318318916e+01,2.218318318318318916e+01,1.618318318318318916e+01,2.183183183183189158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,3.043843843843843899e+01,2.856156156156156101e+01,2.343843843843843899e+01,2.243843843843843899e+01,1.643843843843843899e+01,2.438438438438438993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,3.069369369369369593e+01,2.830630630630630407e+01,2.369369369369369593e+01,2.269369369369369593e+01,1.669369369369369593e+01,2.306306306306304066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,3.094894894894895288e+01,2.805105105105104712e+01,2.394894894894895288e+01,2.294894894894895288e+01,1.694894894894895288e+01,2.051051051051047125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,3.120420420420420982e+01,2.779579579579579018e+01,2.420420420420420982e+01,2.320420420420420982e+01,1.720420420420420982e+01,1.795795795795790184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.145945945945945965e+01,2.754054054054054035e+01,2.445945945945945965e+01,2.345945945945945965e+01,1.745945945945945965e+01,1.540540540540540349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.171471471471471659e+01,2.728528528528528341e+01,2.471471471471471659e+01,2.371471471471471659e+01,1.771471471471471659e+01,1.285285285285283408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.196996996996997353e+01,2.703003003003002647e+01,2.496996996996997353e+01,2.396996996996997353e+01,1.796996996996997353e+01,1.030030030030026467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.222522522522523047e+01,2.677477477477476953e+01,2.522522522522523047e+01,2.422522522522523047e+01,1.822522522522523047e+01,7.747747747747695257e-01,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01,2.252252252252304743e-01
3.548048048048048031e+01,3.248048048048048031e+01,2.651951951951951969e+01,2.548048048048048031e+01,2.448048048048048031e+01,1.848048048048048031e+01,5.195195195195196902e-01,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01,4.804804804804803098e-01
3.573573573573573725e+01,3.273573573573573725e+01,2.626426426426426275e+01,2.573573573573573725e+01,2.473573573573573725e+01,1.873573573573573725e+01,7.357357357357372507e-01,7.357357357357372507e-01,7.357357357357372507e-01,7.357357357357372507e-01,7.357357357357372507e-01
3.599099099099099419e+01,3.299099099099099419e+01,2.600900900900900581e+01,2.599099099099099419e+01,2.499099099099099419e+01,1.899099099099099419e+01,9.909909909909941916e-01,9.909909909909941916e-01,9.909909909909941916e-01,9.909909909909941916e-01,9.909909909909941916e-01
3.624624624624625113e+01,3.324624624624625113e+01,2.624624624624625113e+01,2.575375375375374887e+01,2.524624624624625113e+01,1.924624624624625113e+01,1.246246246246251133e+00,1.246246246246251133e+00,1.246246246246251133e+00,1.246246246246251133e+00,1.246246246246251133e+00
3.650150150150150097e+01,3.350150150150150097e+01,2.650150150150150097e+01,2.550150150150150097e+01,2.549849849849849903e+01,1.950150150150150097e+01,1.501501501501500968e+00,1.501501501501500968e+00,1.501501501501500968e+00,1.501501501501500968e+00,1.501501501501500968e+00
3.675675675675675791e+01,3.375675675675675791e+01,2.675675675675675791e+01,2.575675675675675791e+01,2.524324324324324209e+01,1.975675675675675791e+01,1.756756756756757909e+00,1.756756756756757909e+00,1.756756756756757909e+00,1.756756756756757909e+00,1.756756756756757909e+00
3.701201201201201485e+01,3.401201201201201485e+01,2.701201201201201485e+01,2.601201201201201485e+01,2.498798798798798515e+01,2.001201201201201485e+01,2.012012012012014850e+00,2.012012012012014850e+00,2.012012012012014850e+00,2.012012012012014850e+00,2.012012012012014850e+00
3.726726726726727179e+01,3.426726726726727179e+01,2.726726726726727179e+01,2.626726726726727179e+01,2.473273273273272821e+01,2.026726726726727179e+01,2.267267267267271791e+00,2.267267267267271791e+00,2.267267267267271791e+00,2.267267267267271791e+00,2.267267267267271791e+00
3.752252252252252873e+01,3.452252252252252873e+01,2.752252252252252873e+01,2.652252252252252873e+01,2.447747747747747127e+01,2.052252252252252873e+01,2.477477477477471268e+00,2.477477477477471268e+00,2.477477477477471268e+00,2.477477477477471268e+00,2.477477477477471268e+00
3.777777777777777857e+01,3.477777777777777857e+01,2.777777777777777857e+01,2.677777777777777857e+01,2.422222222222222143e+01,2.077777777777777857e+01,2.222222222222221433e+00,2.222222222222221433e+00,2.222222222222221433e+00,2.222222222222221433e+00,2.222222222222221433e+00
3.803303303303303551e+01,3.503303303303303551e+01,2.803303303303303551e+01,2.703303303303303551e+01,2.396696696696696449e+01,2.103303303303303551e+01,1.966966966966964492e+00,1.966966966966964492e+00,1.966966966966964492e+00,1.966966966966964492e+00,1.966966966966964492e+00
3.828828828828829245e+01,3.528828828828829245e+01,2.828828828828829245e+01,2.728828828828829245e+01,2.371171171171170755e+01,2.128828828828829245e+01,1.711711711711707551e+00,1.711711711711707551e+00,1.711711711711707551e+00,1.711711711711707551e+00,1.711711711711707551e+00
3.854354354354354939e+01,3.554354354354354939e+01,2.854354354354354939e+01,2.754354354354354939e+01,2.345645645645645061e+01,2.154354354354354939e+01,1.456456456456450610e+00,1.456456456456450610e+00,1.456456456456450610e+00,1.456456456456450610e+00,1.456456456456450610e+00
3.879879879879879923e+01,3.579879879879879923e+01,2.879879879879879923e+01,2.779879879879879923e+01,2.320120120120120077e+01,2.179879879879879923e+01,1.201201201201200774e+00,1.201201201201200774e+00,1.201201201201200774e+00,1.201201201201200774e+00,1.201201201201200774e+00
3.905405405405405617e+01,3.605405405405405617e+01,2.905405405405405617e+01,2.805405405405405617e+01,2.294594594594594383e+01,2.205405405405405617e+01,9.459459459459438335e-01,9.459459459459438335e-01,9.459459459459438335e-01,9.459459459459438335e-01,9.459459459459438335e-01
3.930930930930931311e+01,3.630930930930931311e+01,2.930930930930931311e+01,2.830930930930931311e+01,2.269069069069068689e+01,2.230930930930931311e+01,6.906906906906868926e-01,6.906906906906868926e-01,6.906906906906868926e-01,6.906906906906868926e-01,6.906906906906868926e-01
3.956456456456457005e+01,3.656456456456457005e+01,2.956456456456457005e+01,2.856456456456457005e+01,2.256456456456457005e+01,2.243543543543542995e+01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01,4.354354354354299517e-01
3.981981981981981988e+01,3.681981981981981988e+01,2.981981981981981988e+01,2.881981981981981988e+01,2.281981981981981988e+01,2.218018018018018012e+01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01,1.801801801801801162e-01
4.007507507507507682e+01,3.707507507507507682e+01,3.007507507507507682e+01,2.907507507507507682e+01,2.307507507507507682e+01,2.192492492492492318e+01,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02
4.033033033033033377e+01,3.733033033033033377e+01,3.033033033033033377e+01,2.933033033033033377e+01,2.333033033033033377e+01,2.166966966966966623e+01,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01
4.058558558558559071e+01,3.758558558558559071e+01,3.058558558558559071e+01,2.958558558558559071e+01,2.358558558558559071e+01,2.141441441441440929e+01,5.855855855855907066e-01,4.144144144144092934e-01,4.144144144144092934e-01,4.144144144144092934e-01,4.144144144144092934e-01
4.084084084084084054e+01,3.784084084084084054e+01,3.084084084084084054e+01,2.984084084084084054e+01,2.384084084084084054e+01,2.115915915915915946e+01,8.408408408408405421e-01,1.591591591591594579e-01,1.591591591591594579e-01,1.591591591591594579e-01,1.591591591591594579e-01
4.109609609609609748e+01,3.809609609609609748e+01,3.109609609609609748e+01,3.009609609609609748e+01,2.409609609609609748e+01,2.109609609609609748e+01,1.096096096096097483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,3.835135135135135442e+01,3.135135135135135442e+01,3.035135135135135442e+01,2.435135135135135442e+01,2.135135135135135442e+01,1.351351351351354424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,3.860660660660661136e+01,3.160660660660661136e+01,3.060660660660661136e+01,2.460660660660661136e+01,2.160660660660661136e+01,1.606606606606611365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
