x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.632312312312312201e+02,3.376876876876877986e+01,2.323123123123122014e+01,1.223123123123122014e+01,9.768768768768779864e+00,2.768768768768779864e+00,3.123123123123122014e+01,3.768768768768779864e+00,1.231231231231220136e+00,1.231231231231220136e+00,1.231231231231220136e+00
1.634854854854854693e+02,3.351451451451453067e+01,2.348548548548546933e+01,1.248548548548546933e+01,9.514514514514530674e+00,2.514514514514530674e+00,3.148548548548546933e+01,3.514514514514530674e+00,1.485485485485469326e+00,1.485485485485469326e+00,1.485485485485469326e+00
1.637397397397397185e+02,3.326026026026028148e+01,2.373973973973971852e+01,1.273973973973971852e+01,9.260260260260281484e+00,2.739739739739718516e+00,3.173973973973971852e+01,3.260260260260281484e+00,1.739739739739718516e+00,1.739739739739718516e+00,1.739739739739718516e+00
1.639939939939939961e+02,3.300600600600600387e+01,2.399399399399399613e+01,1.299399399399399613e+01,9.006006006006003872e+00,2.993993993993996128e+00,3.199399399399399613e+01,3.006006006006003872e+00,1.993993993993996128e+00,1.993993993993996128e+00,1.993993993993996128e+00
1.642482482482482453e+02,3.275175175175175468e+01,2.424824824824824532e+01,1.324824824824824532e+01,8.751751751751754682e+00,3.248248248248245318e+00,3.224824824824824532e+01,2.751751751751754682e+00,2.248248248248245318e+00,2.248248248248245318e+00,2.248248248248245318e+00
1.645025025025024945e+02,3.249749749749750549e+01,2.450250250250249451e+01,1.350250250250249451e+01,8.497497497497505492e+00,3.502502502502494508e+00,3.250250250250249451e+01,2.502502502502494508e+00,2.502502502502494508e+00,2.502502502502494508e+00,2.497497497497505492e+00
1.647567567567567437e+02,3.224324324324325630e+01,2.475675675675674370e+01,1.375675675675674370e+01,8.243243243243256302e+00,3.756756756756743698e+00,3.275675675675674370e+01,2.756756756756743698e+00,2.756756756756743698e+00,2.756756756756743698e+00,2.243243243243256302e+00
1.650110110110109929e+02,3.198898898898900711e+01,2.501101101101099289e+01,1.401101101101099289e+01,7.988988988989007112e+00,4.011011011010992888e+00,3.301101101101099289e+01,3.011011011010992888e+00,3.011011011010992888e+00,3.011011011010992888e+00,1.988988988989007112e+00
1.652652652652652705e+02,3.173473473473472950e+01,2.526526526526527050e+01,1.426526526526527050e+01,7.734734734734729500e+00,4.265265265265270500e+00,3.326526526526527050e+01,3.265265265265270500e+00,3.265265265265270500e+00,3.265265265265270500e+00,1.734734734734729500e+00
1.655195195195195197e+02,3.148048048048048031e+01,2.551951951951951969e+01,1.451951951951951969e+01,7.480480480480480310e+00,4.519519519519519690e+00,3.351951951951951969e+01,3.519519519519519690e+00,3.519519519519519690e+00,3.519519519519519690e+00,1.480480480480480310e+00
1.657737737737737689e+02,3.122622622622623112e+01,2.577377377377376888e+01,1.477377377377376888e+01,7.226226226226231120e+00,4.773773773773768880e+00,3.377377377377376888e+01,3.773773773773768880e+00,3.773773773773768880e+00,3.773773773773768880e+00,1.226226226226231120e+00
1.660280280280280181e+02,3.097197197197198193e+01,2.602802802802801807e+01,1.502802802802801807e+01,6.971971971971981930e+00,5.028028028028018070e+00,3.402802802802801807e+01,4.028028028028018070e+00,3.971971971971981930e+00,3.971971971971981930e+00,9.719719719719819295e-01
1.662822822822822673e+02,3.071771771771773274e+01,2.628228228228226726e+01,1.528228228228226726e+01,6.717717717717732739e+00,5.282282282282267261e+00,3.428228228228226726e+01,4.282282282282267261e+00,3.717717717717732739e+00,3.717717717717732739e+00,7.177177177177327394e-01
1.665365365365365165e+02,3.046346346346348355e+01,2.653653653653651645e+01,1.553653653653651645e+01,6.463463463463483549e+00,5.536536536536516451e+00,3.453653653653651645e+01,4.536536536536516451e+00,3.463463463463483549e+00,3.463463463463483549e+00,5.365365365365164507e-01
1.667907907907907941e+02,3.020920920920920594e+01,2.679079079079079406e+01,1.579079079079079406e+01,6.209209209209205937e+00,5.790790790790794063e+00,3.479079079079079406e+01,4.790790790790794063e+00,3.209209209209205937e+00,3.209209209209205937e+00,7.907907907907940626e-01
1.670450450450450433e+02,2.995495495495495675e+01,2.704504504504504325e+01,1.604504504504504325e+01,5.954954954954956747e+00,5.954954954954956747e+00,3.504504504504504325e+01,5.045045045045043253e+00,2.954954954954956747e+00,2.954954954954956747e+00,1.045045045045043253e+00
1.672992992992992924e+02,2.970070070070070756e+01,2.729929929929929244e+01,1.629929929929929244e+01,5.700700700700707557e+00,5.700700700700707557e+00,3.529929929929929244e+01,5.299299299299292443e+00,2.700700700700707557e+00,2.700700700700707557e+00,1.299299299299292443e+00
1.675535535535535416e+02,2.944644644644645837e+01,2.755355355355354163e+01,1.655355355355354163e+01,5.553553553553541633e+00,5.446446446446458367e+00,3.555355355355354163e+01,5.553553553553541633e+00,2.446446446446458367e+00,2.446446446446458367e+00,1.553553553553541633e+00
1.678078078078077908e+02,2.919219219219220918e+01,2.780780780780779082e+01,1.680780780780779082e+01,5.807807807807790823e+00,5.192192192192209177e+00,3.580780780780779082e+01,5.807807807807790823e+00,2.192192192192209177e+00,2.192192192192209177e+00,1.807807807807790823e+00
1.680620620620620400e+02,2.893793793793795999e+01,2.806206206206204001e+01,1.706206206206204001e+01,6.062062062062040013e+00,4.937937937937959987e+00,3.606206206206204001e+01,6.062062062062040013e+00,2.062062062062040013e+00,1.937937937937959987e+00,1.937937937937959987e+00
1.683163163163163176e+02,2.868368368368368237e+01,2.831631631631631763e+01,1.731631631631631763e+01,6.316316316316317625e+00,4.683683683683682375e+00,3.631631631631631763e+01,6.316316316316317625e+00,2.316316316316317625e+00,1.683683683683682375e+00,1.683683683683682375e+00
1.685705705705705668e+02,2.857057057057056682e+01,2.842942942942943318e+01,1.757057057057056682e+01,6.570570570570566815e+00,4.429429429429433185e+00,3.657057057057056682e+01,6.570570570570566815e+00,2.429429429429433185e+00,1.429429429429433185e+00,1.429429429429433185e+00
1.688248248248248160e+02,2.882482482482481601e+01,2.817517517517518399e+01,1.782482482482481601e+01,6.824824824824816005e+00,4.175175175175183995e+00,3.682482482482481601e+01,6.824824824824816005e+00,2.175175175175183995e+00,1.175175175175183995e+00,1.175175175175183995e+00
1.690790790790790652e+02,2.907907907907906520e+01,2.792092092092093480e+01,1.807907907907906520e+01,7.079079079079065195e+00,3.920920920920934805e+00,3.707907907907906520e+01,7.079079079079065195e+00,1.920920920920934805e+00,9.209209209209348046e-01,9.209209209209348046e-01
1.693333333333333144e+02,2.933333333333331439e+01,2.766666666666668561e+01,1.833333333333331439e+01,7.333333333333314386e+00,3.666666666666685614e+00,3.733333333333331439e+01,7.333333333333314386e+00,1.666666666666685614e+00,6.666666666666856145e-01,6.666666666666856145e-01
1.695875875875875920e+02,2.958758758758759200e+01,2.741241241241240800e+01,1.858758758758759200e+01,7.587587587587591997e+00,3.412412412412408003e+00,3.758758758758759200e+01,7.587587587587591997e+00,1.412412412412408003e+00,4.124124124124080026e-01,4.124124124124080026e-01
1.698418418418418412e+02,2.984184184184184119e+01,2.715815815815815881e+01,1.884184184184184119e+01,7.841841841841841187e+00,3.158158158158158813e+00,3.784184184184184119e+01,7.841841841841841187e+00,1.158158158158158813e+00,1.581581581581588125e-01,1.581581581581588125e-01
1.700960960960960904e+02,3.009609609609609038e+01,2.690390390390390962e+01,1.909609609609609038e+01,8.096096096096090378e+00,2.903903903903909622e+00,3.809609609609609038e+01,8.096096096096090378e+00,9.039039039039096224e-01,9.609609609609037761e-02,9.609609609609037761e-02
1.703503503503503396e+02,3.035035035035033957e+01,2.664964964964966043e+01,1.935035035035033957e+01,8.350350350350339568e+00,2.649649649649660432e+00,3.835035035035033957e+01,8.350350350350339568e+00,6.496496496496604323e-01,3.503503503503395677e-01,3.503503503503395677e-01
1.706046046046045888e+02,3.060460460460458876e+01,2.639539539539541124e+01,1.960460460460458876e+01,8.604604604604588758e+00,2.395395395395411242e+00,3.860460460460458876e+01,8.604604604604588758e+00,3.953953953954112421e-01,3.953953953954112421e-01,3.953953953954112421e-01
1.708588588588588379e+02,3.085885885885883795e+01,2.614114114114116205e+01,1.985885885885883795e+01,8.858858858858837948e+00,2.141141141141162052e+00,3.885885885885883795e+01,8.858858858858837948e+00,1.411411411411620520e-01,1.411411411411620520e-01,1.411411411411620520e-01
1.711131131131131156e+02,3.111311311311311556e+01,2.588688688688688444e+01,2.011311311311311556e+01,9.113113113113115560e+00,1.886886886886884440e+00,3.911311311311311556e+01,9.113113113113115560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713673673673673647e+02,3.136736736736736475e+01,2.563263263263263525e+01,2.036736736736736475e+01,9.367367367367364750e+00,1.632632632632635250e+00,3.936736736736736475e+01,9.367367367367364750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716216216216216139e+02,3.162162162162161394e+01,2.537837837837838606e+01,2.062162162162161394e+01,9.621621621621613940e+00,1.378378378378386060e+00,3.962162162162161394e+01,9.621621621621613940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718758758758758631e+02,3.187587587587586313e+01,2.512412412412413687e+01,2.087587587587586313e+01,9.875875875875863130e+00,1.124124124124136870e+00,3.987587587587586313e+01,9.875875875875863130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721301301301301123e+02,3.213013013013011232e+01,2.486986986986988768e+01,2.113013013013011232e+01,1.013013013013011232e+01,8.698698698698876797e-01,4.013013013013011232e+01,1.013013013013011232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723843843843843899e+02,3.238438438438438993e+01,2.461561561561561007e+01,2.138438438438438993e+01,1.038438438438438993e+01,6.156156156156100678e-01,4.038438438438438993e+01,1.038438438438438993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726386386386386391e+02,3.263863863863863912e+01,2.436136136136136088e+01,2.163863863863863912e+01,1.063863863863863912e+01,3.613613613613608777e-01,4.063863863863863912e+01,1.063863863863863912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728928928928928883e+02,3.289289289289288831e+01,2.410710710710711169e+01,2.189289289289288831e+01,1.089289289289288831e+01,1.071071071071116876e-01,4.089289289289288831e+01,1.089289289289288831e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731471471471471375e+02,3.314714714714713750e+01,2.385285285285286250e+01,2.214714714714713750e+01,1.114714714714713750e+01,1.471471471471375025e-01,4.114714714714713750e+01,1.114714714714713750e+01,1.471471471471375025e-01,1.471471471471375025e-01,1.471471471471375025e-01
1.734014014014013867e+02,3.340140140140138669e+01,2.359859859859861331e+01,2.240140140140138669e+01,1.140140140140138669e+01,4.014014014013866927e-01,4.140140140140138669e+01,1.140140140140138669e+01,4.014014014013866927e-01,4.014014014013866927e-01,4.014014014013866927e-01
1.736556556556556359e+02,3.365565565565563588e+01,2.334434434434436412e+01,2.265565565565563588e+01,1.165565565565563588e+01,6.556556556556358828e-01,4.165565565565563588e+01,1.165565565565563588e+01,6.556556556556358828e-01,3.443443443443641172e-01,3.443443443443641172e-01
1.739099099099099135e+02,3.390990990990991349e+01,2.309009009009008651e+01,2.290990990990991349e+01,1.190990990990991349e+01,9.099099099099134946e-01,4.190990990990991349e+01,1.190990990990991349e+01,9.099099099099134946e-01,9.009009009008650537e-02,9.009009009008650537e-02
1.741641641641641627e+02,3.416416416416416268e+01,2.316416416416416268e+01,2.283583583583583732e+01,1.216416416416416268e+01,1.164164164164162685e+00,4.216416416416416268e+01,1.216416416416416268e+01,1.164164164164162685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744184184184184119e+02,3.441841841841841187e+01,2.341841841841841187e+01,2.258158158158158813e+01,1.241841841841841187e+01,1.418418418418411875e+00,4.241841841841841187e+01,1.241841841841841187e+01,1.418418418418411875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746726726726726611e+02,3.467267267267266107e+01,2.367267267267266107e+01,2.232732732732733893e+01,1.267267267267266107e+01,1.327327327327338935e+00,4.267267267267266107e+01,1.267267267267266107e+01,1.672672672672661065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749269269269269103e+02,3.492692692692691026e+01,2.392692692692691026e+01,2.207307307307308974e+01,1.292692692692691026e+01,1.073073073073089745e+00,4.292692692692691026e+01,1.292692692692691026e+01,1.926926926926910255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751811811811811594e+02,3.518118118118115945e+01,2.418118118118115945e+01,2.181881881881884055e+01,1.318118118118115945e+01,8.188188188188405547e-01,4.318118118118115945e+01,1.318118118118115945e+01,2.181181181181159445e+00,1.811811811811594453e-01,0.000000000000000000e+00
1.754354354354354371e+02,3.543543543543543706e+01,2.443543543543543706e+01,2.156456456456456294e+01,1.343543543543543706e+01,5.645645645645629429e-01,4.343543543543543706e+01,1.343543543543543706e+01,2.435435435435437057e+00,4.354354354354370571e-01,0.000000000000000000e+00
1.756896896896896862e+02,3.568968968968968625e+01,2.468968968968968625e+01,2.131031031031031375e+01,1.368968968968968625e+01,3.103103103103137528e-01,4.368968968968968625e+01,1.368968968968968625e+01,2.689689689689686247e+00,3.103103103103137528e-01,0.000000000000000000e+00
1.759439439439439354e+02,3.594394394394393544e+01,2.494394394394393544e+01,2.105605605605606456e+01,1.394394394394393544e+01,5.605605605606456265e-02,4.394394394394393544e+01,1.394394394394393544e+01,2.943943943943935437e+00,5.605605605606456265e-02,0.000000000000000000e+00
1.761981981981981846e+02,3.619819819819818463e+01,2.519819819819818463e+01,2.080180180180181537e+01,1.419819819819818463e+01,0.000000000000000000e+00,4.419819819819818463e+01,1.419819819819818463e+01,3.198198198198184627e+00,1.981981981981846275e-01,1.981981981981846275e-01
1.764524524524524338e+02,3.645245245245243382e+01,2.545245245245243382e+01,2.054754754754756618e+01,1.445245245245243382e+01,0.000000000000000000e+00,4.445245245245243382e+01,1.445245245245243382e+01,3.452452452452433818e+00,4.524524524524338176e-01,4.524524524524338176e-01
1.767067067067067114e+02,3.670670670670671143e+01,2.570670670670671143e+01,2.029329329329328857e+01,1.470670670670671143e+01,0.000000000000000000e+00,4.470670670670671143e+01,1.470670670670671143e+01,3.706706706706711429e+00,7.067067067067114294e-01,7.067067067067114294e-01
1.769609609609609606e+02,3.696096096096096062e+01,2.596096096096096062e+01,2.003903903903903938e+01,1.496096096096096062e+01,0.000000000000000000e+00,4.496096096096096062e+01,1.496096096096096062e+01,3.960960960960960620e+00,9.609609609609606196e-01,9.609609609609606196e-01
1.772152152152152098e+02,3.721521521521520981e+01,2.621521521521520981e+01,1.978478478478479019e+01,1.521521521521520981e+01,0.000000000000000000e+00,4.521521521521520981e+01,1.521521521521520981e+01,4.215215215215209810e+00,1.215215215215209810e+00,1.215215215215209810e+00
1.774694694694694590e+02,3.746946946946945900e+01,2.646946946946945900e+01,1.953053053053054100e+01,1.546946946946945900e+01,0.000000000000000000e+00,4.546946946946945900e+01,1.546946946946945900e+01,4.469469469469459000e+00,1.469469469469459000e+00,1.469469469469459000e+00
1.777237237237237082e+02,3.772372372372370819e+01,2.672372372372370819e+01,1.927627627627629181e+01,1.572372372372370819e+01,0.000000000000000000e+00,4.572372372372370819e+01,1.572372372372370819e+01,4.723723723723708190e+00,1.723723723723708190e+00,1.276276276276291810e+00
1.779779779779779574e+02,3.797797797797795738e+01,2.697797797797795738e+01,1.902202202202204262e+01,1.597797797797795738e+01,0.000000000000000000e+00,4.597797797797795738e+01,1.597797797797795738e+01,4.977977977977957380e+00,1.977977977977957380e+00,1.022022022022042620e+00
