x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.448948948948950033e+01,8.148948948948950033e+01,6.551051051051049967e+01,3.648948948948950033e+01,3.248948948948950033e+01,2.651051051051049967e+01,6.489489489489500329e+00,2.510510510510499671e+00,2.489489489489500329e+00,1.510510510510499671e+00,1.510510510510499671e+00
8.474474474474475016e+01,8.174474474474475016e+01,6.525525525525524984e+01,3.674474474474475016e+01,3.274474474474475016e+01,2.625525525525524984e+01,6.744744744744750165e+00,2.744744744744750165e+00,2.255255255255249835e+00,1.255255255255249835e+00,1.255255255255249835e+00
8.500000000000000000e+01,8.200000000000000000e+01,6.500000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.525525525525526405e+01,8.225525525525526405e+01,6.474474474474473595e+01,3.725525525525526405e+01,3.325525525525526405e+01,2.574474474474473595e+01,7.255255255255264046e+00,3.255255255255264046e+00,1.744744744744735954e+00,7.447447447447359536e-01,7.447447447447359536e-01
8.551051051051051388e+01,8.251051051051051388e+01,6.448948948948948612e+01,3.751051051051051388e+01,3.351051051051051388e+01,2.548948948948948612e+01,7.510510510510513882e+00,3.510510510510513882e+00,1.489489489489486118e+00,5.105105105105138819e-01,4.894894894894861181e-01
8.576576576576577793e+01,8.276576576576577793e+01,6.423423423423422207e+01,3.776576576576577793e+01,3.376576576576577793e+01,2.523423423423422207e+01,7.765765765765777928e+00,3.765765765765777928e+00,1.234234234234222072e+00,7.657657657657779282e-01,2.342342342342220718e-01
8.602102102102102776e+01,8.302102102102102776e+01,6.397897897897897224e+01,3.802102102102102776e+01,3.402102102102102776e+01,2.497897897897897224e+01,8.021021021021027764e+00,4.021021021021027764e+00,1.021021021021027764e+00,9.789789789789722363e-01,2.102102102102776371e-02
8.627627627627627760e+01,8.327627627627627760e+01,6.372372372372372240e+01,3.827627627627627760e+01,3.427627627627627760e+01,2.472372372372372240e+01,8.276276276276277599e+00,4.276276276276277599e+00,1.276276276276277599e+00,7.237237237237224008e-01,2.762762762762775992e-01
8.653153153153154165e+01,8.353153153153154165e+01,6.346846846846845835e+01,3.853153153153154165e+01,3.453153153153154165e+01,2.446846846846845835e+01,8.531531531531541646e+00,4.531531531531541646e+00,1.531531531531541646e+00,4.684684684684583544e-01,4.684684684684583544e-01
8.678678678678679148e+01,8.378678678678679148e+01,6.321321321321320852e+01,3.878678678678679148e+01,3.478678678678679148e+01,2.421321321321320852e+01,8.786786786786791481e+00,4.786786786786791481e+00,1.786786786786791481e+00,2.132132132132085189e-01,2.132132132132085189e-01
8.704204204204205553e+01,8.404204204204205553e+01,6.295795795795794447e+01,3.904204204204205553e+01,3.504204204204205553e+01,2.395795795795794447e+01,9.042042042042055527e+00,5.042042042042055527e+00,2.042042042042055527e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,8.429729729729730536e+01,6.270270270270269464e+01,3.929729729729730536e+01,3.529729729729730536e+01,2.370270270270269464e+01,9.297297297297305363e+00,5.297297297297305363e+00,2.297297297297305363e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,8.455255255255255520e+01,6.244744744744744480e+01,3.955255255255255520e+01,3.555255255255255520e+01,2.344744744744744480e+01,9.552552552552555198e+00,5.552552552552555198e+00,2.447447447447444802e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,8.480780780780781924e+01,6.219219219219218076e+01,3.980780780780781924e+01,3.580780780780781924e+01,2.319219219219218076e+01,9.807807807807819245e+00,5.807807807807819245e+00,2.192192192192180755e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,8.506306306306306908e+01,6.193693693693693092e+01,4.006306306306306908e+01,3.606306306306306908e+01,2.293693693693693092e+01,1.006306306306306908e+01,6.063063063063069080e+00,1.936936936936930920e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,8.531831831831831892e+01,6.168168168168168108e+01,4.031831831831831892e+01,3.631831831831831892e+01,2.268168168168168108e+01,1.031831831831831892e+01,6.318318318318318916e+00,1.681681681681681084e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,8.557357357357358296e+01,6.142642642642641704e+01,4.057357357357358296e+01,3.657357357357358296e+01,2.242642642642641704e+01,1.057357357357358296e+01,6.573573573573582962e+00,1.426426426426417038e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,8.582882882882883280e+01,6.117117117117116720e+01,4.082882882882883280e+01,3.682882882882883280e+01,2.217117117117116720e+01,1.082882882882883280e+01,6.828828828828832798e+00,1.171171171171167202e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,8.608408408408409684e+01,6.091591591591590316e+01,4.108408408408409684e+01,3.708408408408409684e+01,2.191591591591590316e+01,1.108408408408409684e+01,7.084084084084096844e+00,9.159159159159031560e-01,8.408408408409684398e-02,8.408408408409684398e-02
8.933933933933934668e+01,8.633933933933934668e+01,6.066066066066065332e+01,4.133933933933934668e+01,3.733933933933934668e+01,2.166066066066065332e+01,1.133933933933934668e+01,7.339339339339346679e+00,6.606606606606533205e-01,3.393393393393466795e-01,3.393393393393466795e-01
8.959459459459459651e+01,8.659459459459459651e+01,6.040540540540540349e+01,4.159459459459459651e+01,3.759459459459459651e+01,2.140540540540540349e+01,1.159459459459459651e+01,7.594594594594596515e+00,4.054054054054034850e-01,4.054054054054034850e-01,4.054054054054034850e-01
8.984984984984986056e+01,8.684984984984986056e+01,6.015015015015013944e+01,4.184984984984986056e+01,3.784984984984986056e+01,2.115015015015013944e+01,1.184984984984986056e+01,7.849849849849860561e+00,1.501501501501394387e-01,1.501501501501394387e-01,1.501501501501394387e-01
9.010510510510511040e+01,8.710510510510511040e+01,5.989489489489488960e+01,4.210510510510511040e+01,3.810510510510511040e+01,2.089489489489488960e+01,1.210510510510511040e+01,8.105105105105110397e+00,1.051051051051103968e-01,1.051051051051103968e-01,1.051051051051103968e-01
9.036036036036037444e+01,8.736036036036037444e+01,5.963963963963962556e+01,4.236036036036037444e+01,3.836036036036037444e+01,2.063963963963962556e+01,1.236036036036037444e+01,8.360360360360374443e+00,3.603603603603744432e-01,3.603603603603744432e-01,3.603603603603744432e-01
9.061561561561562428e+01,8.761561561561562428e+01,5.938438438438437572e+01,4.261561561561562428e+01,3.861561561561562428e+01,2.038438438438437572e+01,1.261561561561562428e+01,8.615615615615624279e+00,6.156156156156242787e-01,3.843843843843757213e-01,3.843843843843757213e-01
9.087087087087087411e+01,8.787087087087087411e+01,5.912912912912912589e+01,4.287087087087087411e+01,3.887087087087087411e+01,2.012912912912912589e+01,1.287087087087087411e+01,8.870870870870874114e+00,8.708708708708741142e-01,1.291291291291258858e-01,1.291291291291258858e-01
9.112612612612613816e+01,8.812612612612613816e+01,5.887387387387386184e+01,4.312612612612613816e+01,3.912612612612613816e+01,1.987387387387386184e+01,1.312612612612613816e+01,9.126126126126138161e+00,1.126126126126138161e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,8.838138138138138800e+01,5.861861861861861200e+01,4.338138138138138800e+01,3.938138138138138800e+01,1.961861861861861200e+01,1.338138138138138800e+01,9.381381381381387996e+00,1.381381381381387996e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,8.863663663663663783e+01,5.836336336336336217e+01,4.363663663663663783e+01,3.963663663663663783e+01,1.936336336336336217e+01,1.363663663663663783e+01,9.636636636636637832e+00,1.636636636636637832e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,8.889189189189190188e+01,5.810810810810809812e+01,4.389189189189190188e+01,3.989189189189190188e+01,1.910810810810809812e+01,1.389189189189190188e+01,9.891891891891901878e+00,1.891891891891901878e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,8.914714714714715171e+01,5.785285285285284829e+01,4.414714714714715171e+01,4.014714714714715171e+01,1.885285285285284829e+01,1.414714714714715171e+01,1.014714714714715171e+01,2.147147147147151713e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240240240240241576e+01,8.940240240240241576e+01,5.759759759759758424e+01,4.440240240240241576e+01,4.040240240240241576e+01,1.859759759759758424e+01,1.440240240240241576e+01,1.040240240240241576e+01,2.402402402402415760e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265765765765766560e+01,8.965765765765766560e+01,5.734234234234233440e+01,4.465765765765766560e+01,4.065765765765766560e+01,1.834234234234233440e+01,1.465765765765766560e+01,1.065765765765766560e+01,2.657657657657665595e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291291291291291543e+01,8.991291291291291543e+01,5.708708708708708457e+01,4.491291291291291543e+01,4.091291291291291543e+01,1.808708708708708457e+01,1.491291291291291543e+01,1.091291291291291543e+01,2.912912912912915431e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316816816816817948e+01,9.016816816816817948e+01,5.683183183183182052e+01,4.516816816816817948e+01,4.116816816816817948e+01,1.783183183183182052e+01,1.516816816816817948e+01,1.116816816816817948e+01,3.168168168168179477e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342342342342342931e+01,9.042342342342342931e+01,5.657657657657657069e+01,4.542342342342342931e+01,4.142342342342342931e+01,1.757657657657657069e+01,1.542342342342342931e+01,1.142342342342342931e+01,3.423423423423429313e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367867867867867915e+01,9.067867867867867915e+01,5.632132132132132085e+01,4.567867867867867915e+01,4.167867867867867915e+01,1.732132132132132085e+01,1.567867867867867915e+01,1.167867867867867915e+01,3.678678678678679148e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393393393393394319e+01,9.093393393393394319e+01,5.606606606606605681e+01,4.593393393393394319e+01,4.193393393393394319e+01,1.706606606606605681e+01,1.593393393393394319e+01,1.193393393393394319e+01,3.933933933933943194e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418918918918919303e+01,9.118918918918919303e+01,5.581081081081080697e+01,4.618918918918919303e+01,4.218918918918919303e+01,1.681081081081080697e+01,1.618918918918919303e+01,1.218918918918919303e+01,4.189189189189193030e+00,1.891891891891930300e-01,1.891891891891930300e-01
9.444444444444445708e+01,9.144444444444445708e+01,5.555555555555554292e+01,4.644444444444445708e+01,4.244444444444445708e+01,1.655555555555554292e+01,1.644444444444445708e+01,1.244444444444445708e+01,4.444444444444457076e+00,4.444444444444570763e-01,4.444444444444570763e-01
9.469969969969970691e+01,9.169969969969970691e+01,5.530030030030029309e+01,4.669969969969970691e+01,4.269969969969970691e+01,1.630030030030029309e+01,1.669969969969970691e+01,1.269969969969970691e+01,4.699699699699706912e+00,6.996996996997069118e-01,3.003003003002930882e-01
9.495495495495495675e+01,9.195495495495495675e+01,5.504504504504504325e+01,4.695495495495495675e+01,4.295495495495495675e+01,1.604504504504504325e+01,1.695495495495495675e+01,1.295495495495495675e+01,4.954954954954956747e+00,9.549549549549567473e-01,4.504504504504325268e-02
9.521021021021022079e+01,9.221021021021022079e+01,5.478978978978977921e+01,4.721021021021022079e+01,4.321021021021022079e+01,1.578978978978977921e+01,1.721021021021022079e+01,1.321021021021022079e+01,5.210210210210220794e+00,1.210210210210220794e+00,0.000000000000000000e+00
9.546546546546547063e+01,9.246546546546547063e+01,5.453453453453452937e+01,4.746546546546547063e+01,4.346546546546547063e+01,1.553453453453452937e+01,1.746546546546547063e+01,1.346546546546547063e+01,5.465465465465470629e+00,1.465465465465470629e+00,0.000000000000000000e+00
9.572072072072073468e+01,9.272072072072073468e+01,5.427927927927926532e+01,4.772072072072073468e+01,4.372072072072073468e+01,1.527927927927926532e+01,1.772072072072073468e+01,1.372072072072073468e+01,5.720720720720734676e+00,1.720720720720734676e+00,0.000000000000000000e+00
9.597597597597598451e+01,9.297597597597598451e+01,5.402402402402401549e+01,4.797597597597598451e+01,4.397597597597598451e+01,1.502402402402401549e+01,1.797597597597598451e+01,1.397597597597598451e+01,5.975975975975984511e+00,1.975975975975984511e+00,0.000000000000000000e+00
9.623123123123123435e+01,9.323123123123123435e+01,5.376876876876876565e+01,4.823123123123123435e+01,4.423123123123123435e+01,1.476876876876876565e+01,1.823123123123123435e+01,1.423123123123123435e+01,6.231231231231234347e+00,2.231231231231234347e+00,0.000000000000000000e+00
9.648648648648649839e+01,9.348648648648649839e+01,5.351351351351350161e+01,4.848648648648649839e+01,4.448648648648649839e+01,1.451351351351350161e+01,1.848648648648649839e+01,1.448648648648649839e+01,6.486486486486498393e+00,2.486486486486498393e+00,0.000000000000000000e+00
9.674174174174174823e+01,9.374174174174174823e+01,5.325825825825825177e+01,4.874174174174174823e+01,4.474174174174174823e+01,1.425825825825825177e+01,1.874174174174174823e+01,1.474174174174174823e+01,6.741741741741748228e+00,2.741741741741748228e+00,0.000000000000000000e+00
9.699699699699699806e+01,9.399699699699699806e+01,5.300300300300300194e+01,4.899699699699699806e+01,4.499699699699699806e+01,1.400300300300300194e+01,1.899699699699699806e+01,1.499699699699699806e+01,6.996996996996998064e+00,2.996996996996998064e+00,0.000000000000000000e+00
9.725225225225226211e+01,9.425225225225226211e+01,5.274774774774773789e+01,4.925225225225226211e+01,4.525225225225226211e+01,1.374774774774773789e+01,1.925225225225226211e+01,1.525225225225226211e+01,7.252252252252262110e+00,3.252252252252262110e+00,0.000000000000000000e+00
9.750750750750751195e+01,9.450750750750751195e+01,5.249249249249248805e+01,4.950750750750751195e+01,4.550750750750751195e+01,1.349249249249248805e+01,1.950750750750751195e+01,1.550750750750751195e+01,7.507507507507511946e+00,3.507507507507511946e+00,0.000000000000000000e+00
9.776276276276277599e+01,9.476276276276277599e+01,5.223723723723722401e+01,4.976276276276277599e+01,4.576276276276277599e+01,1.323723723723722401e+01,1.976276276276277599e+01,1.576276276276277599e+01,7.762762762762775992e+00,3.762762762762775992e+00,0.000000000000000000e+00
9.801801801801802583e+01,9.501801801801802583e+01,5.198198198198197417e+01,5.001801801801802583e+01,4.601801801801802583e+01,1.298198198198197417e+01,2.001801801801802583e+01,1.601801801801802583e+01,8.018018018018025828e+00,4.018018018018025828e+00,1.801801801802582759e-02
9.827327327327327566e+01,9.527327327327327566e+01,5.172672672672672434e+01,5.027327327327327566e+01,4.627327327327327566e+01,1.272672672672672434e+01,2.027327327327327566e+01,1.627327327327327566e+01,8.273273273273275663e+00,4.273273273273275663e+00,2.732732732732756631e-01
9.852852852852853971e+01,9.547147147147146029e+01,5.147147147147146029e+01,5.052852852852853971e+01,4.652852852852853971e+01,1.252852852852853971e+01,2.052852852852853971e+01,1.652852852852853971e+01,8.528528528528539709e+00,4.528528528528539709e+00,4.714714714714602906e-01
9.878378378378378954e+01,9.521621621621621046e+01,5.121621621621621046e+01,5.078378378378378954e+01,4.678378378378378954e+01,1.278378378378378954e+01,2.078378378378378954e+01,1.678378378378378954e+01,8.783783783783789545e+00,4.783783783783789545e+00,2.162162162162104551e-01
9.903903903903905359e+01,9.496096096096094641e+01,5.103903903903905359e+01,5.096096096096094641e+01,4.703903903903905359e+01,1.303903903903905359e+01,2.103903903903905359e+01,1.703903903903905359e+01,9.039039039039053591e+00,5.039039039039053591e+00,0.000000000000000000e+00
9.929429429429430343e+01,9.470570570570569657e+01,5.129429429429430343e+01,5.070570570570569657e+01,4.729429429429430343e+01,1.329429429429430343e+01,2.129429429429430343e+01,1.729429429429430343e+01,9.294294294294303427e+00,5.294294294294303427e+00,0.000000000000000000e+00
