x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
9.010510510510511040e+01,6.189489489489488960e+01,5.689489489489488960e+01,3.910510510510511040e+01,2.089489489489488960e+01,2.010510510510511040e+01,5.105105105105110397e+00,4.894894894894889603e+00,1.105105105105110397e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036036036036037444e+01,6.163963963963962556e+01,5.663963963963962556e+01,3.936036036036037444e+01,2.063963963963962556e+01,2.036036036036037444e+01,5.360360360360374443e+00,4.639639639639625557e+00,1.360360360360374443e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061561561561562428e+01,6.138438438438437572e+01,5.638438438438437572e+01,3.961561561561562428e+01,2.061561561561562428e+01,2.038438438438437572e+01,5.615615615615624279e+00,4.384384384384375721e+00,1.615615615615624279e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087087087087087411e+01,6.112912912912912589e+01,5.612912912912912589e+01,3.987087087087087411e+01,2.087087087087087411e+01,2.012912912912912589e+01,5.870870870870874114e+00,4.129129129129125886e+00,1.870870870870874114e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112612612612613816e+01,6.087387387387386184e+01,5.587387387387386184e+01,4.012612612612613816e+01,2.112612612612613816e+01,1.987387387387386184e+01,6.126126126126138161e+00,3.873873873873861839e+00,2.126126126126138161e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,6.061861861861861200e+01,5.561861861861861200e+01,4.038138138138138800e+01,2.138138138138138800e+01,1.961861861861861200e+01,6.381381381381387996e+00,3.618618618618612004e+00,2.381381381381387996e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,6.036336336336336217e+01,5.536336336336336217e+01,4.063663663663663783e+01,2.163663663663663783e+01,1.936336336336336217e+01,6.636636636636637832e+00,3.363363363363362168e+00,2.636636636636637832e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,6.010810810810809812e+01,5.510810810810809812e+01,4.089189189189190188e+01,2.189189189189190188e+01,1.910810810810809812e+01,6.891891891891901878e+00,3.108108108108098122e+00,2.891891891891901878e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,5.985285285285284829e+01,5.485285285285284829e+01,4.114714714714715171e+01,2.214714714714715171e+01,1.885285285285284829e+01,7.147147147147151713e+00,3.147147147147151713e+00,2.852852852852848287e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240240240240241576e+01,5.959759759759758424e+01,5.459759759759758424e+01,4.140240240240241576e+01,2.240240240240241576e+01,1.859759759759758424e+01,7.402402402402415760e+00,3.402402402402415760e+00,2.597597597597584240e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265765765765766560e+01,5.934234234234233440e+01,5.434234234234233440e+01,4.165765765765766560e+01,2.265765765765766560e+01,1.834234234234233440e+01,7.657657657657665595e+00,3.657657657657665595e+00,2.342342342342334405e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291291291291291543e+01,5.908708708708708457e+01,5.408708708708708457e+01,4.191291291291291543e+01,2.291291291291291543e+01,1.808708708708708457e+01,7.912912912912915431e+00,3.912912912912915431e+00,2.087087087087084569e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316816816816817948e+01,5.883183183183182052e+01,5.383183183183182052e+01,4.216816816816817948e+01,2.316816816816817948e+01,1.783183183183182052e+01,8.168168168168179477e+00,4.168168168168179477e+00,1.831831831831820523e+00,1.681681681681794771e-01,0.000000000000000000e+00
9.342342342342342931e+01,5.857657657657657069e+01,5.357657657657657069e+01,4.242342342342342931e+01,2.342342342342342931e+01,1.757657657657657069e+01,8.423423423423429313e+00,4.423423423423429313e+00,1.576576576576570687e+00,4.234234234234293126e-01,0.000000000000000000e+00
9.367867867867867915e+01,5.832132132132132085e+01,5.332132132132132085e+01,4.267867867867867915e+01,2.367867867867867915e+01,1.767867867867867915e+01,8.678678678678679148e+00,4.678678678678679148e+00,1.321321321321320852e+00,3.213213213213208519e-01,0.000000000000000000e+00
9.393393393393394319e+01,5.806606606606605681e+01,5.306606606606605681e+01,4.293393393393394319e+01,2.393393393393394319e+01,1.793393393393394319e+01,8.933933933933943194e+00,4.933933933933943194e+00,1.066066066066056806e+00,6.606606606605680554e-02,0.000000000000000000e+00
9.418918918918919303e+01,5.781081081081080697e+01,5.281081081081080697e+01,4.318918918918919303e+01,2.418918918918919303e+01,1.818918918918919303e+01,9.189189189189193030e+00,5.189189189189193030e+00,8.108108108108069700e-01,1.891891891891930300e-01,1.891891891891930300e-01
9.444444444444445708e+01,5.755555555555554292e+01,5.255555555555554292e+01,4.344444444444445708e+01,2.444444444444445708e+01,1.844444444444445708e+01,9.444444444444457076e+00,5.444444444444457076e+00,5.555555555555429237e-01,4.444444444444570763e-01,4.444444444444570763e-01
9.469969969969970691e+01,5.730030030030029309e+01,5.230030030030029309e+01,4.369969969969970691e+01,2.469969969969970691e+01,1.869969969969970691e+01,9.699699699699706912e+00,5.699699699699706912e+00,3.003003003002930882e-01,3.003003003002930882e-01,3.003003003002930882e-01
9.495495495495495675e+01,5.704504504504504325e+01,5.204504504504504325e+01,4.395495495495495675e+01,2.495495495495495675e+01,1.895495495495495675e+01,9.954954954954956747e+00,5.954954954954956747e+00,4.504504504504325268e-02,4.504504504504325268e-02,4.504504504504325268e-02
9.521021021021022079e+01,5.678978978978977921e+01,5.178978978978977921e+01,4.421021021021022079e+01,2.521021021021022079e+01,1.921021021021022079e+01,1.021021021021022079e+01,6.210210210210220794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546546546546547063e+01,5.653453453453452937e+01,5.153453453453452937e+01,4.446546546546547063e+01,2.546546546546547063e+01,1.946546546546547063e+01,1.046546546546547063e+01,6.465465465465470629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572072072072073468e+01,5.627927927927926532e+01,5.127927927927926532e+01,4.472072072072073468e+01,2.572072072072073468e+01,1.972072072072073468e+01,1.072072072072073468e+01,6.720720720720734676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597597597597598451e+01,5.602402402402401549e+01,5.102402402402401549e+01,4.497597597597598451e+01,2.597597597597598451e+01,1.997597597597598451e+01,1.097597597597598451e+01,6.975975975975984511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623123123123123435e+01,5.576876876876876565e+01,5.076876876876876565e+01,4.523123123123123435e+01,2.623123123123123435e+01,2.023123123123123435e+01,1.123123123123123435e+01,7.231231231231234347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.648648648648649839e+01,5.551351351351350161e+01,5.051351351351350161e+01,4.548648648648649839e+01,2.648648648648649839e+01,2.048648648648649839e+01,1.148648648648649839e+01,7.486486486486498393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674174174174174823e+01,5.525825825825825177e+01,5.025825825825825177e+01,4.574174174174174823e+01,2.674174174174174823e+01,2.074174174174174823e+01,1.174174174174174823e+01,7.741741741741748228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699699699699699806e+01,5.500300300300300194e+01,5.000300300300300194e+01,4.599699699699699806e+01,2.699699699699699806e+01,2.099699699699699806e+01,1.199699699699699806e+01,7.996996996996998064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725225225225226211e+01,5.474774774774773789e+01,4.974774774774773789e+01,4.625225225225226211e+01,2.725225225225226211e+01,2.125225225225226211e+01,1.225225225225226211e+01,8.252252252252262110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750750750750751195e+01,5.449249249249248805e+01,4.949249249249248805e+01,4.650750750750751195e+01,2.750750750750751195e+01,2.150750750750751195e+01,1.250750750750751195e+01,8.507507507507511946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776276276276277599e+01,5.423723723723722401e+01,4.923723723723722401e+01,4.676276276276277599e+01,2.776276276276277599e+01,2.176276276276277599e+01,1.276276276276277599e+01,8.762762762762775992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801801801801802583e+01,5.398198198198197417e+01,4.898198198198197417e+01,4.701801801801802583e+01,2.801801801801802583e+01,2.201801801801802583e+01,1.301801801801802583e+01,9.018018018018025828e+00,1.801801801802582759e-02,1.801801801802582759e-02,0.000000000000000000e+00
9.827327327327327566e+01,5.372672672672672434e+01,4.872672672672672434e+01,4.727327327327327566e+01,2.827327327327327566e+01,2.227327327327327566e+01,1.327327327327327566e+01,9.273273273273275663e+00,2.732732732732756631e-01,2.732732732732756631e-01,0.000000000000000000e+00
9.852852852852853971e+01,5.347147147147146029e+01,4.847147147147146029e+01,4.752852852852853971e+01,2.852852852852853971e+01,2.252852852852853971e+01,1.352852852852853971e+01,9.528528528528539709e+00,4.714714714714602906e-01,4.714714714714602906e-01,0.000000000000000000e+00
9.878378378378378954e+01,5.321621621621621046e+01,4.821621621621621046e+01,4.778378378378378954e+01,2.878378378378378954e+01,2.278378378378378954e+01,1.378378378378378954e+01,9.783783783783789545e+00,2.162162162162104551e-01,2.162162162162104551e-01,0.000000000000000000e+00
9.903903903903905359e+01,5.296096096096094641e+01,4.803903903903905359e+01,4.796096096096094641e+01,2.903903903903905359e+01,2.303903903903905359e+01,1.403903903903905359e+01,1.003903903903905359e+01,3.903903903905359130e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.929429429429430343e+01,5.270570570570569657e+01,4.829429429429430343e+01,4.770570570570569657e+01,2.929429429429430343e+01,2.329429429429430343e+01,1.429429429429430343e+01,1.029429429429430343e+01,2.942942942943034268e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954955326e+01,5.245045045045044674e+01,4.854954954954955326e+01,4.745045045045044674e+01,2.954954954954955326e+01,2.354954954954955326e+01,1.454954954954955326e+01,1.054954954954955326e+01,5.495495495495532623e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.980480480480481731e+01,5.219519519519518269e+01,4.880480480480481731e+01,4.719519519519518269e+01,2.980480480480481731e+01,2.380480480480481731e+01,1.480480480480481731e+01,1.080480480480481731e+01,8.048048048048173086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000600600600600671e+02,5.193993993993993286e+01,4.906006006006006714e+01,4.693993993993993286e+01,3.006006006006006714e+01,2.406006006006006714e+01,1.506006006006006714e+01,1.106006006006006714e+01,1.060060060060067144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003153153153153170e+02,5.168468468468468302e+01,4.931531531531531698e+01,4.668468468468468302e+01,3.031531531531531698e+01,2.431531531531531698e+01,1.531531531531531698e+01,1.131531531531531698e+01,1.315315315315316980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005705705705705810e+02,5.142942942942941897e+01,4.957057057057058103e+01,4.642942942942941897e+01,3.057057057057058103e+01,2.457057057057058103e+01,1.557057057057058103e+01,1.157057057057058103e+01,1.570570570570581026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008258258258258309e+02,5.117417417417416914e+01,4.982582582582583086e+01,4.617417417417416914e+01,3.082582582582583086e+01,2.482582582582583086e+01,1.582582582582583086e+01,1.182582582582583086e+01,1.825825825825830862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010810810810810949e+02,5.091891891891890509e+01,5.008108108108109491e+01,4.591891891891890509e+01,3.108108108108109491e+01,2.508108108108109491e+01,1.608108108108109491e+01,1.208108108108109491e+01,2.081081081081094908e+00,8.108108108109490786e-02,0.000000000000000000e+00
1.013363363363363447e+02,5.066366366366365526e+01,5.033633633633634474e+01,4.566366366366365526e+01,3.133633633633634474e+01,2.533633633633634474e+01,1.633633633633634474e+01,1.233633633633634474e+01,2.336336336336344743e+00,3.363363363363447434e-01,0.000000000000000000e+00
1.015915915915915946e+02,5.040840840840840542e+01,5.040840840840840542e+01,4.540840840840840542e+01,3.159159159159159458e+01,2.559159159159159458e+01,1.659159159159159458e+01,1.259159159159159458e+01,2.591591591591594579e+00,4.084084084084054211e-01,0.000000000000000000e+00
1.018468468468468586e+02,5.015315315315314137e+01,5.015315315315314137e+01,4.515315315315314137e+01,3.184684684684685863e+01,2.584684684684685863e+01,1.684684684684685863e+01,1.284684684684685863e+01,2.846846846846858625e+00,1.531531531531413748e-01,0.000000000000000000e+00
1.021021021021021085e+02,4.989789789789789154e+01,4.989789789789789154e+01,4.489789789789789154e+01,3.210210210210210846e+01,2.610210210210210846e+01,1.689789789789789154e+01,1.310210210210210846e+01,3.102102102102108461e+00,1.021021021021084607e-01,1.021021021021084607e-01
1.023573573573573725e+02,4.964264264264262749e+01,4.964264264264262749e+01,4.464264264264262749e+01,3.235735735735737251e+01,2.635735735735737251e+01,1.664264264264262749e+01,1.335735735735737251e+01,3.357357357357372507e+00,3.573573573573725071e-01,3.573573573573725071e-01
1.026126126126126223e+02,4.938738738738737766e+01,4.938738738738737766e+01,4.438738738738737766e+01,3.261261261261262234e+01,2.661261261261262234e+01,1.638738738738737766e+01,1.361261261261262234e+01,3.387387387387377657e+00,6.126126126126223426e-01,3.873873873873776574e-01
1.028678678678678722e+02,4.913213213213212782e+01,4.913213213213212782e+01,4.413213213213212782e+01,3.286786786786787218e+01,2.686786786786787218e+01,1.613213213213212782e+01,1.386786786786787218e+01,3.132132132132127822e+00,8.678678678678721781e-01,1.321321321321278219e-01
1.031231231231231362e+02,4.887687687687686378e+01,4.887687687687686378e+01,4.387687687687686378e+01,3.312312312312313622e+01,2.712312312312313622e+01,1.587687687687686378e+01,1.412312312312313622e+01,2.876876876876863776e+00,1.123123123123136224e+00,0.000000000000000000e+00
1.033783783783783861e+02,4.862162162162161394e+01,4.862162162162161394e+01,4.362162162162161394e+01,3.337837837837838606e+01,2.737837837837838606e+01,1.562162162162161394e+01,1.437837837837838606e+01,2.621621621621613940e+00,1.378378378378386060e+00,0.000000000000000000e+00
1.036336336336336359e+02,4.836636636636636410e+01,4.836636636636636410e+01,4.336636636636636410e+01,3.363363363363363590e+01,2.763363363363363590e+01,1.536636636636636410e+01,1.463363363363363590e+01,2.366366366366364105e+00,1.633633633633635895e+00,0.000000000000000000e+00
1.038888888888888999e+02,4.811111111111110006e+01,4.811111111111110006e+01,4.311111111111110006e+01,3.388888888888889994e+01,2.788888888888889994e+01,1.511111111111110006e+01,1.488888888888889994e+01,2.111111111111100058e+00,1.888888888888899942e+00,0.000000000000000000e+00
1.041441441441441498e+02,4.785585585585585022e+01,4.785585585585585022e+01,4.285585585585585022e+01,3.414414414414414978e+01,2.814414414414414978e+01,1.514414414414414978e+01,1.485585585585585022e+01,1.855855855855850223e+00,1.855855855855850223e+00,0.000000000000000000e+00
1.043993993993994138e+02,4.760060060060058618e+01,4.760060060060058618e+01,4.260060060060058618e+01,3.439939939939941382e+01,2.839939939939941382e+01,1.539939939939941382e+01,1.460060060060058618e+01,1.600600600600586176e+00,1.600600600600586176e+00,0.000000000000000000e+00
1.046546546546546637e+02,4.734534534534533634e+01,4.734534534534533634e+01,4.234534534534533634e+01,3.465465465465466366e+01,2.865465465465466366e+01,1.565465465465466366e+01,1.434534534534533634e+01,1.345345345345336341e+00,1.345345345345336341e+00,0.000000000000000000e+00
1.049099099099099135e+02,4.709009009009008651e+01,4.709009009009008651e+01,4.209009009009008651e+01,3.490990990990991349e+01,2.890990990990991349e+01,1.590990990990991349e+01,1.409009009009008651e+01,1.090090090090086505e+00,1.090090090090086505e+00,0.000000000000000000e+00
