x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.281981981981982130e+02,1.080180180180178695e+01,4.801801801801786951e+00,2.198198198198213049e+00,1.801801801801786951e+00,8.018018018017869508e-01,2.680180180180178695e+01,2.680180180180178695e+01,2.580180180180178695e+01,1.280180180180178695e+01,9.198198198198213049e+00
2.284534534534534771e+02,1.054654654654652290e+01,4.546546546546522904e+00,2.453453453453477096e+00,1.546546546546522904e+00,5.465465465465229045e-01,2.654654654654652290e+01,2.654654654654652290e+01,2.554654654654652290e+01,1.254654654654652290e+01,9.453453453453477096e+00
2.287087087087087411e+02,1.029129129129125886e+01,4.291291291291258858e+00,2.708708708708741142e+00,1.291291291291258858e+00,2.912912912912588581e-01,2.629129129129125886e+01,2.629129129129125886e+01,2.529129129129125886e+01,1.229129129129125886e+01,9.708708708708741142e+00
2.289639639639639768e+02,1.003603603603602323e+01,4.036036036036023233e+00,2.963963963963976767e+00,1.036036036036023233e+00,3.603603603602323346e-02,2.603603603603602323e+01,2.603603603603602323e+01,2.503603603603602323e+01,1.203603603603602323e+01,9.963963963963976767e+00
2.292192192192192408e+02,9.780780780780759187e+00,3.780780780780759187e+00,3.219219219219240813e+00,7.807807807807591871e-01,2.192192192192408129e-01,2.578078078078075919e+01,2.578078078078075919e+01,2.478078078078075919e+01,1.178078078078075919e+01,1.021921921921924081e+01
2.294744744744745049e+02,9.525525525525495141e+00,3.525525525525495141e+00,3.474474474474504859e+00,5.255255255254951408e-01,4.744744744745048592e-01,2.552552552552549514e+01,2.552552552552549514e+01,2.452552552552549514e+01,1.152552552552549514e+01,1.047447447447450486e+01
2.297297297297297405e+02,9.270270270270259516e+00,3.729729729729740484e+00,3.270270270270259516e+00,7.297297297297404839e-01,2.702702702702595161e-01,2.527027027027025952e+01,2.527027027027025952e+01,2.427027027027025952e+01,1.127027027027025952e+01,1.072972972972974048e+01
2.299849849849850045e+02,9.015015015014995470e+00,3.984984984985004530e+00,3.015015015014995470e+00,9.849849849850045302e-01,1.501501501499546976e-02,2.501501501501499547e+01,2.501501501501499547e+01,2.401501501501499547e+01,1.101501501501499547e+01,1.098498498498500453e+01
2.302402402402402686e+02,8.759759759759731423e+00,4.240240240240268577e+00,2.759759759759731423e+00,1.240240240240268577e+00,2.402402402402685766e-01,2.475975975975973142e+01,2.475975975975973142e+01,2.375975975975973142e+01,1.124024024024026858e+01,1.075975975975973142e+01
2.304954954954955042e+02,8.504504504504495799e+00,4.495495495495504201e+00,2.504504504504495799e+00,1.495495495495504201e+00,4.954954954955042012e-01,2.450450450450449580e+01,2.450450450450449580e+01,2.350450450450449580e+01,1.149549549549550420e+01,1.050450450450449580e+01
2.307507507507507682e+02,8.249249249249231752e+00,4.249249249249231752e+00,2.249249249249231752e+00,1.750750750750768248e+00,7.507507507507682476e-01,2.424924924924923175e+01,2.424924924924923175e+01,2.324924924924923175e+01,1.175075075075076825e+01,1.024924924924923175e+01
2.310060060060060323e+02,7.993993993993967706e+00,3.993993993993967706e+00,2.006006006006032294e+00,1.993993993993967706e+00,1.006006006006032294e+00,2.399399399399396771e+01,2.399399399399396771e+01,2.299399399399396771e+01,1.200600600600603229e+01,9.993993993993967706e+00
2.312612612612612679e+02,7.738738738738732081e+00,3.738738738738732081e+00,2.261261261261267919e+00,1.738738738738732081e+00,1.261261261261267919e+00,2.373873873873873208e+01,2.373873873873873208e+01,2.273873873873873208e+01,1.226126126126126792e+01,9.738738738738732081e+00
2.315165165165165320e+02,7.483483483483468035e+00,3.483483483483468035e+00,2.516516516516531965e+00,1.483483483483468035e+00,1.483483483483468035e+00,2.348348348348346804e+01,2.348348348348346804e+01,2.248348348348346804e+01,1.251651651651653196e+01,9.483483483483468035e+00
2.317717717717717960e+02,7.228228228228203989e+00,3.228228228228203989e+00,2.771771771771796011e+00,1.228228228228203989e+00,1.228228228228203989e+00,2.322822822822820399e+01,2.322822822822820399e+01,2.222822822822820399e+01,1.277177177177179601e+01,9.228228228228203989e+00
2.320270270270270316e+02,6.972972972972968364e+00,2.972972972972968364e+00,2.972972972972968364e+00,9.729729729729683640e-01,9.729729729729683640e-01,2.297297297297296836e+01,2.297297297297296836e+01,2.197297297297296836e+01,1.302702702702703164e+01,8.972972972972968364e+00
2.322822822822822957e+02,6.717717717717704318e+00,2.717717717717704318e+00,2.717717717717704318e+00,7.177177177177043177e-01,7.177177177177043177e-01,2.271771771771770432e+01,2.271771771771770432e+01,2.171771771771770432e+01,1.328228228228229568e+01,8.717717717717704318e+00
2.325375375375375597e+02,6.462462462462440271e+00,2.462462462462440271e+00,2.462462462462440271e+00,4.624624624624402713e-01,4.624624624624402713e-01,2.246246246246244027e+01,2.246246246246244027e+01,2.146246246246244027e+01,1.353753753753755973e+01,8.537537537537559729e+00
2.327927927927928238e+02,6.207207207207176225e+00,2.207207207207176225e+00,2.207207207207176225e+00,2.072072072071762250e-01,2.072072072071762250e-01,2.220720720720717622e+01,2.220720720720717622e+01,2.120720720720717622e+01,1.379279279279282378e+01,8.792792792792823775e+00
2.330480480480480594e+02,5.951951951951940600e+00,1.951951951951940600e+00,1.951951951951940600e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,2.095195195195194060e+01,1.404804804804805940e+01,9.048048048048059400e+00
2.333033033033033234e+02,5.696696696696676554e+00,1.696696696696676554e+00,1.696696696696676554e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.169669669669667655e+01,2.069669669669667655e+01,1.430330330330332345e+01,9.303303303303323446e+00
2.335585585585585875e+02,5.441441441441412508e+00,1.441441441441412508e+00,1.441441441441412508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.144144144144141251e+01,2.044144144144141251e+01,1.455855855855858749e+01,9.558558558558587492e+00
2.338138138138138231e+02,5.186186186186176883e+00,1.186186186186176883e+00,1.186186186186176883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.118618618618617688e+01,2.018618618618617688e+01,1.481381381381382312e+01,9.813813813813823117e+00
2.340690690690690872e+02,4.930930930930912837e+00,9.309309309309128366e-01,9.309309309309128366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,1.993093093093091284e+01,1.506906906906908716e+01,1.006906906906908716e+01
2.343243243243243512e+02,4.675675675675648790e+00,6.756756756756487903e-01,6.756756756756487903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,2.067567567567564879e+01,1.967567567567564879e+01,1.532432432432435121e+01,1.032432432432435121e+01
2.345795795795795868e+02,4.420420420420413166e+00,4.204204204204131656e-01,4.204204204204131656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,2.042042042042041317e+01,1.942042042042041317e+01,1.542042042042041317e+01,1.057957957957958683e+01
2.348348348348348509e+02,4.165165165165149119e+00,1.651651651651491193e-01,1.651651651651491193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,2.016516516516514912e+01,1.916516516516514912e+01,1.516516516516514912e+01,1.083483483483485088e+01
2.350900900900901149e+02,3.909909909909885073e+00,9.009009009011492708e-02,9.009009009011492708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.990990990990988507e+01,1.890990990990988507e+01,1.490990990990988507e+01,1.109009009009011493e+01
2.353453453453453506e+02,3.654654654654649448e+00,3.453453453453505517e-01,3.453453453453505517e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.965465465465464945e+01,1.865465465465464945e+01,1.465465465465464945e+01,1.134534534534535055e+01
2.356006006006006146e+02,3.399399399399385402e+00,6.006006006006145981e-01,3.993993993993854019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.839939939939938540e+01,1.439939939939938540e+01,1.160060060060061460e+01
2.358558558558558786e+02,3.144144144144121356e+00,8.558558558558786444e-01,1.441441441441213556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.814414414414412136e+01,1.414414414414412136e+01,1.185585585585587864e+01
2.361111111111111427e+02,2.888888888888857309e+00,1.111111111111142691e+00,1.111111111111426908e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.888888888888885731e+01,1.788888888888885731e+01,1.388888888888885731e+01,1.211111111111114269e+01
2.363663663663663783e+02,2.633633633633621685e+00,1.366366366366378315e+00,3.663663663663783154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.863363363363362168e+01,1.763363363363362168e+01,1.363363363363362168e+01,1.236636636636637832e+01
2.366216216216216424e+02,2.378378378378357638e+00,1.621621621621642362e+00,6.216216216216423618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.837837837837835764e+01,1.737837837837835764e+01,1.337837837837835764e+01,1.262162162162164236e+01
2.368768768768769064e+02,2.123123123123093592e+00,1.876876876876906408e+00,8.768768768769064081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.812312312312309359e+01,1.712312312312309359e+01,1.312312312312309359e+01,1.287687687687690641e+01
2.371321321321321420e+02,2.132132132132142033e+00,1.867867867867857967e+00,8.678678678678579672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.786786786786785797e+01,1.686786786786785797e+01,1.313213213213214203e+01,1.286786786786785797e+01
2.373873873873874061e+02,2.387387387387406079e+00,1.612612612612593921e+00,6.126126126125939209e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.761261261261259392e+01,1.661261261261259392e+01,1.338738738738740608e+01,1.261261261261259392e+01
2.376426426426426701e+02,2.642642642642670125e+00,1.357357357357329875e+00,3.573573573573298745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.735735735735732987e+01,1.635735735735732987e+01,1.364264264264267013e+01,1.235735735735732987e+01
2.378978978978979058e+02,2.897897897897905750e+00,1.102102102102094250e+00,1.021021021020942499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.710210210210209425e+01,1.610210210210209425e+01,1.389789789789790575e+01,1.210210210210209425e+01
2.381531531531531698e+02,3.153153153153169796e+00,8.468468468468302035e-01,1.531531531531697965e-01,1.531531531531697965e-01,0.000000000000000000e+00,1.684684684684683020e+01,1.684684684684683020e+01,1.584684684684683020e+01,1.415315315315316980e+01,1.184684684684683020e+01
2.384084084084084338e+02,3.408408408408433843e+00,5.915915915915661571e-01,4.084084084084338429e-01,4.084084084084338429e-01,0.000000000000000000e+00,1.659159159159156616e+01,1.659159159159156616e+01,1.559159159159156616e+01,1.440840840840843384e+01,1.159159159159156616e+01
2.386636636636636695e+02,3.663663663663669467e+00,6.636636636636694675e-01,3.363363363363305325e-01,3.363363363363305325e-01,0.000000000000000000e+00,1.633633633633633053e+01,1.633633633633633053e+01,1.533633633633633053e+01,1.466366366366366947e+01,1.133633633633633053e+01
2.389189189189189335e+02,3.918918918918933514e+00,9.189189189189335139e-01,8.108108108106648615e-02,8.108108108106648615e-02,0.000000000000000000e+00,1.608108108108106649e+01,1.608108108108106649e+01,1.508108108108106649e+01,1.491891891891893351e+01,1.108108108108106649e+01
2.391741741741741976e+02,4.174174174174197560e+00,8.258258258258024398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.582582582582580244e+01,1.517417417417419756e+01,1.482582582582580244e+01,1.082582582582580244e+01
2.394294294294294616e+02,4.429429429429461607e+00,5.705705705705383934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.557057057057053839e+01,1.542942942942946161e+01,1.457057057057053839e+01,1.057057057057053839e+01
2.396846846846846972e+02,4.684684684684697231e+00,3.153153153153027688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.531531531531530277e+01,1.531531531531530277e+01,1.431531531531530277e+01,1.031531531531530277e+01
2.399399399399399613e+02,4.939939939939961278e+00,6.006006006003872244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506006006006003872e+01,1.506006006006003872e+01,1.506006006006003872e+01,1.406006006006003872e+01,1.006006006006003872e+01
2.401951951951952253e+02,4.804804804804774676e+00,1.951951951952253239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480480480480477468e+01,1.480480480480477468e+01,1.480480480480477468e+01,1.380480480480477468e+01,9.804804804804774676e+00
2.404504504504504609e+02,4.549549549549539051e+00,4.504504504504609486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454954954954953905e+01,1.454954954954953905e+01,1.454954954954953905e+01,1.354954954954953905e+01,9.549549549549539051e+00
2.407057057057057250e+02,4.294294294294275005e+00,2.942942942942750051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429429429429427501e+01,1.429429429429427501e+01,1.429429429429427501e+01,1.329429429429427501e+01,9.294294294294275005e+00
2.409609609609609890e+02,4.039039039039010959e+00,3.903903903901095873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403903903903901096e+01,1.403903903903901096e+01,1.403903903903901096e+01,1.303903903903901096e+01,9.039039039039010959e+00
2.412162162162162247e+02,3.783783783783775334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378378378378377533e+01,1.378378378378377533e+01,1.378378378378377533e+01,1.278378378378377533e+01,8.783783783783775334e+00
2.414714714714714887e+02,3.528528528528511288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352852852852851129e+01,1.352852852852851129e+01,1.352852852852851129e+01,1.252852852852851129e+01,8.528528528528511288e+00
2.417267267267267528e+02,3.273273273273247241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327327327327324724e+01,1.327327327327324724e+01,1.327327327327324724e+01,1.227327327327324724e+01,8.273273273273247241e+00
2.419819819819819884e+02,3.018018018018011617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301801801801801162e+01,1.301801801801801162e+01,1.301801801801801162e+01,1.201801801801801162e+01,8.018018018018011617e+00
2.422372372372372524e+02,2.762762762762747570e+00,2.372372372372524296e-01,2.372372372372524296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276274757e+01,1.276276276276274757e+01,1.276276276276274757e+01,1.176276276276274757e+01,7.762762762762747570e+00
2.424924924924925165e+02,2.507507507507483524e+00,4.924924924925164760e-01,4.924924924925164760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250750750750748352e+01,1.250750750750748352e+01,1.250750750750748352e+01,1.150750750750748352e+01,7.507507507507483524e+00
2.427477477477477805e+02,2.252252252252219478e+00,2.522522522522194777e-01,2.522522522522194777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225221948e+01,1.225225225225221948e+01,1.225225225225221948e+01,1.125225225225221948e+01,7.252252252252219478e+00
2.430030030030030161e+02,1.996996996996983853e+00,3.003003003016146977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199699699699698385e+01,1.199699699699698385e+01,1.199699699699698385e+01,1.099699699699698385e+01,6.996996996996983853e+00
