x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.806306306306306908e+01,6.206306306306306908e+01,4.993693693693693092e+01,4.693693693693693092e+01,3.693693693693693092e+01,1.693693693693693092e+01,6.936936936936930920e+00,2.063063063063069080e+00,1.936936936936930920e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,6.231831831831831892e+01,4.968168168168168108e+01,4.668168168168168108e+01,3.668168168168168108e+01,1.668168168168168108e+01,6.681681681681681084e+00,2.318318318318318916e+00,1.681681681681681084e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,6.257357357357358296e+01,4.942642642642641704e+01,4.642642642642641704e+01,3.642642642642641704e+01,1.642642642642641704e+01,6.426426426426417038e+00,2.573573573573582962e+00,1.426426426426417038e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,6.282882882882883280e+01,4.917117117117116720e+01,4.617117117117116720e+01,3.617117117117116720e+01,1.617117117117116720e+01,6.171171171171167202e+00,2.828828828828832798e+00,1.171171171171167202e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,6.308408408408409684e+01,4.891591591591590316e+01,4.591591591591590316e+01,3.591591591591590316e+01,1.591591591591590316e+01,5.915915915915903156e+00,3.084084084084096844e+00,9.159159159159031560e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.933933933933934668e+01,6.333933933933934668e+01,4.866066066066065332e+01,4.566066066066065332e+01,3.566066066066065332e+01,1.566066066066065332e+01,5.660660660660653321e+00,3.339339339339346679e+00,6.606606606606533205e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.959459459459459651e+01,6.359459459459459651e+01,4.840540540540540349e+01,4.540540540540540349e+01,3.540540540540540349e+01,1.540540540540540349e+01,5.405405405405403485e+00,3.594594594594596515e+00,4.054054054054034850e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.984984984984986056e+01,6.384984984984986056e+01,4.815015015015013944e+01,4.515015015015013944e+01,3.515015015015013944e+01,1.515015015015013944e+01,5.150150150150139439e+00,3.849849849849860561e+00,1.501501501501394387e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.010510510510511040e+01,6.410510510510511040e+01,4.789489489489488960e+01,4.489489489489488960e+01,3.489489489489488960e+01,1.489489489489488960e+01,4.894894894894889603e+00,3.894894894894889603e+00,1.051051051051103968e-01,1.051051051051103968e-01,1.051051051051103968e-01
9.036036036036037444e+01,6.436036036036037444e+01,4.763963963963962556e+01,4.463963963963962556e+01,3.463963963963962556e+01,1.463963963963962556e+01,4.639639639639625557e+00,3.639639639639625557e+00,3.603603603603744432e-01,3.603603603603744432e-01,3.603603603603744432e-01
9.061561561561562428e+01,6.461561561561562428e+01,4.738438438438437572e+01,4.438438438438437572e+01,3.438438438438437572e+01,1.438438438438437572e+01,4.384384384384375721e+00,3.384384384384375721e+00,6.156156156156242787e-01,6.156156156156242787e-01,6.156156156156242787e-01
9.087087087087087411e+01,6.487087087087087411e+01,4.712912912912912589e+01,4.412912912912912589e+01,3.412912912912912589e+01,1.412912912912912589e+01,4.129129129129125886e+00,3.129129129129125886e+00,8.708708708708741142e-01,8.708708708708741142e-01,8.708708708708741142e-01
9.112612612612613816e+01,6.512612612612613816e+01,4.687387387387386184e+01,4.387387387387386184e+01,3.387387387387386184e+01,1.412612612612613816e+01,3.873873873873861839e+00,2.873873873873861839e+00,1.126126126126138161e+00,1.126126126126138161e+00,1.126126126126138161e+00
9.138138138138138800e+01,6.538138138138138800e+01,4.661861861861861200e+01,4.361861861861861200e+01,3.361861861861861200e+01,1.438138138138138800e+01,3.618618618618612004e+00,2.618618618618612004e+00,1.381381381381387996e+00,1.381381381381387996e+00,1.381381381381387996e+00
9.163663663663663783e+01,6.563663663663663783e+01,4.636336336336336217e+01,4.336336336336336217e+01,3.336336336336336217e+01,1.463663663663663783e+01,3.363363363363362168e+00,2.363363363363362168e+00,1.636636636636637832e+00,1.636636636636637832e+00,1.636636636636637832e+00
9.189189189189190188e+01,6.589189189189190188e+01,4.610810810810809812e+01,4.310810810810809812e+01,3.310810810810809812e+01,1.489189189189190188e+01,3.108108108108098122e+00,2.108108108108098122e+00,1.891891891891901878e+00,1.891891891891901878e+00,1.891891891891901878e+00
9.214714714714715171e+01,6.614714714714715171e+01,4.585285285285284829e+01,4.285285285285284829e+01,3.285285285285284829e+01,1.514714714714715171e+01,2.852852852852848287e+00,2.147147147147151713e+00,1.852852852852848287e+00,1.852852852852848287e+00,1.852852852852848287e+00
9.240240240240241576e+01,6.640240240240241576e+01,4.559759759759758424e+01,4.259759759759758424e+01,3.259759759759758424e+01,1.540240240240241576e+01,2.597597597597584240e+00,2.402402402402415760e+00,1.597597597597584240e+00,1.597597597597584240e+00,1.597597597597584240e+00
9.265765765765766560e+01,6.665765765765766560e+01,4.534234234234233440e+01,4.234234234234233440e+01,3.234234234234233440e+01,1.565765765765766560e+01,2.657657657657665595e+00,2.342342342342334405e+00,1.342342342342334405e+00,1.342342342342334405e+00,1.342342342342334405e+00
9.291291291291291543e+01,6.691291291291291543e+01,4.508708708708708457e+01,4.208708708708708457e+01,3.208708708708708457e+01,1.591291291291291543e+01,2.912912912912915431e+00,2.087087087087084569e+00,1.087087087087084569e+00,1.087087087087084569e+00,1.087087087087084569e+00
9.316816816816817948e+01,6.716816816816817948e+01,4.483183183183182052e+01,4.183183183183182052e+01,3.183183183183182052e+01,1.616816816816817948e+01,3.168168168168179477e+00,1.831831831831820523e+00,8.318318318318205229e-01,8.318318318318205229e-01,8.318318318318205229e-01
9.342342342342342931e+01,6.742342342342342931e+01,4.457657657657657069e+01,4.157657657657657069e+01,3.157657657657657069e+01,1.642342342342342931e+01,3.423423423423429313e+00,1.576576576576570687e+00,5.765765765765706874e-01,5.765765765765706874e-01,5.765765765765706874e-01
9.367867867867867915e+01,6.767867867867867915e+01,4.432132132132132085e+01,4.132132132132132085e+01,3.132132132132132085e+01,1.667867867867867915e+01,3.678678678678679148e+00,1.321321321321320852e+00,3.213213213213208519e-01,3.213213213213208519e-01,3.213213213213208519e-01
9.393393393393394319e+01,6.793393393393394319e+01,4.406606606606605681e+01,4.106606606606605681e+01,3.106606606606605681e+01,1.693393393393394319e+01,3.933933933933943194e+00,1.066066066066056806e+00,6.606606606605680554e-02,6.606606606605680554e-02,6.606606606605680554e-02
9.418918918918919303e+01,6.818918918918919303e+01,4.381081081081080697e+01,4.081081081081080697e+01,3.081081081081080697e+01,1.718918918918919303e+01,4.189189189189193030e+00,8.108108108108069700e-01,1.891891891891930300e-01,1.891891891891930300e-01,1.891891891891930300e-01
9.444444444444445708e+01,6.844444444444445708e+01,4.355555555555554292e+01,4.055555555555554292e+01,3.055555555555554292e+01,1.744444444444445708e+01,4.444444444444457076e+00,5.555555555555429237e-01,4.444444444444570763e-01,4.444444444444570763e-01,4.444444444444570763e-01
9.469969969969970691e+01,6.869969969969970691e+01,4.330030030030029309e+01,4.030030030030029309e+01,3.030030030030029309e+01,1.769969969969970691e+01,4.699699699699706912e+00,6.996996996997069118e-01,6.996996996997069118e-01,3.003003003002930882e-01,3.003003003002930882e-01
9.495495495495495675e+01,6.895495495495495675e+01,4.304504504504504325e+01,4.004504504504504325e+01,3.004504504504504325e+01,1.795495495495495675e+01,4.954954954954956747e+00,9.549549549549567473e-01,9.549549549549567473e-01,4.504504504504325268e-02,4.504504504504325268e-02
9.521021021021022079e+01,6.921021021021022079e+01,4.278978978978977921e+01,3.978978978978977921e+01,2.978978978978977921e+01,1.821021021021022079e+01,5.210210210210220794e+00,1.210210210210220794e+00,1.210210210210220794e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546546546546547063e+01,6.946546546546547063e+01,4.253453453453452937e+01,3.953453453453452937e+01,2.953453453453452937e+01,1.846546546546547063e+01,5.465465465465470629e+00,1.465465465465470629e+00,1.465465465465470629e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572072072072073468e+01,6.972072072072073468e+01,4.227927927927926532e+01,3.927927927927926532e+01,2.927927927927926532e+01,1.872072072072073468e+01,5.720720720720734676e+00,1.720720720720734676e+00,1.720720720720734676e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597597597597598451e+01,6.997597597597598451e+01,4.202402402402401549e+01,3.902402402402401549e+01,2.902402402402401549e+01,1.897597597597598451e+01,5.975975975975984511e+00,1.975975975975984511e+00,1.975975975975984511e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623123123123123435e+01,7.023123123123123435e+01,4.176876876876876565e+01,3.876876876876876565e+01,2.876876876876876565e+01,1.923123123123123435e+01,6.231231231231234347e+00,1.768768768768765653e+00,1.768768768768765653e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.648648648648649839e+01,7.048648648648649839e+01,4.151351351351350161e+01,3.851351351351350161e+01,2.851351351351350161e+01,1.948648648648649839e+01,6.486486486486498393e+00,1.513513513513501607e+00,1.513513513513501607e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674174174174174823e+01,7.074174174174174823e+01,4.125825825825825177e+01,3.825825825825825177e+01,2.825825825825825177e+01,1.974174174174174823e+01,6.741741741741748228e+00,1.258258258258251772e+00,1.258258258258251772e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699699699699699806e+01,7.099699699699699806e+01,4.100300300300300194e+01,3.800300300300300194e+01,2.800300300300300194e+01,1.999699699699699806e+01,6.996996996996998064e+00,1.003003003003001936e+00,1.003003003003001936e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725225225225226211e+01,7.125225225225226211e+01,4.074774774774773789e+01,3.774774774774773789e+01,2.774774774774773789e+01,2.025225225225226211e+01,7.252252252252262110e+00,7.477477477477378898e-01,7.477477477477378898e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.750750750750751195e+01,7.150750750750751195e+01,4.049249249249248805e+01,3.749249249249248805e+01,2.749249249249248805e+01,2.050750750750751195e+01,7.507507507507511946e+00,4.924924924924880543e-01,4.924924924924880543e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.776276276276277599e+01,7.176276276276277599e+01,4.023723723723722401e+01,3.723723723723722401e+01,2.723723723723722401e+01,2.076276276276277599e+01,7.762762762762775992e+00,2.372372372372240079e-01,2.372372372372240079e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.801801801801802583e+01,7.201801801801802583e+01,3.998198198198197417e+01,3.698198198198197417e+01,2.698198198198197417e+01,2.101801801801802583e+01,8.018018018018025828e+00,1.801801801802582759e-02,1.801801801802582759e-02,1.801801801802582759e-02,0.000000000000000000e+00
9.827327327327327566e+01,7.227327327327327566e+01,3.972672672672672434e+01,3.672672672672672434e+01,2.672672672672672434e+01,2.127327327327327566e+01,8.273273273273275663e+00,2.732732732732756631e-01,2.732732732732756631e-01,2.732732732732756631e-01,0.000000000000000000e+00
9.852852852852853971e+01,7.252852852852853971e+01,3.947147147147146029e+01,3.647147147147146029e+01,2.647147147147146029e+01,2.152852852852853971e+01,8.528528528528539709e+00,5.285285285285397094e-01,4.714714714714602906e-01,4.714714714714602906e-01,0.000000000000000000e+00
9.878378378378378954e+01,7.278378378378378954e+01,3.921621621621621046e+01,3.621621621621621046e+01,2.621621621621621046e+01,2.178378378378378954e+01,8.783783783783789545e+00,7.837837837837895449e-01,2.162162162162104551e-01,2.162162162162104551e-01,0.000000000000000000e+00
9.903903903903905359e+01,7.303903903903905359e+01,3.896096096096094641e+01,3.596096096096094641e+01,2.596096096096094641e+01,2.203903903903905359e+01,9.039039039039053591e+00,1.039039039039053591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929429429429430343e+01,7.329429429429430343e+01,3.870570570570569657e+01,3.570570570570569657e+01,2.570570570570569657e+01,2.229429429429430343e+01,9.294294294294303427e+00,1.294294294294303427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954955326e+01,7.354954954954955326e+01,3.845045045045044674e+01,3.545045045045044674e+01,2.545045045045044674e+01,2.254954954954955326e+01,9.549549549549553262e+00,1.549549549549553262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980480480480481731e+01,7.380480480480481731e+01,3.819519519519518269e+01,3.519519519519518269e+01,2.519519519519518269e+01,2.280480480480481731e+01,9.804804804804817309e+00,1.804804804804817309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000600600600600671e+02,7.406006006006006714e+01,3.793993993993993286e+01,3.493993993993993286e+01,2.493993993993993286e+01,2.306006006006006714e+01,1.006006006006006714e+01,2.060060060060067144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003153153153153170e+02,7.431531531531531698e+01,3.768468468468468302e+01,3.468468468468468302e+01,2.468468468468468302e+01,2.331531531531531698e+01,1.031531531531531698e+01,2.315315315315316980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005705705705705810e+02,7.457057057057058103e+01,3.742942942942941897e+01,3.442942942942941897e+01,2.442942942942941897e+01,2.357057057057058103e+01,1.057057057057058103e+01,2.570570570570581026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008258258258258309e+02,7.482582582582583086e+01,3.717417417417416914e+01,3.417417417417416914e+01,2.417417417417416914e+01,2.382582582582583086e+01,1.082582582582583086e+01,2.825825825825830862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010810810810810949e+02,7.508108108108109491e+01,3.691891891891890509e+01,3.391891891891890509e+01,2.408108108108109491e+01,2.391891891891890509e+01,1.108108108108109491e+01,3.081081081081094908e+00,8.108108108109490786e-02,8.108108108109490786e-02,8.108108108109490786e-02
1.013363363363363447e+02,7.533633633633634474e+01,3.666366366366365526e+01,3.366366366366365526e+01,2.433633633633634474e+01,2.366366366366365526e+01,1.133633633633634474e+01,3.336336336336344743e+00,3.363363363363447434e-01,3.363363363363447434e-01,3.363363363363447434e-01
1.015915915915915946e+02,7.559159159159159458e+01,3.640840840840840542e+01,3.340840840840840542e+01,2.459159159159159458e+01,2.340840840840840542e+01,1.159159159159159458e+01,3.408408408408405421e+00,5.915915915915945789e-01,4.084084084084054211e-01,4.084084084084054211e-01
1.018468468468468586e+02,7.584684684684685863e+01,3.615315315315314137e+01,3.315315315315314137e+01,2.484684684684685863e+01,2.315315315315314137e+01,1.184684684684685863e+01,3.153153153153141375e+00,8.468468468468586252e-01,1.531531531531413748e-01,1.531531531531413748e-01
1.021021021021021085e+02,7.610210210210210846e+01,3.589789789789789154e+01,3.289789789789789154e+01,2.510210210210210846e+01,2.289789789789789154e+01,1.210210210210210846e+01,2.897897897897891539e+00,1.102102102102108461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023573573573573725e+02,7.635735735735737251e+01,3.564264264264262749e+01,3.264264264264262749e+01,2.535735735735737251e+01,2.264264264264262749e+01,1.235735735735737251e+01,2.642642642642627493e+00,1.357357357357372507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026126126126126223e+02,7.661261261261262234e+01,3.538738738738737766e+01,3.238738738738737766e+01,2.561261261261262234e+01,2.238738738738737766e+01,1.261261261261262234e+01,2.387387387387377657e+00,1.612612612612622343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028678678678678722e+02,7.686786786786787218e+01,3.513213213213212782e+01,3.213213213213212782e+01,2.586786786786787218e+01,2.213213213213212782e+01,1.286786786786787218e+01,2.132132132132127822e+00,1.867867867867872178e+00,0.000000000000000000e+00,0.000000000000000000e+00
