x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.270270270270270885e+01,5.729729729729729115e+01,3.429729729729729115e+01,3.429729729729729115e+01,3.170270270270270885e+01,2.729729729729729115e+01,1.229729729729729115e+01,4.297297297297291152e+00,3.702702702702708848e+00,3.297297297297291152e+00,1.297297297297291152e+00
8.295795795795795868e+01,5.704204204204204132e+01,3.404204204204204132e+01,3.404204204204204132e+01,3.195795795795795868e+01,2.704204204204204132e+01,1.204204204204204132e+01,4.042042042042041317e+00,3.957957957957958683e+00,3.042042042042041317e+00,1.042042042042041317e+00
8.321321321321322273e+01,5.678678678678677727e+01,3.378678678678677727e+01,3.378678678678677727e+01,3.221321321321322273e+01,2.678678678678677727e+01,1.178678678678677727e+01,4.213213213213222730e+00,3.786786786786777270e+00,2.786786786786777270e+00,7.867867867867772702e-01
8.346846846846847257e+01,5.653153153153152743e+01,3.353153153153152743e+01,3.353153153153152743e+01,3.246846846846847257e+01,2.653153153153152743e+01,1.153153153153152743e+01,4.468468468468472565e+00,3.531531531531527435e+00,2.531531531531527435e+00,5.315315315315274347e-01
8.372372372372373661e+01,5.627627627627626339e+01,3.327627627627626339e+01,3.327627627627626339e+01,3.272372372372373661e+01,2.627627627627626339e+01,1.127627627627626339e+01,4.723723723723736612e+00,3.276276276276263388e+00,2.276276276276263388e+00,7.237237237237366116e-01
8.397897897897898645e+01,5.602102102102101355e+01,3.302102102102101355e+01,3.302102102102101355e+01,3.297897897897898645e+01,2.602102102102101355e+01,1.102102102102101355e+01,4.978978978978986447e+00,3.021021021021013553e+00,2.021021021021013553e+00,9.789789789789864471e-01
8.423423423423423628e+01,5.576576576576576372e+01,3.323423423423423628e+01,3.276576576576576372e+01,3.276576576576576372e+01,2.576576576576576372e+01,1.076576576576576372e+01,5.234234234234236283e+00,2.765765765765763717e+00,1.765765765765763717e+00,1.234234234234236283e+00
8.448948948948950033e+01,5.551051051051049967e+01,3.348948948948950033e+01,3.251051051051049967e+01,3.251051051051049967e+01,2.551051051051049967e+01,1.051051051051049967e+01,5.489489489489500329e+00,2.510510510510499671e+00,1.510510510510499671e+00,1.489489489489500329e+00
8.474474474474475016e+01,5.525525525525524984e+01,3.374474474474475016e+01,3.225525525525524984e+01,3.225525525525524984e+01,2.525525525525524984e+01,1.025525525525524984e+01,5.744744744744750165e+00,2.255255255255249835e+00,1.744744744744750165e+00,1.744744744744750165e+00
8.500000000000000000e+01,5.500000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.525525525525526405e+01,5.474474474474473595e+01,3.425525525525526405e+01,3.174474474474473595e+01,3.174474474474473595e+01,2.474474474474473595e+01,9.744744744744735954e+00,6.255255255255264046e+00,2.255255255255264046e+00,2.255255255255264046e+00,1.744744744744735954e+00
8.551051051051051388e+01,5.448948948948948612e+01,3.451051051051051388e+01,3.148948948948948612e+01,3.148948948948948612e+01,2.448948948948948612e+01,9.489489489489486118e+00,6.510510510510513882e+00,2.510510510510513882e+00,2.510510510510513882e+00,1.489489489489486118e+00
8.576576576576577793e+01,5.423423423423422207e+01,3.476576576576577793e+01,3.123423423423422207e+01,3.123423423423422207e+01,2.423423423423422207e+01,9.234234234234222072e+00,6.765765765765777928e+00,2.765765765765777928e+00,2.765765765765777928e+00,1.234234234234222072e+00
8.602102102102102776e+01,5.397897897897897224e+01,3.502102102102102776e+01,3.097897897897897224e+01,3.097897897897897224e+01,2.397897897897897224e+01,8.978978978978972236e+00,7.021021021021027764e+00,3.021021021021027764e+00,3.021021021021027764e+00,9.789789789789722363e-01
8.627627627627627760e+01,5.372372372372372240e+01,3.527627627627627760e+01,3.072372372372372240e+01,3.072372372372372240e+01,2.372372372372372240e+01,8.723723723723722401e+00,7.276276276276277599e+00,3.276276276276277599e+00,3.276276276276277599e+00,7.237237237237224008e-01
8.653153153153154165e+01,5.346846846846845835e+01,3.553153153153154165e+01,3.046846846846845835e+01,3.046846846846845835e+01,2.346846846846845835e+01,8.468468468468458354e+00,7.531531531531541646e+00,3.531531531531541646e+00,3.468468468468458354e+00,5.315315315315416456e-01
8.678678678678679148e+01,5.321321321321320852e+01,3.578678678678679148e+01,3.021321321321320852e+01,3.021321321321320852e+01,2.321321321321320852e+01,8.213213213213208519e+00,7.786786786786791481e+00,3.786786786786791481e+00,3.213213213213208519e+00,7.867867867867914811e-01
8.704204204204205553e+01,5.295795795795794447e+01,3.604204204204205553e+01,2.995795795795794447e+01,2.995795795795794447e+01,2.304204204204205553e+01,8.042042042042055527e+00,7.957957957957944473e+00,4.042042042042055527e+00,2.957957957957944473e+00,1.042042042042055527e+00
8.729729729729730536e+01,5.270270270270269464e+01,3.629729729729730536e+01,2.970270270270269464e+01,2.970270270270269464e+01,2.329729729729730536e+01,8.297297297297305363e+00,7.702702702702694637e+00,4.297297297297305363e+00,2.702702702702694637e+00,1.297297297297305363e+00
8.755255255255255520e+01,5.244744744744744480e+01,3.655255255255255520e+01,2.944744744744744480e+01,2.944744744744744480e+01,2.355255255255255520e+01,8.552552552552555198e+00,7.447447447447444802e+00,4.552552552552555198e+00,2.447447447447444802e+00,1.552552552552555198e+00
8.780780780780781924e+01,5.219219219219218076e+01,3.680780780780781924e+01,2.919219219219218076e+01,2.919219219219218076e+01,2.380780780780781924e+01,8.807807807807819245e+00,7.192192192192180755e+00,4.807807807807819245e+00,2.192192192192180755e+00,1.807807807807819245e+00
8.806306306306306908e+01,5.193693693693693092e+01,3.706306306306306908e+01,2.893693693693693092e+01,2.893693693693693092e+01,2.406306306306306908e+01,8.936936936936930920e+00,6.936936936936930920e+00,5.063063063063069080e+00,2.063063063063069080e+00,2.063063063063069080e+00
8.831831831831831892e+01,5.168168168168168108e+01,3.731831831831831892e+01,2.868168168168168108e+01,2.868168168168168108e+01,2.431831831831831892e+01,8.681681681681681084e+00,6.681681681681681084e+00,5.318318318318318916e+00,2.318318318318318916e+00,2.318318318318318916e+00
8.857357357357358296e+01,5.142642642642641704e+01,3.757357357357358296e+01,2.842642642642641704e+01,2.842642642642641704e+01,2.457357357357358296e+01,8.426426426426417038e+00,6.426426426426417038e+00,5.573573573573582962e+00,2.573573573573582962e+00,2.573573573573582962e+00
8.882882882882883280e+01,5.117117117117116720e+01,3.782882882882883280e+01,2.817117117117116720e+01,2.817117117117116720e+01,2.482882882882883280e+01,8.171171171171167202e+00,6.171171171171167202e+00,5.828828828828832798e+00,2.828828828828832798e+00,2.828828828828832798e+00
8.908408408408409684e+01,5.091591591591590316e+01,3.808408408408409684e+01,2.791591591591590316e+01,2.791591591591590316e+01,2.508408408408409684e+01,7.915915915915903156e+00,6.084084084084096844e+00,5.915915915915903156e+00,3.084084084084096844e+00,3.084084084084096844e+00
8.933933933933934668e+01,5.066066066066065332e+01,3.833933933933934668e+01,2.766066066066065332e+01,2.766066066066065332e+01,2.533933933933934668e+01,7.660660660660653321e+00,6.339339339339346679e+00,5.660660660660653321e+00,3.339339339339346679e+00,3.339339339339346679e+00
8.959459459459459651e+01,5.040540540540540349e+01,3.859459459459459651e+01,2.740540540540540349e+01,2.740540540540540349e+01,2.559459459459459651e+01,7.405405405405403485e+00,6.594594594594596515e+00,5.405405405405403485e+00,3.594594594594596515e+00,3.594594594594596515e+00
8.984984984984986056e+01,5.015015015015013944e+01,3.884984984984986056e+01,2.715015015015013944e+01,2.715015015015013944e+01,2.584984984984986056e+01,7.150150150150139439e+00,6.849849849849860561e+00,5.150150150150139439e+00,3.849849849849860561e+00,3.849849849849860561e+00
9.010510510510511040e+01,4.989489489489488960e+01,3.910510510510511040e+01,2.689489489489488960e+01,2.689489489489488960e+01,2.610510510510511040e+01,6.894894894894889603e+00,6.894894894894889603e+00,4.894894894894889603e+00,4.105105105105110397e+00,4.105105105105110397e+00
9.036036036036037444e+01,4.963963963963962556e+01,3.936036036036037444e+01,2.663963963963962556e+01,2.663963963963962556e+01,2.636036036036037444e+01,6.639639639639625557e+00,6.639639639639625557e+00,4.639639639639625557e+00,4.360360360360374443e+00,4.360360360360374443e+00
9.061561561561562428e+01,4.938438438438437572e+01,3.961561561561562428e+01,2.661561561561562428e+01,2.638438438438437572e+01,2.638438438438437572e+01,6.384384384384375721e+00,6.384384384384375721e+00,4.615615615615624279e+00,4.384384384384375721e+00,4.384384384384375721e+00
9.087087087087087411e+01,4.912912912912912589e+01,3.987087087087087411e+01,2.687087087087087411e+01,2.612912912912912589e+01,2.612912912912912589e+01,6.129129129129125886e+00,6.129129129129125886e+00,4.870870870870874114e+00,4.129129129129125886e+00,4.129129129129125886e+00
9.112612612612613816e+01,4.887387387387386184e+01,4.012612612612613816e+01,2.712612612612613816e+01,2.587387387387386184e+01,2.587387387387386184e+01,5.873873873873861839e+00,5.873873873873861839e+00,5.126126126126138161e+00,3.873873873873861839e+00,3.873873873873861839e+00
9.138138138138138800e+01,4.861861861861861200e+01,4.038138138138138800e+01,2.738138138138138800e+01,2.561861861861861200e+01,2.561861861861861200e+01,5.618618618618612004e+00,5.618618618618612004e+00,5.381381381381387996e+00,3.618618618618612004e+00,3.618618618618612004e+00
9.163663663663663783e+01,4.836336336336336217e+01,4.063663663663663783e+01,2.763663663663663783e+01,2.536336336336336217e+01,2.536336336336336217e+01,5.636636636636637832e+00,5.363363363363362168e+00,5.363363363363362168e+00,3.363363363363362168e+00,3.363363363363362168e+00
9.189189189189190188e+01,4.810810810810809812e+01,4.089189189189190188e+01,2.789189189189190188e+01,2.510810810810809812e+01,2.510810810810809812e+01,5.891891891891901878e+00,5.108108108108098122e+00,5.108108108108098122e+00,3.108108108108098122e+00,3.108108108108098122e+00
9.214714714714715171e+01,4.785285285285284829e+01,4.114714714714715171e+01,2.814714714714715171e+01,2.485285285285284829e+01,2.485285285285284829e+01,6.147147147147151713e+00,4.852852852852848287e+00,4.852852852852848287e+00,2.852852852852848287e+00,2.852852852852848287e+00
9.240240240240241576e+01,4.759759759759758424e+01,4.140240240240241576e+01,2.840240240240241576e+01,2.459759759759758424e+01,2.459759759759758424e+01,6.402402402402415760e+00,4.597597597597584240e+00,4.597597597597584240e+00,2.597597597597584240e+00,2.597597597597584240e+00
9.265765765765766560e+01,4.734234234234233440e+01,4.165765765765766560e+01,2.865765765765766560e+01,2.434234234234233440e+01,2.434234234234233440e+01,6.657657657657665595e+00,4.342342342342334405e+00,4.342342342342334405e+00,2.657657657657665595e+00,2.342342342342334405e+00
9.291291291291291543e+01,4.708708708708708457e+01,4.191291291291291543e+01,2.891291291291291543e+01,2.408708708708708457e+01,2.408708708708708457e+01,6.912912912912915431e+00,4.087087087087084569e+00,4.087087087087084569e+00,2.912912912912915431e+00,2.087087087087084569e+00
9.316816816816817948e+01,4.683183183183182052e+01,4.216816816816817948e+01,2.916816816816817948e+01,2.383183183183182052e+01,2.383183183183182052e+01,7.168168168168179477e+00,3.831831831831820523e+00,3.831831831831820523e+00,3.168168168168179477e+00,1.831831831831820523e+00
9.342342342342342931e+01,4.657657657657657069e+01,4.242342342342342931e+01,2.942342342342342931e+01,2.357657657657657069e+01,2.357657657657657069e+01,7.423423423423429313e+00,3.576576576576570687e+00,3.576576576576570687e+00,3.423423423423429313e+00,1.576576576576570687e+00
9.367867867867867915e+01,4.632132132132132085e+01,4.267867867867867915e+01,2.967867867867867915e+01,2.332132132132132085e+01,2.332132132132132085e+01,7.678678678678679148e+00,3.321321321321320852e+00,3.321321321321320852e+00,3.321321321321320852e+00,1.321321321321320852e+00
9.393393393393394319e+01,4.606606606606605681e+01,4.293393393393394319e+01,2.993393393393394319e+01,2.306606606606605681e+01,2.306606606606605681e+01,7.933933933933943194e+00,3.066066066066056806e+00,3.066066066066056806e+00,3.066066066066056806e+00,1.066066066066056806e+00
9.418918918918919303e+01,4.581081081081080697e+01,4.318918918918919303e+01,3.018918918918919303e+01,2.281081081081080697e+01,2.281081081081080697e+01,8.189189189189193030e+00,2.810810810810806970e+00,2.810810810810806970e+00,2.810810810810806970e+00,8.108108108108069700e-01
9.444444444444445708e+01,4.555555555555554292e+01,4.344444444444445708e+01,3.044444444444445708e+01,2.255555555555554292e+01,2.255555555555554292e+01,8.444444444444457076e+00,2.555555555555542924e+00,2.555555555555542924e+00,2.555555555555542924e+00,5.555555555555429237e-01
9.469969969969970691e+01,4.530030030030029309e+01,4.369969969969970691e+01,3.069969969969970691e+01,2.230030030030029309e+01,2.230030030030029309e+01,8.699699699699706912e+00,2.300300300300293088e+00,2.300300300300293088e+00,2.300300300300293088e+00,6.996996996997069118e-01
9.495495495495495675e+01,4.504504504504504325e+01,4.395495495495495675e+01,3.095495495495495675e+01,2.204504504504504325e+01,2.204504504504504325e+01,8.954954954954956747e+00,2.045045045045043253e+00,2.045045045045043253e+00,2.045045045045043253e+00,9.549549549549567473e-01
9.521021021021022079e+01,4.478978978978977921e+01,4.421021021021022079e+01,3.121021021021022079e+01,2.178978978978977921e+01,2.178978978978977921e+01,9.210210210210220794e+00,1.789789789789779206e+00,1.789789789789779206e+00,1.789789789789779206e+00,1.210210210210220794e+00
9.546546546546547063e+01,4.453453453453452937e+01,4.446546546546547063e+01,3.146546546546547063e+01,2.153453453453452937e+01,2.153453453453452937e+01,9.465465465465470629e+00,1.534534534534529371e+00,1.534534534534529371e+00,1.534534534534529371e+00,1.465465465465470629e+00
9.572072072072073468e+01,4.472072072072073468e+01,4.427927927927926532e+01,3.172072072072073468e+01,2.127927927927926532e+01,2.127927927927926532e+01,9.720720720720734676e+00,1.279279279279265324e+00,1.279279279279265324e+00,1.279279279279265324e+00,1.279279279279265324e+00
9.597597597597598451e+01,4.497597597597598451e+01,4.402402402402401549e+01,3.197597597597598451e+01,2.102402402402401549e+01,2.102402402402401549e+01,9.975975975975984511e+00,1.024024024024015489e+00,1.024024024024015489e+00,1.024024024024015489e+00,1.024024024024015489e+00
9.623123123123123435e+01,4.523123123123123435e+01,4.376876876876876565e+01,3.223123123123123435e+01,2.076876876876876565e+01,2.076876876876876565e+01,1.023123123123123435e+01,7.687687687687656535e-01,7.687687687687656535e-01,7.687687687687656535e-01,7.687687687687656535e-01
9.648648648648649839e+01,4.548648648648649839e+01,4.351351351351350161e+01,3.248648648648649839e+01,2.051351351351350161e+01,2.051351351351350161e+01,1.048648648648649839e+01,5.135135135135016071e-01,5.135135135135016071e-01,5.135135135135016071e-01,5.135135135135016071e-01
9.674174174174174823e+01,4.574174174174174823e+01,4.325825825825825177e+01,3.274174174174174823e+01,2.025825825825825177e+01,2.025825825825825177e+01,1.025825825825825177e+01,2.582582582582517716e-01,2.582582582582517716e-01,2.582582582582517716e-01,2.582582582582517716e-01
9.699699699699699806e+01,4.599699699699699806e+01,4.300300300300300194e+01,3.299699699699699806e+01,2.000300300300300194e+01,2.000300300300300194e+01,1.000300300300300194e+01,3.003003003001936122e-03,3.003003003001936122e-03,3.003003003001936122e-03,3.003003003001936122e-03
9.725225225225226211e+01,4.625225225225226211e+01,4.274774774774773789e+01,3.325225225225226211e+01,1.974774774774773789e+01,1.974774774774773789e+01,9.747747747747737890e+00,2.522522522522621102e-01,2.522522522522621102e-01,2.522522522522621102e-01,2.522522522522621102e-01
9.750750750750751195e+01,4.650750750750751195e+01,4.249249249249248805e+01,3.350750750750751195e+01,1.949249249249248805e+01,1.949249249249248805e+01,9.492492492492488054e+00,5.075075075075119457e-01,5.075075075075119457e-01,5.075075075075119457e-01,4.924924924924880543e-01
