x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.192642642642642841e+02,1.973573573573571593e+01,5.735735735735715934e+00,4.735735735735715934e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573573573573571593e+01,3.473573573573571593e+01,2.626426426426428407e+01,1.326426426426428407e+01,5.264264264264284066e+00
2.195195195195195481e+02,1.948048048048045189e+01,5.480480480480451888e+00,4.480480480480451888e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548048048048045189e+01,3.448048048048045189e+01,2.651951951951954811e+01,1.351951951951954811e+01,5.519519519519548112e+00
2.197747747747747837e+02,1.922522522522521626e+01,5.225225225225216263e+00,4.225225225225216263e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522522522522521626e+01,3.422522522522521626e+01,2.677477477477478374e+01,1.377477477477478374e+01,5.774774774774783737e+00
2.200300300300300478e+02,1.896996996996995222e+01,4.969969969969952217e+00,3.969969969969952217e+00,3.003003003004778293e-02,0.000000000000000000e+00,3.496996996996995222e+01,3.396996996996995222e+01,2.703003003003004778e+01,1.403003003003004778e+01,6.030030030030047783e+00
2.202852852852853118e+02,1.871471471471468817e+01,4.714714714714688171e+00,3.714714714714688171e+00,2.852852852853118293e-01,0.000000000000000000e+00,3.471471471471468817e+01,3.371471471471468817e+01,2.728528528528531183e+01,1.428528528528531183e+01,6.285285285285311829e+00
2.205405405405405475e+02,1.845945945945945255e+01,4.459459459459452546e+00,3.459459459459452546e+00,4.594594594594525461e-01,0.000000000000000000e+00,3.445945945945945255e+01,3.345945945945945255e+01,2.754054054054054745e+01,1.454054054054054745e+01,6.540540540540547454e+00
2.207957957957958115e+02,1.820420420420418850e+01,4.204204204204188500e+00,3.204204204204188500e+00,2.042042042041884997e-01,0.000000000000000000e+00,3.420420420420418850e+01,3.320420420420418850e+01,2.779579579579581150e+01,1.479579579579581150e+01,6.795795795795811500e+00
2.210510510510510755e+02,1.794894894894892445e+01,3.948948948948924453e+00,2.948948948948924453e+00,5.105105105107554664e-02,0.000000000000000000e+00,3.394894894894892445e+01,3.294894894894892445e+01,2.805105105105107555e+01,1.505105105105107555e+01,7.051051051051075547e+00
2.213063063063063112e+02,1.769369369369368883e+01,3.693693693693688829e+00,2.693693693693688829e+00,3.063063063063111713e-01,0.000000000000000000e+00,3.369369369369368883e+01,3.269369369369368883e+01,2.830630630630631117e+01,1.530630630630631117e+01,7.306306306306311171e+00
2.215615615615615752e+02,1.743843843843842478e+01,3.438438438438424782e+00,2.438438438438424782e+00,5.615615615615752176e-01,0.000000000000000000e+00,3.343843843843842478e+01,3.243843843843842478e+01,2.856156156156157522e+01,1.556156156156157522e+01,7.561561561561575218e+00
2.218168168168168393e+02,1.718318318318316074e+01,3.183183183183160736e+00,2.183183183183160736e+00,8.168168168168392640e-01,0.000000000000000000e+00,3.318318318318316074e+01,3.218318318318316074e+01,2.881681681681683926e+01,1.581681681681683926e+01,7.816816816816839264e+00
2.220720720720721033e+02,1.692792792792789669e+01,2.927927927927896690e+00,1.927927927927896690e+00,9.279279279278966897e-01,7.207207207210331035e-02,3.292792792792789669e+01,3.192792792792789669e+01,2.907207207207210331e+01,1.607207207207210331e+01,8.072072072072103310e+00
2.223273273273273389e+02,1.667267267267266107e+01,2.672672672672661065e+00,1.672672672672661065e+00,6.726726726726610650e-01,3.273273273273389350e-01,3.267267267267266107e+01,3.167267267267266107e+01,2.932732732732733893e+01,1.632732732732733893e+01,8.327327327327338935e+00
2.225825825825826030e+02,1.641741741741739702e+01,2.417417417417397019e+00,1.417417417417397019e+00,4.174174174173970187e-01,4.174174174173970187e-01,3.241741741741739702e+01,3.141741741741739702e+01,2.941741741741739702e+01,1.658258258258260298e+01,8.582582582582602981e+00
2.228378378378378670e+02,1.616216216216213297e+01,2.162162162162132972e+00,1.162162162162132972e+00,1.621621621621329723e-01,1.621621621621329723e-01,3.216216216216213297e+01,3.116216216216213297e+01,2.916216216216213297e+01,1.683783783783786703e+01,8.837837837837867028e+00
2.230930930930931027e+02,1.590690690690689735e+01,1.906906906906897348e+00,9.069069069068973477e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190690690690689735e+01,3.090690690690689735e+01,2.890690690690689735e+01,1.709309309309310265e+01,9.093093093093102652e+00
2.233483483483483667e+02,1.565165165165163330e+01,1.651651651651633301e+00,6.516516516516333013e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165165165165163330e+01,3.065165165165163330e+01,2.865165165165163330e+01,1.734834834834836670e+01,9.348348348348366699e+00
2.236036036036036307e+02,1.539639639639636925e+01,1.396396396396369255e+00,3.963963963963692549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139639639639636925e+01,3.039639639639636925e+01,2.839639639639636925e+01,1.760360360360363075e+01,9.603603603603630745e+00
2.238588588588588664e+02,1.514114114114113363e+01,1.141141141141133630e+00,1.411411411411336303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114114114114113363e+01,3.014114114114113363e+01,2.814114114114113363e+01,1.785885885885886637e+01,9.858858858858866370e+00
2.241141141141141304e+02,1.488588588588586958e+01,8.858858858858695839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088588588588586958e+01,2.988588588588586958e+01,2.788588588588586958e+01,1.811411411411413042e+01,1.011411411411413042e+01
2.243693693693693945e+02,1.463063063063060554e+01,6.306306306306055376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063060554e+01,2.963063063063060554e+01,2.763063063063060554e+01,1.836936936936939446e+01,1.036936936936939446e+01
2.246246246246246301e+02,1.437537537537536991e+01,3.753753753753699129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037537537537536991e+01,2.937537537537536991e+01,2.737537537537536991e+01,1.862462462462463009e+01,1.037537537537536991e+01
2.248798798798798941e+02,1.412012012012010587e+01,1.201201201201058666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012012012012010587e+01,2.912012012012010587e+01,2.712012012012010587e+01,1.887987987987989413e+01,1.012012012012010587e+01
2.251351351351351582e+02,1.386486486486484182e+01,1.351351351351581798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986486486486484182e+01,2.886486486486484182e+01,2.686486486486484182e+01,1.913513513513515818e+01,9.864864864864841820e+00
2.253903903903904222e+02,1.360960960960957777e+01,3.903903903904222261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960960960960957777e+01,2.860960960960957777e+01,2.660960960960957777e+01,1.939039039039042223e+01,9.609609609609577774e+00
2.256456456456456579e+02,1.335435435435434215e+01,3.543543543543421492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935435435435434215e+01,2.835435435435434215e+01,2.635435435435434215e+01,1.964564564564565785e+01,9.354354354354342149e+00
2.259009009009009219e+02,1.309909909909907810e+01,9.909909909907810288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909909909909907810e+01,2.809909909909907810e+01,2.609909909909907810e+01,1.990090090090092190e+01,9.099099099099078103e+00
2.261561561561561859e+02,1.284384384384381406e+01,1.561561561561859435e-01,1.561561561561859435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884384384384381406e+01,2.784384384384381406e+01,2.584384384384381406e+01,2.015615615615618594e+01,8.843843843843814057e+00
2.264114114114114216e+02,1.258858858858857843e+01,4.114114114114215681e-01,4.114114114114215681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.858858858858857843e+01,2.758858858858857843e+01,2.558858858858857843e+01,2.041141141141142157e+01,8.588588588588578432e+00
2.266666666666666856e+02,1.233333333333331439e+01,6.666666666666856145e-01,6.666666666666856145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333331439e+01,2.733333333333331439e+01,2.533333333333331439e+01,2.066666666666668561e+01,8.333333333333314386e+00
2.269219219219219497e+02,1.207807807807805034e+01,9.219219219219496608e-01,9.219219219219496608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807805034e+01,2.707807807807805034e+01,2.507807807807805034e+01,2.092192192192194966e+01,8.078078078078050339e+00
2.271771771771771853e+02,1.182282282282281471e+01,1.177177177177185285e+00,8.228228228228147145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.782282282282281471e+01,2.682282282282281471e+01,2.482282282282281471e+01,2.117717717717718529e+01,7.822822822822814715e+00
2.274324324324324493e+02,1.156756756756755067e+01,1.432432432432449332e+00,5.675675675675506682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.756756756756755067e+01,2.656756756756755067e+01,2.456756756756755067e+01,2.143243243243244933e+01,7.567567567567550668e+00
2.276876876876877134e+02,1.131231231231228662e+01,1.687687687687713378e+00,3.123123123122866218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.731231231231228662e+01,2.631231231231228662e+01,2.431231231231228662e+01,2.168768768768771338e+01,7.312312312312286622e+00
2.279429429429429490e+02,1.105705705705705100e+01,1.942942942942949003e+00,5.705705705705099717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.705705705705705100e+01,2.605705705705705100e+01,2.405705705705705100e+01,2.194294294294294900e+01,7.057057057057050997e+00
2.281981981981982130e+02,1.080180180180178695e+01,1.801801801801786951e+00,1.981981981982130492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680180180180178695e+01,2.580180180180178695e+01,2.380180180180178695e+01,2.219819819819821305e+01,6.801801801801786951e+00
2.284534534534534771e+02,1.054654654654652290e+01,1.546546546546522904e+00,4.534534534534770955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654654654654652290e+01,2.554654654654652290e+01,2.354654654654652290e+01,2.245345345345347710e+01,6.546546546546522904e+00
2.287087087087087411e+02,1.029129129129125886e+01,1.291291291291258858e+00,7.087087087087411419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629129129129125886e+01,2.529129129129125886e+01,2.329129129129125886e+01,2.270870870870874114e+01,6.291291291291258858e+00
2.289639639639639768e+02,1.003603603603602323e+01,1.036036036036023233e+00,9.639639639639767665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603603603603602323e+01,2.503603603603602323e+01,2.303603603603602323e+01,2.296396396396397677e+01,6.036036036036023233e+00
2.292192192192192408e+02,9.780780780780759187e+00,7.807807807807591871e-01,7.807807807807591871e-01,2.192192192192408129e-01,0.000000000000000000e+00,2.578078078078075919e+01,2.478078078078075919e+01,2.321921921921924081e+01,2.278078078078075919e+01,5.780780780780759187e+00
2.294744744744745049e+02,9.525525525525495141e+00,5.255255255254951408e-01,5.255255255254951408e-01,4.744744744745048592e-01,0.000000000000000000e+00,2.552552552552549514e+01,2.452552552552549514e+01,2.347447447447450486e+01,2.252552552552549514e+01,5.525525525525495141e+00
2.297297297297297405e+02,9.270270270270259516e+00,2.702702702702595161e-01,2.702702702702595161e-01,2.702702702702595161e-01,0.000000000000000000e+00,2.527027027027025952e+01,2.427027027027025952e+01,2.372972972972974048e+01,2.227027027027025952e+01,5.270270270270259516e+00
2.299849849849850045e+02,9.015015015014995470e+00,1.501501501499546976e-02,1.501501501499546976e-02,1.501501501499546976e-02,0.000000000000000000e+00,2.501501501501499547e+01,2.401501501501499547e+01,2.398498498498500453e+01,2.201501501501499547e+01,5.015015015014995470e+00
2.302402402402402686e+02,8.759759759759731423e+00,2.402402402402685766e-01,2.402402402402685766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475975975975973142e+01,2.424024024024026858e+01,2.375975975975973142e+01,2.175975975975973142e+01,4.759759759759731423e+00
2.304954954954955042e+02,8.504504504504495799e+00,4.954954954955042012e-01,4.954954954955042012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450450450450449580e+01,2.449549549549550420e+01,2.350450450450449580e+01,2.150450450450449580e+01,4.504504504504495799e+00
2.307507507507507682e+02,8.249249249249231752e+00,7.507507507507682476e-01,2.492492492492317524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424924924924923175e+01,2.424924924924923175e+01,2.324924924924923175e+01,2.124924924924923175e+01,4.249249249249231752e+00
2.310060060060060323e+02,7.993993993993967706e+00,1.006006006006032294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399399399399396771e+01,2.399399399399396771e+01,2.299399399399396771e+01,2.099399399399396771e+01,3.993993993993967706e+00
2.312612612612612679e+02,7.738738738738732081e+00,1.261261261261267919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373873873873873208e+01,2.373873873873873208e+01,2.273873873873873208e+01,2.073873873873873208e+01,3.738738738738732081e+00
2.315165165165165320e+02,7.483483483483468035e+00,1.516516516516531965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348348348348346804e+01,2.348348348348346804e+01,2.248348348348346804e+01,2.048348348348346804e+01,3.483483483483468035e+00
2.317717717717717960e+02,7.228228228228203989e+00,1.771771771771796011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322822822822820399e+01,2.322822822822820399e+01,2.222822822822820399e+01,2.022822822822820399e+01,3.228228228228203989e+00
2.320270270270270316e+02,6.972972972972968364e+00,1.972972972972968364e+00,2.702702702703163595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297296836e+01,2.297297297297296836e+01,2.197297297297296836e+01,1.997297297297296836e+01,3.027027027027031636e+00
2.322822822822822957e+02,6.717717717717704318e+00,1.717717717717704318e+00,2.822822822822956823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271771771771770432e+01,2.271771771771770432e+01,2.171771771771770432e+01,1.971771771771770432e+01,3.282282282282295682e+00
2.325375375375375597e+02,6.462462462462440271e+00,1.462462462462440271e+00,4.624624624624402713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.246246246246244027e+01,2.246246246246244027e+01,2.146246246246244027e+01,1.946246246246244027e+01,3.537537537537559729e+00
2.327927927927928238e+02,6.207207207207176225e+00,1.207207207207176225e+00,2.072072072071762250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220720720720717622e+01,2.220720720720717622e+01,2.120720720720717622e+01,1.920720720720717622e+01,3.792792792792823775e+00
2.330480480480480594e+02,5.951951951951940600e+00,9.519519519519406003e-01,4.804804804805939966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,2.095195195195194060e+01,1.895195195195194060e+01,4.048048048048059400e+00
2.333033033033033234e+02,5.696696696696676554e+00,6.966966966966765540e-01,3.033033033033234460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169669669669667655e+01,2.169669669669667655e+01,2.069669669669667655e+01,1.869669669669667655e+01,4.303303303303323446e+00
2.335585585585585875e+02,5.441441441441412508e+00,4.414414414414125076e-01,4.414414414414125076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144144144144141251e+01,2.144144144144141251e+01,2.044144144144141251e+01,1.844144144144141251e+01,4.558558558558587492e+00
2.338138138138138231e+02,5.186186186186176883e+00,1.861861861861768830e-01,1.861861861861768830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.118618618618617688e+01,2.118618618618617688e+01,2.018618618618617688e+01,1.818618618618617688e+01,4.813813813813823117e+00
2.340690690690690872e+02,4.930930930930912837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,1.993093093093091284e+01,1.793093093093091284e+01,5.069069069069087163e+00
