x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.963963963963963977e+01,2.463963963963963977e+01,1.263963963963963977e+01,5.360360360360360232e+00,2.360360360360360232e+00,2.360360360360360232e+00,1.639639639639639768e+00,1.639639639639639768e+00,1.639639639639639768e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989489489489490381e+01,2.489489489489490381e+01,1.289489489489490381e+01,5.105105105105096186e+00,2.105105105105096186e+00,2.105105105105096186e+00,1.894894894894903814e+00,1.894894894894903814e+00,1.894894894894903814e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.015015015015015365e+01,2.515015015015015365e+01,1.315015015015015365e+01,4.849849849849846350e+00,2.150150150150153650e+00,1.849849849849846350e+00,2.150150150150153650e+00,1.849849849849846350e+00,1.849849849849846350e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040540540540541770e+01,2.540540540540541770e+01,1.340540540540541770e+01,4.594594594594582304e+00,2.405405405405417696e+00,1.594594594594582304e+00,2.405405405405417696e+00,1.594594594594582304e+00,1.594594594594582304e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066066066066066753e+01,2.566066066066066753e+01,1.366066066066066753e+01,4.339339339339332469e+00,2.660660660660667531e+00,1.339339339339332469e+00,2.339339339339332469e+00,1.339339339339332469e+00,1.339339339339332469e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091591591591591737e+01,2.591591591591591737e+01,1.391591591591591737e+01,4.084084084084082633e+00,2.915915915915917367e+00,1.084084084084082633e+00,2.084084084084082633e+00,1.084084084084082633e+00,1.084084084084082633e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117117117117118141e+01,2.617117117117118141e+01,1.417117117117118141e+01,3.828828828828818587e+00,3.171171171171181413e+00,8.288288288288185868e-01,1.828828828828818587e+00,8.288288288288185868e-01,8.288288288288185868e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.142642642642643125e+01,2.642642642642643125e+01,1.442642642642643125e+01,3.573573573573568751e+00,3.426426426426431249e+00,5.735735735735687513e-01,1.573573573573568751e+00,5.735735735735687513e-01,5.735735735735687513e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,2.668168168168168108e+01,1.468168168168168108e+01,3.681681681681681084e+00,3.318318318318318916e+00,3.183183183183189158e-01,1.318318318318318916e+00,3.183183183183189158e-01,3.183183183183189158e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,2.693693693693694513e+01,1.493693693693694513e+01,3.936936936936945131e+00,3.063063063063054869e+00,6.306306306305486942e-02,1.063063063063054869e+00,6.306306306305486942e-02,6.306306306305486942e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,2.719219219219219497e+01,1.519219219219219497e+01,4.192192192192194966e+00,2.807807807807805034e+00,1.921921921921949661e-01,8.078078078078050339e-01,1.921921921921949661e-01,1.921921921921949661e-01,1.921921921921949661e-01,0.000000000000000000e+00
8.244744744744745901e+01,2.744744744744745901e+01,1.544744744744745901e+01,4.447447447447459012e+00,2.552552552552540988e+00,4.474474474474590124e-01,5.525525525525409876e-01,4.474474474474590124e-01,4.474474474474590124e-01,4.474474474474590124e-01,0.000000000000000000e+00
8.270270270270270885e+01,2.770270270270270885e+01,1.570270270270270885e+01,4.702702702702708848e+00,2.297297297297291152e+00,7.027027027027088479e-01,2.972972972972911521e-01,2.972972972972911521e-01,2.972972972972911521e-01,2.972972972972911521e-01,0.000000000000000000e+00
8.295795795795795868e+01,2.795795795795795868e+01,1.595795795795795868e+01,4.957957957957958683e+00,2.042042042042041317e+00,9.579579579579586834e-01,4.204204204204131656e-02,4.204204204204131656e-02,4.204204204204131656e-02,4.204204204204131656e-02,0.000000000000000000e+00
8.321321321321322273e+01,2.821321321321322273e+01,1.621321321321322273e+01,5.213213213213222730e+00,1.786786786786777270e+00,1.213213213213222730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,2.846846846846847257e+01,1.646846846846847257e+01,5.468468468468472565e+00,1.531531531531527435e+00,1.468468468468472565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,2.872372372372373661e+01,1.672372372372373661e+01,5.723723723723736612e+00,1.723723723723736612e+00,1.723723723723736612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,2.897897897897898645e+01,1.697897897897898645e+01,5.978978978978986447e+00,1.978978978978986447e+00,1.978978978978986447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,2.923423423423423628e+01,1.723423423423423628e+01,6.234234234234236283e+00,2.234234234234236283e+00,2.234234234234236283e+00,2.342342342342362826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,2.948948948948950033e+01,1.748948948948950033e+01,6.489489489489500329e+00,2.489489489489500329e+00,2.489489489489500329e+00,4.894894894895003290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,2.974474474474475016e+01,1.774474474474475016e+01,6.744744744744750165e+00,2.744744744744750165e+00,2.744744744744750165e+00,2.552552552552498355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,3.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,3.025525525525526405e+01,1.825525525525526405e+01,7.255255255255264046e+00,3.255255255255264046e+00,3.255255255255264046e+00,2.552552552552640464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,3.051051051051051388e+01,1.851051051051051388e+01,7.489489489489486118e+00,3.510510510510513882e+00,3.510510510510513882e+00,4.894894894894861181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,3.076576576576577793e+01,1.876576576576577793e+01,7.234234234234222072e+00,3.765765765765777928e+00,3.765765765765777928e+00,2.342342342342220718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,3.102102102102102776e+01,1.902102102102102776e+01,6.978978978978972236e+00,4.021021021021027764e+00,4.021021021021027764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,3.127627627627627760e+01,1.927627627627627760e+01,6.723723723723722401e+00,4.276276276276277599e+00,4.276276276276277599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653153153153154165e+01,3.153153153153154165e+01,1.953153153153154165e+01,6.468468468468458354e+00,4.531531531531541646e+00,4.531531531531541646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678679148e+01,3.178678678678679148e+01,1.978678678678679148e+01,6.213213213213208519e+00,4.786786786786791481e+00,4.786786786786791481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704204204204205553e+01,3.204204204204205553e+01,2.004204204204205553e+01,5.957957957957944473e+00,5.042042042042055527e+00,5.042042042042055527e+00,4.204204204205552742e-02,4.204204204205552742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,3.229729729729730536e+01,2.029729729729730536e+01,5.702702702702694637e+00,5.297297297297305363e+00,5.297297297297305363e+00,2.972972972973053629e-01,2.972972972973053629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,3.255255255255255520e+01,2.055255255255255520e+01,5.552552552552555198e+00,5.552552552552555198e+00,5.447447447447444802e+00,4.474474474474448016e-01,4.474474474474448016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,3.280780780780781924e+01,2.080780780780781924e+01,5.807807807807819245e+00,5.807807807807819245e+00,5.192192192192180755e+00,1.921921921921807552e-01,1.921921921921807552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,3.306306306306306908e+01,2.106306306306306908e+01,6.063063063063069080e+00,6.063063063063069080e+00,4.936936936936930920e+00,6.306306306306908027e-02,6.306306306306908027e-02,6.306306306306908027e-02,6.306306306306908027e-02,6.306306306306908027e-02
8.831831831831831892e+01,3.331831831831831892e+01,2.131831831831831892e+01,6.318318318318318916e+00,6.318318318318318916e+00,4.681681681681681084e+00,3.183183183183189158e-01,3.183183183183189158e-01,3.183183183183189158e-01,3.183183183183189158e-01,3.183183183183189158e-01
8.857357357357358296e+01,3.357357357357358296e+01,2.157357357357358296e+01,6.573573573573582962e+00,6.573573573573582962e+00,4.426426426426417038e+00,5.735735735735829621e-01,4.264264264264170379e-01,4.264264264264170379e-01,4.264264264264170379e-01,4.264264264264170379e-01
8.882882882882883280e+01,3.382882882882883280e+01,2.182882882882883280e+01,6.828828828828832798e+00,6.828828828828832798e+00,4.171171171171167202e+00,8.288288288288327976e-01,1.711711711711672024e-01,1.711711711711672024e-01,1.711711711711672024e-01,1.711711711711672024e-01
8.908408408408409684e+01,3.408408408408409684e+01,2.208408408408409684e+01,7.084084084084096844e+00,7.084084084084096844e+00,3.915915915915903156e+00,1.084084084084096844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933933933933934668e+01,3.433933933933934668e+01,2.233933933933934668e+01,7.339339339339346679e+00,7.339339339339346679e+00,3.660660660660653321e+00,1.339339339339346679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959459459459459651e+01,3.459459459459459651e+01,2.259459459459459651e+01,7.594594594594596515e+00,7.594594594594596515e+00,3.405405405405403485e+00,1.594594594594596515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984984984984986056e+01,3.484984984984986056e+01,2.284984984984986056e+01,7.849849849849860561e+00,7.849849849849860561e+00,3.150150150150139439e+00,1.849849849849860561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010510510510511040e+01,3.510510510510511040e+01,2.310510510510511040e+01,8.105105105105110397e+00,8.105105105105110397e+00,3.105105105105110397e+00,2.105105105105110397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036036036036037444e+01,3.536036036036037444e+01,2.336036036036037444e+01,8.360360360360374443e+00,8.360360360360374443e+00,3.360360360360374443e+00,2.360360360360374443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061561561561562428e+01,3.561561561561562428e+01,2.361561561561562428e+01,8.615615615615624279e+00,8.615615615615624279e+00,3.615615615615624279e+00,2.615615615615624279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087087087087087411e+01,3.587087087087087411e+01,2.387087087087087411e+01,8.870870870870874114e+00,8.870870870870874114e+00,3.870870870870874114e+00,2.870870870870874114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112612612612613816e+01,3.612612612612613816e+01,2.412612612612613816e+01,9.126126126126138161e+00,9.126126126126138161e+00,4.126126126126138161e+00,3.126126126126138161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,3.638138138138138800e+01,2.438138138138138800e+01,9.381381381381387996e+00,9.381381381381387996e+00,4.381381381381387996e+00,3.381381381381387996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,3.663663663663663783e+01,2.463663663663663783e+01,9.636636636636637832e+00,9.636636636636637832e+00,4.636636636636637832e+00,3.636636636636637832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,3.689189189189190188e+01,2.489189189189190188e+01,9.891891891891901878e+00,9.891891891891901878e+00,4.891891891891901878e+00,3.891891891891901878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,3.714714714714715171e+01,2.514714714714715171e+01,1.014714714714715171e+01,1.014714714714715171e+01,5.147147147147151713e+00,4.147147147147151713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240240240240241576e+01,3.740240240240241576e+01,2.540240240240241576e+01,1.040240240240241576e+01,1.040240240240241576e+01,5.402402402402415760e+00,4.402402402402415760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265765765765766560e+01,3.765765765765766560e+01,2.565765765765766560e+01,1.065765765765766560e+01,1.034234234234233440e+01,5.342342342342334405e+00,4.657657657657665595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291291291291291543e+01,3.791291291291291543e+01,2.591291291291291543e+01,1.091291291291291543e+01,1.008708708708708457e+01,5.087087087087084569e+00,4.912912912912915431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316816816816817948e+01,3.816816816816817948e+01,2.616816816816817948e+01,1.116816816816817948e+01,9.831831831831820523e+00,4.831831831831820523e+00,5.168168168168179477e+00,1.681681681681794771e-01,1.681681681681794771e-01,1.681681681681794771e-01,1.681681681681794771e-01
9.342342342342342931e+01,3.842342342342342931e+01,2.642342342342342931e+01,1.142342342342342931e+01,9.576576576576570687e+00,4.576576576576570687e+00,5.423423423423429313e+00,4.234234234234293126e-01,4.234234234234293126e-01,4.234234234234293126e-01,4.234234234234293126e-01
9.367867867867867915e+01,3.867867867867867915e+01,2.667867867867867915e+01,1.167867867867867915e+01,9.321321321321320852e+00,4.321321321321320852e+00,5.678678678678679148e+00,6.786786786786791481e-01,6.786786786786791481e-01,6.786786786786791481e-01,6.786786786786791481e-01
9.393393393393394319e+01,3.893393393393394319e+01,2.693393393393394319e+01,1.193393393393394319e+01,9.066066066066056806e+00,4.066066066066056806e+00,5.933933933933943194e+00,9.339339339339431945e-01,9.339339339339431945e-01,9.339339339339431945e-01,9.339339339339431945e-01
9.418918918918919303e+01,3.918918918918919303e+01,2.718918918918919303e+01,1.218918918918919303e+01,8.810810810810806970e+00,3.810810810810806970e+00,6.189189189189193030e+00,1.189189189189193030e+00,1.189189189189193030e+00,1.189189189189193030e+00,1.189189189189193030e+00
9.444444444444445708e+01,3.944444444444445708e+01,2.744444444444445708e+01,1.244444444444445708e+01,8.555555555555542924e+00,3.555555555555542924e+00,6.444444444444457076e+00,1.444444444444457076e+00,1.444444444444457076e+00,1.444444444444457076e+00,1.444444444444457076e+00
