x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.504504504504505746e+01,5.304504504504505746e+01,4.404504504504505746e+01,3.695495495495494254e+01,3.304504504504505746e+01,3.304504504504505746e+01,1.795495495495494254e+01,8.954954954954942536e+00,4.954954954954942536e+00,1.045045045045057464e+00,0.000000000000000000e+00
7.530030030030030730e+01,5.330030030030030730e+01,4.430030030030030730e+01,3.669969969969969270e+01,3.330030030030030730e+01,3.330030030030030730e+01,1.769969969969969270e+01,8.699699699699692701e+00,4.699699699699692701e+00,1.300300300300307299e+00,0.000000000000000000e+00
7.555555555555555713e+01,5.355555555555555713e+01,4.455555555555555713e+01,3.644444444444444287e+01,3.355555555555555713e+01,3.355555555555555713e+01,1.744444444444444287e+01,8.444444444444442865e+00,4.444444444444442865e+00,1.555555555555557135e+00,0.000000000000000000e+00
7.581081081081082118e+01,5.381081081081082118e+01,4.481081081081082118e+01,3.618918918918917882e+01,3.381081081081082118e+01,3.381081081081082118e+01,1.718918918918917882e+01,8.189189189189178819e+00,4.189189189189178819e+00,1.810810810810821181e+00,0.000000000000000000e+00
7.606606606606607102e+01,5.406606606606607102e+01,4.506606606606607102e+01,3.593393393393392898e+01,3.406606606606607102e+01,3.406606606606607102e+01,1.693393393393392898e+01,7.933933933933928984e+00,3.933933933933928984e+00,2.066066066066071016e+00,0.000000000000000000e+00
7.632132132132132085e+01,5.432132132132132085e+01,4.532132132132132085e+01,3.567867867867867915e+01,3.432132132132132085e+01,3.432132132132132085e+01,1.667867867867867915e+01,7.678678678678679148e+00,3.678678678678679148e+00,2.321321321321320852e+00,0.000000000000000000e+00
7.657657657657658490e+01,5.457657657657658490e+01,4.557657657657658490e+01,3.542342342342341510e+01,3.457657657657658490e+01,3.457657657657658490e+01,1.642342342342341510e+01,7.423423423423415102e+00,3.423423423423415102e+00,2.576576576576584898e+00,0.000000000000000000e+00
7.683183183183183473e+01,5.483183183183183473e+01,4.583183183183183473e+01,3.516816816816816527e+01,3.483183183183183473e+01,3.483183183183183473e+01,1.616816816816816527e+01,7.168168168168165266e+00,3.168168168168165266e+00,2.831831831831834734e+00,0.000000000000000000e+00
7.708708708708709878e+01,5.508708708708709878e+01,4.608708708708709878e+01,3.508708708708709878e+01,3.491291291291290122e+01,3.491291291291290122e+01,1.591291291291290122e+01,6.912912912912901220e+00,2.912912912912901220e+00,2.912912912912901220e+00,0.000000000000000000e+00
7.734234234234234862e+01,5.534234234234234862e+01,4.634234234234234862e+01,3.534234234234234862e+01,3.465765765765765138e+01,3.465765765765765138e+01,1.565765765765765138e+01,6.657657657657651384e+00,2.657657657657651384e+00,2.657657657657651384e+00,0.000000000000000000e+00
7.759759759759759845e+01,5.559759759759759845e+01,4.659759759759759845e+01,3.559759759759759845e+01,3.440240240240240155e+01,3.440240240240240155e+01,1.540240240240240155e+01,6.402402402402401549e+00,2.402402402402401549e+00,2.402402402402401549e+00,0.000000000000000000e+00
7.785285285285286250e+01,5.585285285285286250e+01,4.685285285285286250e+01,3.585285285285286250e+01,3.414714714714713750e+01,3.414714714714713750e+01,1.514714714714713750e+01,6.147147147147137503e+00,2.147147147147137503e+00,2.147147147147137503e+00,0.000000000000000000e+00
7.810810810810811233e+01,5.610810810810811233e+01,4.710810810810811233e+01,3.610810810810811233e+01,3.389189189189188767e+01,3.389189189189188767e+01,1.489189189189188767e+01,5.891891891891887667e+00,1.891891891891887667e+00,1.891891891891887667e+00,1.081081081081123330e-01
7.836336336336337638e+01,5.636336336336337638e+01,4.736336336336337638e+01,3.636336336336337638e+01,3.363663663663662362e+01,3.363663663663662362e+01,1.463663663663662362e+01,5.636636636636623621e+00,1.636636636636623621e+00,1.636636636636623621e+00,3.633633633633763793e-01
7.861861861861862621e+01,5.661861861861862621e+01,4.761861861861862621e+01,3.661861861861862621e+01,3.338138138138137379e+01,3.338138138138137379e+01,1.438138138138137379e+01,5.381381381381373785e+00,1.381381381381373785e+00,1.381381381381373785e+00,6.186186186186262148e-01
7.887387387387387605e+01,5.687387387387387605e+01,4.787387387387387605e+01,3.687387387387387605e+01,3.312612612612612395e+01,3.312612612612612395e+01,1.412612612612612395e+01,5.126126126126123950e+00,1.126126126126123950e+00,1.126126126126123950e+00,8.738738738738760503e-01
7.912912912912914010e+01,5.712912912912914010e+01,4.812912912912914010e+01,3.712912912912914010e+01,3.287087087087085990e+01,3.287087087087085990e+01,1.387087087087085990e+01,4.870870870870859903e+00,8.708708708708599033e-01,8.708708708708599033e-01,8.708708708708599033e-01
7.938438438438438993e+01,5.738438438438438993e+01,4.838438438438438993e+01,3.738438438438438993e+01,3.261561561561561007e+01,3.261561561561561007e+01,1.361561561561561007e+01,4.615615615615610068e+00,6.156156156156100678e-01,6.156156156156100678e-01,6.156156156156100678e-01
7.963963963963963977e+01,5.763963963963963977e+01,4.863963963963963977e+01,3.763963963963963977e+01,3.263963963963963977e+01,3.236036036036036023e+01,1.336036036036036023e+01,4.360360360360360232e+00,6.396396396396397677e-01,3.603603603603602323e-01,3.603603603603602323e-01
7.989489489489490381e+01,5.789489489489490381e+01,4.889489489489490381e+01,3.789489489489490381e+01,3.289489489489490381e+01,3.210510510510509619e+01,1.310510510510509619e+01,4.105105105105096186e+00,8.948948948949038140e-01,1.051051051050961860e-01,1.051051051050961860e-01
8.015015015015015365e+01,5.815015015015015365e+01,4.915015015015015365e+01,3.815015015015015365e+01,3.315015015015015365e+01,3.184984984984984635e+01,1.284984984984984635e+01,3.849849849849846350e+00,1.150150150150153650e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040540540540541770e+01,5.840540540540541770e+01,4.940540540540541770e+01,3.840540540540541770e+01,3.340540540540541770e+01,3.159459459459458230e+01,1.259459459459458230e+01,3.594594594594582304e+00,1.405405405405417696e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066066066066066753e+01,5.866066066066066753e+01,4.966066066066066753e+01,3.866066066066066753e+01,3.366066066066066753e+01,3.133933933933933247e+01,1.233933933933933247e+01,3.339339339339332469e+00,1.660660660660667531e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091591591591591737e+01,5.891591591591591737e+01,4.991591591591591737e+01,3.891591591591591737e+01,3.391591591591591737e+01,3.108408408408408263e+01,1.208408408408408263e+01,3.084084084084082633e+00,1.915915915915917367e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117117117117118141e+01,5.917117117117118141e+01,5.017117117117118141e+01,3.917117117117118141e+01,3.417117117117118141e+01,3.082882882882881859e+01,1.182882882882881859e+01,2.828828828828818587e+00,2.171171171171181413e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142642642642643125e+01,5.942642642642643125e+01,5.042642642642643125e+01,3.942642642642643125e+01,3.442642642642643125e+01,3.057357357357356875e+01,1.157357357357356875e+01,2.573573573573568751e+00,2.426426426426431249e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,5.968168168168168108e+01,5.068168168168168108e+01,3.968168168168168108e+01,3.468168168168168108e+01,3.031831831831831892e+01,1.131831831831831892e+01,2.681681681681681084e+00,2.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,5.993693693693694513e+01,5.093693693693694513e+01,3.993693693693694513e+01,3.493693693693694513e+01,3.006306306306305487e+01,1.106306306306305487e+01,2.936936936936945131e+00,2.063063063063054869e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,6.019219219219219497e+01,5.119219219219219497e+01,4.019219219219219497e+01,3.519219219219219497e+01,2.980780780780780503e+01,1.080780780780780503e+01,3.192192192192194966e+00,1.807807807807805034e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,6.044744744744745901e+01,5.144744744744745901e+01,4.044744744744745901e+01,3.544744744744745901e+01,2.955255255255254099e+01,1.055255255255254099e+01,3.447447447447459012e+00,1.552552552552540988e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,6.070270270270270885e+01,5.170270270270270885e+01,4.070270270270270885e+01,3.570270270270270885e+01,2.929729729729729115e+01,1.029729729729729115e+01,3.702702702702708848e+00,1.297297297297291152e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,6.095795795795795868e+01,5.195795795795795868e+01,4.095795795795795868e+01,3.595795795795795868e+01,2.904204204204204132e+01,1.004204204204204132e+01,3.957957957957958683e+00,1.042042042042041317e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,6.121321321321322273e+01,5.221321321321322273e+01,4.121321321321322273e+01,3.621321321321322273e+01,2.878678678678677727e+01,9.786786786786777270e+00,4.213213213213222730e+00,7.867867867867772702e-01,2.132132132132227298e-01,2.132132132132227298e-01
8.346846846846847257e+01,6.146846846846847257e+01,5.246846846846847257e+01,4.146846846846847257e+01,3.646846846846847257e+01,2.853153153153152743e+01,9.531531531531527435e+00,4.468468468468472565e+00,5.315315315315274347e-01,4.684684684684725653e-01,4.684684684684725653e-01
8.372372372372373661e+01,6.172372372372373661e+01,5.272372372372373661e+01,4.172372372372373661e+01,3.672372372372373661e+01,2.827627627627626339e+01,9.276276276276263388e+00,4.723723723723736612e+00,7.237237237237366116e-01,7.237237237237366116e-01,7.237237237237366116e-01
8.397897897897898645e+01,6.197897897897898645e+01,5.297897897897898645e+01,4.197897897897898645e+01,3.697897897897898645e+01,2.802102102102101355e+01,9.021021021021013553e+00,4.978978978978986447e+00,9.789789789789864471e-01,9.789789789789864471e-01,9.789789789789864471e-01
8.423423423423423628e+01,6.223423423423423628e+01,5.323423423423423628e+01,4.223423423423423628e+01,3.723423423423423628e+01,2.776576576576576372e+01,8.765765765765763717e+00,4.765765765765763717e+00,1.234234234234236283e+00,1.234234234234236283e+00,1.234234234234236283e+00
8.448948948948950033e+01,6.248948948948950033e+01,5.348948948948950033e+01,4.248948948948950033e+01,3.748948948948950033e+01,2.751051051051049967e+01,8.510510510510499671e+00,4.510510510510499671e+00,1.489489489489500329e+00,1.489489489489500329e+00,1.489489489489500329e+00
8.474474474474475016e+01,6.274474474474475016e+01,5.374474474474475016e+01,4.274474474474475016e+01,3.774474474474475016e+01,2.725525525525524984e+01,8.255255255255249835e+00,4.255255255255249835e+00,1.744744744744750165e+00,1.744744744744750165e+00,1.744744744744750165e+00
8.500000000000000000e+01,6.300000000000000000e+01,5.400000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.525525525525526405e+01,6.325525525525526405e+01,5.425525525525526405e+01,4.325525525525526405e+01,3.825525525525526405e+01,2.674474474474473595e+01,7.744744744744735954e+00,3.744744744744735954e+00,2.255255255255264046e+00,2.255255255255264046e+00,2.255255255255264046e+00
8.551051051051051388e+01,6.351051051051051388e+01,5.451051051051051388e+01,4.351051051051051388e+01,3.851051051051051388e+01,2.648948948948948612e+01,7.489489489489486118e+00,3.489489489489486118e+00,2.510510510510513882e+00,2.510510510510513882e+00,2.510510510510513882e+00
8.576576576576577793e+01,6.376576576576577793e+01,5.476576576576577793e+01,4.376576576576577793e+01,3.876576576576577793e+01,2.623423423423422207e+01,7.234234234234222072e+00,3.234234234234222072e+00,2.765765765765777928e+00,2.765765765765777928e+00,2.765765765765777928e+00
8.602102102102102776e+01,6.402102102102102776e+01,5.497897897897897224e+01,4.402102102102102776e+01,3.902102102102102776e+01,2.597897897897897224e+01,6.978978978978972236e+00,3.021021021021027764e+00,3.021021021021027764e+00,3.021021021021027764e+00,2.978978978978972236e+00
8.627627627627627760e+01,6.427627627627627760e+01,5.472372372372372240e+01,4.427627627627627760e+01,3.927627627627627760e+01,2.572372372372372240e+01,6.723723723723722401e+00,3.276276276276277599e+00,3.276276276276277599e+00,3.276276276276277599e+00,2.723723723723722401e+00
8.653153153153154165e+01,6.453153153153154165e+01,5.446846846846845835e+01,4.453153153153154165e+01,3.953153153153154165e+01,2.546846846846845835e+01,6.468468468468458354e+00,3.531531531531541646e+00,3.531531531531541646e+00,3.531531531531541646e+00,2.468468468468458354e+00
8.678678678678679148e+01,6.478678678678679148e+01,5.421321321321320852e+01,4.478678678678679148e+01,3.978678678678679148e+01,2.521321321321320852e+01,6.213213213213208519e+00,3.786786786786791481e+00,3.786786786786791481e+00,3.786786786786791481e+00,2.213213213213208519e+00
8.704204204204205553e+01,6.504204204204205553e+01,5.395795795795794447e+01,4.504204204204205553e+01,4.004204204204205553e+01,2.495795795795794447e+01,5.957957957957944473e+00,4.042042042042055527e+00,4.042042042042055527e+00,4.042042042042055527e+00,1.957957957957944473e+00
8.729729729729730536e+01,6.529729729729730536e+01,5.370270270270269464e+01,4.529729729729730536e+01,4.029729729729730536e+01,2.470270270270269464e+01,5.702702702702694637e+00,4.297297297297305363e+00,4.297297297297305363e+00,4.297297297297305363e+00,1.702702702702694637e+00
8.755255255255255520e+01,6.555255255255255520e+01,5.344744744744744480e+01,4.555255255255255520e+01,4.055255255255255520e+01,2.444744744744744480e+01,5.447447447447444802e+00,4.552552552552555198e+00,4.552552552552555198e+00,4.552552552552555198e+00,1.447447447447444802e+00
8.780780780780781924e+01,6.580780780780781924e+01,5.319219219219218076e+01,4.580780780780781924e+01,4.080780780780781924e+01,2.419219219219218076e+01,5.192192192192180755e+00,4.807807807807819245e+00,4.807807807807819245e+00,4.807807807807819245e+00,1.192192192192180755e+00
8.806306306306306908e+01,6.606306306306306908e+01,5.293693693693693092e+01,4.606306306306306908e+01,4.106306306306306908e+01,2.393693693693693092e+01,5.063063063063069080e+00,4.936936936936930920e+00,4.936936936936930920e+00,4.936936936936930920e+00,1.063063063063069080e+00
8.831831831831831892e+01,6.631831831831831892e+01,5.268168168168168108e+01,4.631831831831831892e+01,4.131831831831831892e+01,2.368168168168168108e+01,5.318318318318318916e+00,4.681681681681681084e+00,4.681681681681681084e+00,4.681681681681681084e+00,1.318318318318318916e+00
8.857357357357358296e+01,6.657357357357358296e+01,5.242642642642641704e+01,4.657357357357358296e+01,4.157357357357358296e+01,2.342642642642641704e+01,5.573573573573582962e+00,4.426426426426417038e+00,4.426426426426417038e+00,4.426426426426417038e+00,1.573573573573582962e+00
8.882882882882883280e+01,6.682882882882883280e+01,5.217117117117116720e+01,4.682882882882883280e+01,4.182882882882883280e+01,2.317117117117116720e+01,5.828828828828832798e+00,4.171171171171167202e+00,4.171171171171167202e+00,4.171171171171167202e+00,1.828828828828832798e+00
8.908408408408409684e+01,6.708408408408409684e+01,5.191591591591590316e+01,4.708408408408409684e+01,4.208408408408409684e+01,2.291591591591590316e+01,6.084084084084096844e+00,3.915915915915903156e+00,3.915915915915903156e+00,3.915915915915903156e+00,2.084084084084096844e+00
8.933933933933934668e+01,6.733933933933934668e+01,5.166066066066065332e+01,4.733933933933934668e+01,4.233933933933934668e+01,2.266066066066065332e+01,6.339339339339346679e+00,3.660660660660653321e+00,3.660660660660653321e+00,3.660660660660653321e+00,2.339339339339346679e+00
8.959459459459459651e+01,6.759459459459459651e+01,5.140540540540540349e+01,4.759459459459459651e+01,4.259459459459459651e+01,2.240540540540540349e+01,6.594594594594596515e+00,3.405405405405403485e+00,3.405405405405403485e+00,3.405405405405403485e+00,2.594594594594596515e+00
8.984984984984986056e+01,6.784984984984986056e+01,5.115015015015013944e+01,4.784984984984986056e+01,4.284984984984986056e+01,2.215015015015013944e+01,6.849849849849860561e+00,3.150150150150139439e+00,3.150150150150139439e+00,3.150150150150139439e+00,2.849849849849860561e+00
