x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.600450450450450717e+02,3.295495495495492833e+01,3.195495495495492833e+01,2.295495495495492833e+01,1.895495495495492833e+01,1.195495495495492833e+01,3.304504504504507167e+01,2.904504504504507167e+01,8.954954954954928326e+00,6.954954954954928326e+00,5.045045045045071674e+00
1.603003003003003073e+02,3.269969969969969270e+01,3.169969969969969270e+01,2.269969969969969270e+01,1.869969969969969270e+01,1.169969969969969270e+01,3.330030030030030730e+01,2.930030030030030730e+01,8.699699699699692701e+00,6.699699699699692701e+00,5.300300300300307299e+00
1.605555555555555713e+02,3.244444444444442865e+01,3.144444444444442865e+01,2.244444444444442865e+01,1.844444444444442865e+01,1.144444444444442865e+01,3.355555555555557135e+01,2.955555555555557135e+01,8.444444444444428655e+00,6.444444444444428655e+00,5.555555555555571345e+00
1.608108108108108354e+02,3.218918918918916461e+01,3.118918918918916461e+01,2.218918918918916461e+01,1.818918918918916461e+01,1.118918918918916461e+01,3.381081081081083539e+01,2.981081081081083539e+01,8.189189189189164608e+00,6.189189189189164608e+00,5.810810810810835392e+00
1.610660660660660710e+02,3.193393393393392898e+01,3.093393393393392898e+01,2.193393393393392898e+01,1.793393393393392898e+01,1.093393393393392898e+01,3.406606606606607102e+01,3.006606606606607102e+01,7.933933933933928984e+00,5.933933933933928984e+00,5.933933933933928984e+00
1.613213213213213351e+02,3.167867867867866494e+01,3.067867867867866494e+01,2.167867867867866494e+01,1.767867867867866494e+01,1.067867867867866494e+01,3.432132132132133506e+01,3.032132132132133506e+01,7.678678678678664937e+00,5.678678678678664937e+00,5.678678678678664937e+00
1.615765765765765991e+02,3.142342342342340089e+01,3.042342342342340089e+01,2.142342342342340089e+01,1.742342342342340089e+01,1.042342342342340089e+01,3.442342342342340089e+01,3.057657657657659911e+01,7.423423423423400891e+00,5.423423423423400891e+00,5.423423423423400891e+00
1.618318318318318347e+02,3.116816816816816527e+01,3.016816816816816527e+01,2.116816816816816527e+01,1.716816816816816527e+01,1.016816816816816527e+01,3.416816816816816527e+01,3.083183183183183473e+01,7.168168168168165266e+00,5.168168168168165266e+00,5.168168168168165266e+00
1.620870870870870988e+02,3.091291291291290122e+01,2.991291291291290122e+01,2.091291291291290122e+01,1.691291291291290122e+01,9.912912912912901220e+00,3.391291291291290122e+01,3.108708708708709878e+01,6.912912912912901220e+00,4.912912912912901220e+00,4.912912912912901220e+00
1.623423423423423628e+02,3.065765765765763717e+01,2.965765765765763717e+01,2.065765765765763717e+01,1.665765765765763717e+01,9.657657657657637174e+00,3.365765765765763717e+01,3.134234234234236283e+01,6.657657657657637174e+00,4.657657657657637174e+00,4.657657657657637174e+00
1.625975975975975985e+02,3.040240240240240155e+01,2.940240240240240155e+01,2.040240240240240155e+01,1.640240240240240155e+01,9.402402402402401549e+00,3.340240240240240155e+01,3.159759759759759845e+01,6.402402402402401549e+00,4.402402402402401549e+00,4.402402402402401549e+00
1.628528528528528625e+02,3.014714714714713750e+01,2.914714714714713750e+01,2.014714714714713750e+01,1.614714714714713750e+01,9.147147147147137503e+00,3.314714714714713750e+01,3.185285285285286250e+01,6.147147147147137503e+00,4.147147147147137503e+00,4.147147147147137503e+00
1.631081081081081265e+02,2.989189189189187346e+01,2.889189189189187346e+01,1.989189189189187346e+01,1.589189189189187346e+01,8.891891891891873456e+00,3.289189189189187346e+01,3.210810810810812654e+01,5.891891891891873456e+00,3.891891891891873456e+00,3.891891891891873456e+00
1.633633633633633622e+02,2.963663663663663783e+01,2.863663663663663783e+01,1.963663663663663783e+01,1.563663663663663783e+01,8.636636636636637832e+00,3.263663663663663783e+01,3.236336336336336217e+01,5.636636636636637832e+00,3.636636636636637832e+00,3.636636636636637832e+00
1.636186186186186262e+02,2.938138138138137379e+01,2.838138138138137379e+01,1.938138138138137379e+01,1.538138138138137379e+01,8.618618618618626215e+00,3.261861861861862621e+01,3.238138138138137379e+01,5.381381381381373785e+00,3.381381381381373785e+00,3.381381381381373785e+00
1.638738738738738903e+02,2.912612612612610974e+01,2.812612612612610974e+01,1.912612612612610974e+01,1.512612612612610974e+01,8.873873873873890261e+00,3.287387387387389026e+01,3.212612612612610974e+01,5.126126126126109739e+00,3.126126126126109739e+00,3.126126126126109739e+00
1.641291291291291543e+02,2.887087087087084569e+01,2.787087087087084569e+01,1.887087087087084569e+01,1.487087087087084569e+01,9.129129129129154308e+00,3.312912912912915431e+01,3.187087087087084569e+01,4.870870870870845692e+00,2.870870870870845692e+00,2.870870870870845692e+00
1.643843843843843899e+02,2.861561561561561007e+01,2.761561561561561007e+01,1.861561561561561007e+01,1.461561561561561007e+01,9.384384384384389932e+00,3.338438438438438993e+01,3.161561561561561007e+01,4.615615615615610068e+00,2.615615615615610068e+00,2.615615615615610068e+00
1.646396396396396540e+02,2.836036036036034602e+01,2.736036036036034602e+01,1.836036036036034602e+01,1.436036036036034602e+01,9.639639639639653979e+00,3.363963963963965398e+01,3.136036036036034602e+01,4.360360360360346021e+00,2.360360360360346021e+00,2.360360360360346021e+00
1.648948948948949180e+02,2.810510510510508198e+01,2.710510510510508198e+01,1.810510510510508198e+01,1.410510510510508198e+01,9.894894894894918025e+00,3.389489489489491802e+01,3.110510510510508198e+01,4.105105105105081975e+00,2.105105105105081975e+00,2.105105105105081975e+00
1.651501501501501536e+02,2.784984984984984635e+01,2.684984984984984635e+01,1.784984984984984635e+01,1.384984984984984635e+01,1.015015015015015365e+01,3.415015015015015365e+01,3.084984984984984635e+01,3.849849849849846350e+00,1.849849849849846350e+00,1.849849849849846350e+00
1.654054054054054177e+02,2.759459459459458230e+01,2.659459459459458230e+01,1.759459459459458230e+01,1.359459459459458230e+01,1.040540540540541770e+01,3.440540540540541770e+01,3.059459459459458230e+01,3.594594594594582304e+00,1.594594594594582304e+00,1.594594594594582304e+00
1.656606606606606817e+02,2.733933933933931826e+01,2.633933933933931826e+01,1.733933933933931826e+01,1.333933933933931826e+01,1.066066066066068174e+01,3.466066066066068174e+01,3.033933933933931826e+01,3.339339339339318258e+00,1.660660660660681742e+00,1.339339339339318258e+00
1.659159159159159174e+02,2.708408408408408263e+01,2.608408408408408263e+01,1.708408408408408263e+01,1.308408408408408263e+01,1.091591591591591737e+01,3.491591591591591737e+01,3.008408408408408263e+01,3.084084084084082633e+00,1.915915915915917367e+00,1.084084084084082633e+00
1.661711711711711814e+02,2.682882882882881859e+01,2.582882882882881859e+01,1.682882882882881859e+01,1.282882882882881859e+01,1.117117117117118141e+01,3.517117117117118141e+01,2.982882882882881859e+01,2.828828828828818587e+00,2.171171171171181413e+00,8.288288288288185868e-01
1.664264264264264455e+02,2.657357357357355454e+01,2.557357357357355454e+01,1.657357357357355454e+01,1.257357357357355454e+01,1.142642642642644546e+01,3.542642642642644546e+01,2.957357357357355454e+01,2.573573573573554540e+00,2.426426426426445460e+00,5.735735735735545404e-01
1.666816816816816811e+02,2.631831831831831892e+01,2.531831831831831892e+01,1.631831831831831892e+01,1.231831831831831892e+01,1.168168168168168108e+01,3.568168168168168108e+01,2.931831831831831892e+01,2.318318318318318916e+00,2.318318318318318916e+00,3.183183183183189158e-01
1.669369369369369451e+02,2.606306306306305487e+01,2.506306306306305487e+01,1.606306306306305487e+01,1.206306306306305487e+01,1.193693693693694513e+01,3.593693693693694513e+01,2.906306306306305487e+01,2.063063063063054869e+00,2.063063063063054869e+00,6.306306306305486942e-02
1.671921921921922092e+02,2.580780780780779082e+01,2.480780780780779082e+01,1.580780780780779082e+01,1.219219219219220918e+01,1.180780780780779082e+01,3.619219219219220918e+01,2.880780780780779082e+01,1.807807807807790823e+00,1.807807807807790823e+00,1.921921921922091769e-01
1.674474474474474732e+02,2.555255255255252678e+01,2.455255255255252678e+01,1.555255255255252678e+01,1.244744744744747322e+01,1.155255255255252678e+01,3.644744744744747322e+01,2.855255255255252678e+01,1.552552552552526777e+00,1.552552552552526777e+00,4.474474474474732233e-01
1.677027027027027088e+02,2.529729729729729115e+01,2.429729729729729115e+01,1.529729729729729115e+01,1.270270270270270885e+01,1.129729729729729115e+01,3.670270270270270885e+01,2.829729729729729115e+01,1.297297297297291152e+00,1.297297297297291152e+00,7.027027027027088479e-01
1.679579579579579729e+02,2.504204204204202711e+01,2.404204204204202711e+01,1.504204204204202711e+01,1.295795795795797289e+01,1.104204204204202711e+01,3.695795795795797289e+01,2.804204204204202711e+01,1.042042042042027106e+00,1.042042042042027106e+00,9.579579579579728943e-01
1.682132132132132369e+02,2.478678678678676306e+01,2.378678678678676306e+01,1.478678678678676306e+01,1.321321321321323694e+01,1.078678678678676306e+01,3.721321321321323694e+01,2.778678678678676306e+01,1.213213213213236941e+00,7.867867867867630594e-01,7.867867867867630594e-01
1.684684684684684726e+02,2.453153153153152743e+01,2.353153153153152743e+01,1.453153153153152743e+01,1.346846846846847257e+01,1.053153153153152743e+01,3.746846846846847257e+01,2.753153153153152743e+01,1.468468468468472565e+00,5.315315315315274347e-01,5.315315315315274347e-01
1.687237237237237366e+02,2.427627627627626339e+01,2.327627627627626339e+01,1.427627627627626339e+01,1.372372372372373661e+01,1.027627627627626339e+01,3.772372372372373661e+01,2.727627627627626339e+01,1.723723723723736612e+00,2.762762762762633884e-01,2.762762762762633884e-01
1.689789789789790007e+02,2.402102102102099934e+01,2.302102102102099934e+01,1.402102102102099934e+01,1.397897897897900066e+01,1.002102102102099934e+01,3.797897897897900066e+01,2.702102102102099934e+01,1.978978978979000658e+00,2.102102102099934200e-02,2.102102102099934200e-02
1.692342342342342363e+02,2.376576576576576372e+01,2.276576576576576372e+01,1.423423423423423628e+01,1.376576576576576372e+01,9.765765765765763717e+00,3.823423423423423628e+01,2.676576576576576372e+01,2.234234234234236283e+00,2.342342342342362826e-01,2.342342342342362826e-01
1.694894894894895003e+02,2.351051051051049967e+01,2.251051051051049967e+01,1.448948948948950033e+01,1.351051051051049967e+01,9.510510510510499671e+00,3.848948948948950033e+01,2.651051051051049967e+01,2.489489489489500329e+00,4.894894894895003290e-01,4.894894894895003290e-01
1.697447447447447644e+02,2.325525525525523562e+01,2.225525525525523562e+01,1.474474474474476438e+01,1.325525525525523562e+01,9.255255255255235625e+00,3.874474474474476438e+01,2.625525525525523562e+01,2.744744744744764375e+00,7.447447447447643754e-01,2.552552552552356246e-01
1.700000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,3.900000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.702552552552552640e+02,2.274474474474473595e+01,2.174474474474473595e+01,1.525525525525526405e+01,1.274474474474473595e+01,9.255255255255264046e+00,3.925525525525526405e+01,2.574474474474473595e+01,3.255255255255264046e+00,1.255255255255264046e+00,0.000000000000000000e+00
1.705105105105105281e+02,2.248948948948947191e+01,2.148948948948947191e+01,1.551051051051052809e+01,1.248948948948947191e+01,9.510510510510528093e+00,3.951051051051052809e+01,2.548948948948947191e+01,3.510510510510528093e+00,1.510510510510528093e+00,0.000000000000000000e+00
1.707657657657657921e+02,2.223423423423420786e+01,2.123423423423420786e+01,1.576576576576579214e+01,1.223423423423420786e+01,9.765765765765792139e+00,3.976576576576579214e+01,2.523423423423420786e+01,3.765765765765792139e+00,1.765765765765792139e+00,0.000000000000000000e+00
1.710210210210210278e+02,2.197897897897897224e+01,2.097897897897897224e+01,1.602102102102102776e+01,1.197897897897897224e+01,1.002102102102102776e+01,4.002102102102102776e+01,2.497897897897897224e+01,4.021021021021027764e+00,2.021021021021027764e+00,0.000000000000000000e+00
1.712762762762762918e+02,2.172372372372370819e+01,2.072372372372370819e+01,1.627627627627629181e+01,1.172372372372370819e+01,1.027627627627629181e+01,4.027627627627629181e+01,2.472372372372370819e+01,4.276276276276291810e+00,2.276276276276291810e+00,0.000000000000000000e+00
1.715315315315315559e+02,2.146846846846844414e+01,2.046846846846844414e+01,1.653153153153155586e+01,1.146846846846844414e+01,1.053153153153155586e+01,4.053153153153155586e+01,2.446846846846844414e+01,4.531531531531555856e+00,2.531531531531555856e+00,0.000000000000000000e+00
1.717867867867867915e+02,2.121321321321320852e+01,2.021321321321320852e+01,1.678678678678679148e+01,1.121321321321320852e+01,1.078678678678679148e+01,4.078678678678679148e+01,2.421321321321320852e+01,4.786786786786791481e+00,2.786786786786791481e+00,0.000000000000000000e+00
1.720420420420420555e+02,2.095795795795794447e+01,1.995795795795794447e+01,1.704204204204205553e+01,1.104204204204205553e+01,1.095795795795794447e+01,4.104204204204205553e+01,2.395795795795794447e+01,4.957957957957944473e+00,2.957957957957944473e+00,4.204204204205552742e-02
1.722972972972973196e+02,2.070270270270268043e+01,1.970270270270268043e+01,1.729729729729731957e+01,1.129729729729731957e+01,1.070270270270268043e+01,4.129729729729731957e+01,2.370270270270268043e+01,4.702702702702680426e+00,2.702702702702680426e+00,2.972972972973195738e-01
1.725525525525525552e+02,2.044744744744744480e+01,1.944744744744744480e+01,1.755255255255255520e+01,1.155255255255255520e+01,1.044744744744744480e+01,4.155255255255255520e+01,2.344744744744744480e+01,4.447447447447444802e+00,2.447447447447444802e+00,5.525525525525551984e-01
1.728078078078078192e+02,2.019219219219218076e+01,1.919219219219218076e+01,1.780780780780781924e+01,1.180780780780781924e+01,1.019219219219218076e+01,4.180780780780781924e+01,2.319219219219218076e+01,4.192192192192180755e+00,2.192192192192180755e+00,8.078078078078192448e-01
1.730630630630630833e+02,1.993693693693691671e+01,1.893693693693691671e+01,1.806306306306308329e+01,1.206306306306308329e+01,9.936936936936916709e+00,4.206306306306308329e+01,2.293693693693691671e+01,3.936936936936916709e+00,1.936936936936916709e+00,1.063063063063083291e+00
1.733183183183183189e+02,1.968168168168168108e+01,1.868168168168168108e+01,1.831831831831831892e+01,1.231831831831831892e+01,9.681681681681681084e+00,4.231831831831831892e+01,2.268168168168168108e+01,3.681681681681681084e+00,1.681681681681681084e+00,1.318318318318318916e+00
1.735735735735735830e+02,1.942642642642641704e+01,1.857357357357358296e+01,1.842642642642641704e+01,1.257357357357358296e+01,9.573573573573582962e+00,4.257357357357358296e+01,2.242642642642641704e+01,3.426426426426417038e+00,1.426426426426417038e+00,1.426426426426417038e+00
1.738288288288288470e+02,1.917117117117115299e+01,1.882882882882884701e+01,1.817117117117115299e+01,1.282882882882884701e+01,9.828828828828847008e+00,4.282882882882884701e+01,2.217117117117115299e+01,3.171171171171152992e+00,1.171171171171152992e+00,1.171171171171152992e+00
1.740840840840841111e+02,1.891591591591588895e+01,1.891591591591588895e+01,1.791591591591588895e+01,1.308408408408411105e+01,1.008408408408411105e+01,4.308408408408411105e+01,2.191591591591588895e+01,2.915915915915888945e+00,9.159159159158889452e-01,9.159159159158889452e-01
1.743393393393393467e+02,1.866066066066065332e+01,1.866066066066065332e+01,1.766066066066065332e+01,1.333933933933934668e+01,1.033933933933934668e+01,4.333933933933934668e+01,2.166066066066065332e+01,2.660660660660653321e+00,6.606606606606533205e-01,6.606606606606533205e-01
1.745945945945946107e+02,1.840540540540538927e+01,1.840540540540538927e+01,1.740540540540538927e+01,1.359459459459461073e+01,1.059459459459461073e+01,4.359459459459461073e+01,2.140540540540538927e+01,2.405405405405389274e+00,5.945945945946107258e-01,4.054054054053892742e-01
1.748498498498498748e+02,1.815015015015012523e+01,1.815015015015012523e+01,1.715015015015012523e+01,1.384984984984987477e+01,1.084984984984987477e+01,4.384984984984987477e+01,2.115015015015012523e+01,2.150150150150125228e+00,8.498498498498747722e-01,1.501501501501252278e-01
