x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
9.776276276276277599e+01,4.023723723723722401e+01,1.876276276276277599e+01,2.237237237237224008e+00,1.762762762762775992e+00,1.762762762762775992e+00,6.762762762762775992e+00,1.762762762762775992e+00,1.762762762762775992e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801801801801802583e+01,3.998198198198197417e+01,1.901801801801802583e+01,2.018018018018025828e+00,1.981981981981974172e+00,1.981981981981974172e+00,7.018018018018025828e+00,2.018018018018025828e+00,2.018018018018025828e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827327327327327566e+01,3.972672672672672434e+01,1.927327327327327566e+01,2.273273273273275663e+00,1.726726726726724337e+00,1.726726726726724337e+00,7.273273273273275663e+00,2.273273273273275663e+00,2.273273273273275663e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852852852852853971e+01,3.947147147147146029e+01,1.952852852852853971e+01,2.528528528528539709e+00,1.471471471471460291e+00,1.471471471471460291e+00,7.471471471471460291e+00,2.528528528528539709e+00,2.471471471471460291e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878378378378378954e+01,3.921621621621621046e+01,1.978378378378378954e+01,2.783783783783789545e+00,1.216216216216210455e+00,1.216216216216210455e+00,7.216216216216210455e+00,2.783783783783789545e+00,2.216216216216210455e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903903903903905359e+01,3.896096096096094641e+01,2.003903903903905359e+01,3.039039039039053591e+00,9.609609609609464087e-01,9.609609609609464087e-01,6.960960960960946409e+00,3.039039039039053591e+00,1.960960960960946409e+00,3.903903903905359130e-02,0.000000000000000000e+00
9.929429429429430343e+01,3.870570570570569657e+01,2.029429429429430343e+01,3.294294294294303427e+00,7.057057057056965732e-01,7.057057057056965732e-01,6.705705705705696573e+00,3.294294294294303427e+00,1.705705705705696573e+00,2.942942942943034268e-01,0.000000000000000000e+00
9.954954954954955326e+01,3.845045045045044674e+01,2.054954954954955326e+01,3.549549549549553262e+00,4.504504504504467377e-01,4.504504504504467377e-01,6.450450450450446738e+00,3.549549549549553262e+00,1.450450450450446738e+00,4.504504504504467377e-01,0.000000000000000000e+00
9.980480480480481731e+01,3.819519519519518269e+01,2.080480480480481731e+01,3.804804804804817309e+00,1.951951951951826914e-01,1.951951951951826914e-01,6.195195195195182691e+00,3.804804804804817309e+00,1.195195195195182691e+00,1.951951951951826914e-01,0.000000000000000000e+00
1.000600600600600671e+02,3.793993993993993286e+01,2.106006006006006714e+01,4.060060060060067144e+00,6.006006006006714415e-02,0.000000000000000000e+00,5.939939939939932856e+00,4.060060060060067144e+00,9.399399399399328559e-01,6.006006006006714415e-02,6.006006006006714415e-02
1.003153153153153170e+02,3.768468468468468302e+01,2.131531531531531698e+01,4.315315315315316980e+00,3.153153153153169796e-01,0.000000000000000000e+00,5.684684684684683020e+00,4.315315315315316980e+00,6.846846846846830204e-01,3.153153153153169796e-01,3.153153153153169796e-01
1.005705705705705810e+02,3.742942942942941897e+01,2.157057057057058103e+01,4.429429429429418974e+00,5.705705705705810260e-01,0.000000000000000000e+00,5.429429429429418974e+00,4.570570570570581026e+00,5.705705705705810260e-01,5.705705705705810260e-01,5.705705705705810260e-01
1.008258258258258309e+02,3.717417417417416914e+01,2.182582582582583086e+01,4.174174174174169138e+00,8.258258258258308615e-01,0.000000000000000000e+00,5.174174174174169138e+00,4.825825825825830862e+00,8.258258258258308615e-01,8.258258258258308615e-01,8.258258258258308615e-01
1.010810810810810949e+02,3.691891891891890509e+01,2.208108108108109491e+01,3.918918918918905092e+00,1.081081081081094908e+00,0.000000000000000000e+00,5.081081081081094908e+00,4.918918918918905092e+00,1.081081081081094908e+00,1.081081081081094908e+00,1.081081081081094908e+00
1.013363363363363447e+02,3.666366366366365526e+01,2.233633633633634474e+01,3.663663663663655257e+00,1.336336336336344743e+00,0.000000000000000000e+00,5.336336336336344743e+00,4.663663663663655257e+00,1.336336336336344743e+00,1.336336336336344743e+00,1.336336336336344743e+00
1.015915915915915946e+02,3.640840840840840542e+01,2.259159159159159458e+01,3.408408408408405421e+00,1.591591591591594579e+00,0.000000000000000000e+00,5.591591591591594579e+00,4.408408408408405421e+00,1.591591591591594579e+00,1.591591591591594579e+00,1.591591591591594579e+00
1.018468468468468586e+02,3.615315315315314137e+01,2.284684684684685863e+01,3.153153153153141375e+00,1.846846846846858625e+00,0.000000000000000000e+00,5.846846846846858625e+00,4.153153153153141375e+00,1.846846846846858625e+00,1.846846846846858625e+00,1.846846846846858625e+00
1.021021021021021085e+02,3.589789789789789154e+01,2.310210210210210846e+01,2.897897897897891539e+00,2.102102102102108461e+00,0.000000000000000000e+00,6.102102102102108461e+00,3.897897897897891539e+00,2.102102102102108461e+00,2.102102102102108461e+00,2.102102102102108461e+00
1.023573573573573725e+02,3.564264264264262749e+01,2.335735735735737251e+01,2.642642642642627493e+00,2.357357357357372507e+00,0.000000000000000000e+00,6.357357357357372507e+00,3.642642642642627493e+00,2.357357357357372507e+00,2.357357357357372507e+00,2.357357357357372507e+00
1.026126126126126223e+02,3.538738738738737766e+01,2.361261261261262234e+01,2.612612612612622343e+00,2.387387387387377657e+00,0.000000000000000000e+00,6.612612612612622343e+00,3.387387387387377657e+00,2.612612612612622343e+00,2.612612612612622343e+00,2.612612612612622343e+00
1.028678678678678722e+02,3.513213213213212782e+01,2.386786786786787218e+01,2.867867867867872178e+00,2.132132132132127822e+00,0.000000000000000000e+00,6.867867867867872178e+00,3.132132132132127822e+00,2.867867867867872178e+00,2.867867867867872178e+00,2.867867867867872178e+00
1.031231231231231362e+02,3.487687687687686378e+01,2.412312312312313622e+01,3.123123123123136224e+00,1.876876876876863776e+00,0.000000000000000000e+00,7.123123123123136224e+00,3.123123123123136224e+00,3.123123123123136224e+00,3.123123123123136224e+00,2.876876876876863776e+00
1.033783783783783861e+02,3.462162162162161394e+01,2.437837837837838606e+01,3.378378378378386060e+00,1.621621621621613940e+00,0.000000000000000000e+00,7.378378378378386060e+00,3.378378378378386060e+00,3.378378378378386060e+00,3.378378378378386060e+00,2.621621621621613940e+00
1.036336336336336359e+02,3.436636636636636410e+01,2.463363363363363590e+01,3.633633633633635895e+00,1.366366366366364105e+00,0.000000000000000000e+00,7.366366366366364105e+00,3.633633633633635895e+00,3.633633633633635895e+00,3.633633633633635895e+00,2.366366366366364105e+00
1.038888888888888999e+02,3.411111111111110006e+01,2.488888888888889994e+01,3.888888888888899942e+00,1.111111111111100058e+00,0.000000000000000000e+00,7.111111111111100058e+00,3.888888888888899942e+00,3.888888888888899942e+00,3.888888888888899942e+00,2.111111111111100058e+00
1.041441441441441498e+02,3.385585585585585022e+01,2.514414414414414978e+01,3.855855855855850223e+00,8.558558558558502227e-01,1.441441441441497773e-01,6.855855855855850223e+00,4.144144144144149777e+00,4.144144144144149777e+00,3.855855855855850223e+00,1.855855855855850223e+00
1.043993993993994138e+02,3.360060060060058618e+01,2.539939939939941382e+01,3.600600600600586176e+00,6.006006006005861764e-01,3.993993993994138236e-01,6.600600600600586176e+00,4.399399399399413824e+00,4.399399399399413824e+00,3.600600600600586176e+00,1.600600600600586176e+00
1.046546546546546637e+02,3.334534534534533634e+01,2.565465465465466366e+01,3.345345345345336341e+00,3.453453453453363409e-01,3.453453453453363409e-01,6.345345345345336341e+00,4.654654654654663659e+00,4.654654654654663659e+00,3.345345345345336341e+00,1.345345345345336341e+00
1.049099099099099135e+02,3.309009009009008651e+01,2.590990990990991349e+01,3.090090090090086505e+00,9.009009009008650537e-02,9.009009009008650537e-02,6.090090090090086505e+00,4.909909909909913495e+00,4.909909909909913495e+00,3.090090090090086505e+00,1.090090090090086505e+00
1.051651651651651775e+02,3.283483483483482246e+01,2.616516516516517754e+01,2.834834834834822459e+00,1.651651651651775410e-01,1.651651651651775410e-01,5.834834834834822459e+00,5.165165165165177541e+00,5.165165165165177541e+00,2.834834834834822459e+00,8.348348348348224590e-01
1.054204204204204274e+02,3.257957957957957262e+01,2.642042042042042738e+01,2.579579579579572624e+00,4.204204204204273765e-01,4.204204204204273765e-01,5.579579579579572624e+00,5.420420420420427376e+00,5.420420420420427376e+00,2.579579579579572624e+00,5.795795795795726235e-01
1.056756756756756772e+02,3.232432432432432279e+01,2.667567567567567721e+01,2.324324324324322788e+00,6.756756756756772120e-01,6.756756756756772120e-01,5.675675675675677212e+00,5.675675675675677212e+00,5.324324324324322788e+00,2.324324324324322788e+00,6.756756756756772120e-01
1.059309309309309413e+02,3.206906906906905874e+01,2.693093093093094126e+01,2.069069069069058742e+00,9.309309309309412583e-01,9.309309309309412583e-01,5.930930930930941258e+00,5.930930930930941258e+00,5.069069069069058742e+00,2.069069069069058742e+00,9.309309309309412583e-01
1.061861861861861911e+02,3.181381381381380891e+01,2.718618618618619109e+01,1.813813813813808906e+00,1.186186186186191094e+00,1.186186186186191094e+00,6.186186186186191094e+00,5.813813813813808906e+00,4.813813813813808906e+00,1.813813813813808906e+00,1.186186186186191094e+00
1.064414414414414551e+02,3.155855855855854486e+01,2.744144144144145514e+01,1.558558558558544860e+00,1.441441441441455140e+00,1.441441441441455140e+00,6.441441441441455140e+00,5.558558558558544860e+00,4.558558558558544860e+00,1.558558558558544860e+00,1.441441441441455140e+00
1.066966966966967050e+02,3.130330330330329502e+01,2.769669669669670498e+01,1.303303303303295024e+00,1.303303303303295024e+00,1.303303303303295024e+00,6.696696696696704976e+00,5.303303303303295024e+00,4.303303303303295024e+00,1.696696696696704976e+00,1.303303303303295024e+00
1.069519519519519548e+02,3.104804804804804519e+01,2.795195195195195481e+01,1.048048048048045189e+00,1.048048048048045189e+00,1.048048048048045189e+00,6.951951951951954811e+00,5.048048048048045189e+00,4.048048048048045189e+00,1.951951951951954811e+00,1.048048048048045189e+00
1.072072072072072189e+02,3.079279279279278114e+01,2.820720720720721886e+01,7.927927927927811425e-01,7.927927927927811425e-01,7.927927927927811425e-01,7.207207207207218858e+00,4.792792792792781142e+00,3.792792792792781142e+00,1.792792792792781142e+00,7.927927927927811425e-01
1.074624624624624687e+02,3.053753753753753131e+01,2.846246246246246869e+01,5.375375375375313070e-01,5.375375375375313070e-01,5.375375375375313070e-01,7.462462462462468693e+00,4.537537537537531307e+00,3.537537537537531307e+00,1.537537537537531307e+00,5.375375375375313070e-01
1.077177177177177327e+02,3.028228228228226726e+01,2.871771771771773274e+01,7.177177177177327394e-01,2.822822822822672606e-01,2.822822822822672606e-01,7.282282282282267261e+00,4.282282282282267261e+00,3.282282282282267261e+00,1.282282282282267261e+00,2.822822822822672606e-01
1.079729729729729826e+02,3.002702702702701743e+01,2.897297297297298257e+01,9.729729729729825749e-01,2.702702702701742510e-02,2.702702702701742510e-02,7.027027027027017425e+00,4.027027027027017425e+00,3.027027027027017425e+00,1.027027027027017425e+00,2.702702702701742510e-02
1.082282282282282324e+02,2.977177177177176759e+01,2.922822822822823241e+01,1.228228228228232410e+00,2.282282282282324104e-01,0.000000000000000000e+00,6.771771771771767590e+00,3.771771771771767590e+00,2.771771771771767590e+00,7.717717717717675896e-01,2.282282282282324104e-01
1.084834834834834965e+02,2.951651651651650354e+01,2.948348348348349646e+01,1.483483483483496457e+00,4.834834834834964568e-01,0.000000000000000000e+00,6.516516516516503543e+00,3.516516516516503543e+00,2.516516516516503543e+00,5.165165165165035432e-01,4.834834834834964568e-01
1.087387387387387463e+02,2.973873873873874629e+01,2.926126126126125371e+01,1.738738738738746292e+00,7.387387387387462923e-01,0.000000000000000000e+00,6.261261261261253708e+00,3.261261261261253708e+00,2.261261261261253708e+00,7.387387387387462923e-01,2.612612612612537077e-01
1.089939939939939961e+02,2.999399399399399613e+01,2.900600600600600387e+01,1.993993993993996128e+00,9.939939939939961278e-01,0.000000000000000000e+00,6.006006006006003872e+00,3.006006006006003872e+00,2.006006006006003872e+00,9.939939939939961278e-01,6.006006006003872244e-03
1.092492492492492602e+02,3.024924924924926017e+01,2.875075075075073983e+01,1.750750750750739826e+00,1.249249249249260174e+00,0.000000000000000000e+00,5.750750750750739826e+00,2.750750750750739826e+00,1.750750750750739826e+00,1.249249249249260174e+00,0.000000000000000000e+00
1.095045045045045100e+02,3.050450450450451001e+01,2.849549549549548999e+01,1.495495495495489990e+00,1.495495495495489990e+00,0.000000000000000000e+00,5.495495495495489990e+00,2.495495495495489990e+00,1.495495495495489990e+00,1.495495495495489990e+00,0.000000000000000000e+00
1.097597597597597741e+02,3.075975975975977406e+01,2.824024024024022594e+01,1.240240240240225944e+00,1.240240240240225944e+00,0.000000000000000000e+00,5.240240240240225944e+00,2.240240240240225944e+00,1.240240240240225944e+00,1.240240240240225944e+00,0.000000000000000000e+00
1.100150150150150239e+02,3.101501501501502389e+01,2.798498498498497611e+01,9.849849849849761085e-01,9.849849849849761085e-01,0.000000000000000000e+00,4.984984984984976109e+00,1.984984984984976109e+00,9.849849849849761085e-01,9.849849849849761085e-01,0.000000000000000000e+00
1.102702702702702737e+02,3.127027027027027373e+01,2.772972972972972627e+01,7.297297297297262730e-01,7.297297297297262730e-01,0.000000000000000000e+00,4.729729729729726273e+00,1.729729729729726273e+00,7.297297297297262730e-01,7.297297297297262730e-01,0.000000000000000000e+00
1.105255255255255378e+02,3.152552552552553777e+01,2.747447447447446223e+01,4.744744744744622267e-01,4.744744744744622267e-01,0.000000000000000000e+00,4.474474474474462227e+00,1.474474474474462227e+00,4.744744744744622267e-01,4.744744744744622267e-01,0.000000000000000000e+00
1.107807807807807876e+02,3.178078078078078761e+01,2.721921921921921239e+01,2.192192192192123912e-01,2.192192192192123912e-01,0.000000000000000000e+00,4.219219219219212391e+00,1.219219219219212391e+00,2.192192192192123912e-01,2.192192192192123912e-01,0.000000000000000000e+00
1.110360360360360517e+02,3.203603603603605166e+01,2.696396396396394834e+01,3.603603603605165517e-02,3.603603603605165517e-02,0.000000000000000000e+00,3.963963963963948345e+00,9.639639639639483448e-01,3.603603603605165517e-02,3.603603603605165517e-02,3.603603603605165517e-02
1.112912912912913015e+02,3.229129129129130149e+01,2.670870870870869851e+01,2.912912912913014907e-01,2.912912912913014907e-01,0.000000000000000000e+00,3.708708708708698509e+00,7.087087087086985093e-01,2.912912912913014907e-01,2.912912912913014907e-01,2.912912912913014907e-01
1.115465465465465513e+02,3.254654654654655133e+01,2.645345345345344867e+01,5.465465465465513262e-01,5.465465465465513262e-01,0.000000000000000000e+00,3.453453453453448674e+00,5.465465465465513262e-01,4.534534534534486738e-01,4.534534534534486738e-01,4.534534534534486738e-01
1.118018018018018154e+02,3.280180180180181537e+01,2.619819819819818463e+01,8.018018018018153725e-01,8.018018018018153725e-01,0.000000000000000000e+00,3.198198198198184627e+00,8.018018018018153725e-01,1.981981981981846275e-01,1.981981981981846275e-01,1.981981981981846275e-01
1.120570570570570652e+02,3.305705705705706521e+01,2.594294294294293479e+01,1.057057057057065208e+00,1.057057057057065208e+00,0.000000000000000000e+00,2.942942942942934792e+00,1.057057057057065208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123123123123123150e+02,3.331231231231231504e+01,2.568768768768768496e+01,1.312312312312315044e+00,1.312312312312315044e+00,0.000000000000000000e+00,2.687687687687684956e+00,1.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125675675675675791e+02,3.356756756756757909e+01,2.543243243243242091e+01,1.567567567567579090e+00,1.432432432432420910e+00,0.000000000000000000e+00,2.432432432432420910e+00,1.432432432432420910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
