x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.555555555555555713e+01,7.455555555555555713e+01,5.444444444444444287e+01,3.855555555555555713e+01,2.544444444444444287e+01,1.044444444444444287e+01,1.444444444444442865e+00,5.555555555555571345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581081081081082118e+01,7.481081081081082118e+01,5.418918918918917882e+01,3.881081081081082118e+01,2.518918918918917882e+01,1.018918918918917882e+01,1.189189189189178819e+00,8.108108108108211809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606606606606607102e+01,7.506606606606607102e+01,5.393393393393392898e+01,3.906606606606607102e+01,2.493393393393392898e+01,9.933933933933928984e+00,1.066066066066071016e+00,9.339339339339289836e-01,6.606606606607101639e-02,6.606606606607101639e-02,6.606606606607101639e-02
7.632132132132132085e+01,7.532132132132132085e+01,5.367867867867867915e+01,3.932132132132132085e+01,2.467867867867867915e+01,9.678678678678679148e+00,1.321321321321320852e+00,6.786786786786791481e-01,3.213213213213208519e-01,3.213213213213208519e-01,3.213213213213208519e-01
7.657657657657658490e+01,7.557657657657658490e+01,5.342342342342341510e+01,3.957657657657658490e+01,2.442342342342341510e+01,9.423423423423415102e+00,1.576576576576584898e+00,5.765765765765848982e-01,5.765765765765848982e-01,5.765765765765848982e-01,4.234234234234151018e-01
7.683183183183183473e+01,7.583183183183183473e+01,5.316816816816816527e+01,3.983183183183183473e+01,2.416816816816816527e+01,9.168168168168165266e+00,1.831831831831834734e+00,8.318318318318347337e-01,8.318318318318347337e-01,8.318318318318347337e-01,1.681681681681652663e-01
7.708708708708709878e+01,7.608708708708709878e+01,5.291291291291290122e+01,4.008708708708709878e+01,2.391291291291290122e+01,9.087087087087098780e+00,2.087087087087098780e+00,1.087087087087098780e+00,1.087087087087098780e+00,1.087087087087098780e+00,0.000000000000000000e+00
7.734234234234234862e+01,7.634234234234234862e+01,5.265765765765765138e+01,4.034234234234234862e+01,2.365765765765765138e+01,9.342342342342348616e+00,2.342342342342348616e+00,1.342342342342348616e+00,1.342342342342348616e+00,1.342342342342348616e+00,0.000000000000000000e+00
7.759759759759759845e+01,7.659759759759759845e+01,5.240240240240240155e+01,4.059759759759759845e+01,2.340240240240240155e+01,9.597597597597598451e+00,2.597597597597598451e+00,1.597597597597598451e+00,1.597597597597598451e+00,1.597597597597598451e+00,0.000000000000000000e+00
7.785285285285286250e+01,7.685285285285286250e+01,5.214714714714713750e+01,4.085285285285286250e+01,2.314714714714713750e+01,9.852852852852862497e+00,2.852852852852862497e+00,1.852852852852862497e+00,1.852852852852862497e+00,1.852852852852862497e+00,0.000000000000000000e+00
7.810810810810811233e+01,7.710810810810811233e+01,5.189189189189188767e+01,4.110810810810811233e+01,2.289189189189188767e+01,1.010810810810811233e+01,2.891891891891887667e+00,2.108108108108112333e+00,2.108108108108112333e+00,2.108108108108112333e+00,0.000000000000000000e+00
7.836336336336337638e+01,7.736336336336337638e+01,5.163663663663662362e+01,4.136336336336337638e+01,2.263663663663662362e+01,1.036336336336337638e+01,2.636636636636623621e+00,2.363363363363376379e+00,2.363363363363376379e+00,2.363363363363376379e+00,0.000000000000000000e+00
7.861861861861862621e+01,7.761861861861862621e+01,5.138138138138137379e+01,4.161861861861862621e+01,2.238138138138137379e+01,1.061861861861862621e+01,2.618618618618626215e+00,2.381381381381373785e+00,2.381381381381373785e+00,2.381381381381373785e+00,0.000000000000000000e+00
7.887387387387387605e+01,7.787387387387387605e+01,5.112612612612612395e+01,4.187387387387387605e+01,2.212612612612612395e+01,1.087387387387387605e+01,2.873873873873876050e+00,2.126126126126123950e+00,2.126126126126123950e+00,2.126126126126123950e+00,0.000000000000000000e+00
7.912912912912914010e+01,7.812912912912914010e+01,5.087087087087085990e+01,4.212912912912914010e+01,2.187087087087085990e+01,1.112912912912914010e+01,3.129129129129140097e+00,1.870870870870859903e+00,1.870870870870859903e+00,1.870870870870859903e+00,0.000000000000000000e+00
7.938438438438438993e+01,7.838438438438438993e+01,5.061561561561561007e+01,4.238438438438438993e+01,2.161561561561561007e+01,1.138438438438438993e+01,3.384384384384389932e+00,1.615615615615610068e+00,1.615615615615610068e+00,1.615615615615610068e+00,0.000000000000000000e+00
7.963963963963963977e+01,7.863963963963963977e+01,5.036036036036036023e+01,4.263963963963963977e+01,2.136036036036036023e+01,1.163963963963963977e+01,3.639639639639639768e+00,1.360360360360360232e+00,1.360360360360360232e+00,1.360360360360360232e+00,0.000000000000000000e+00
7.989489489489490381e+01,7.889489489489490381e+01,5.010510510510509619e+01,4.289489489489490381e+01,2.110510510510509619e+01,1.189489489489490381e+01,3.894894894894903814e+00,1.105105105105096186e+00,1.105105105105096186e+00,1.105105105105096186e+00,0.000000000000000000e+00
8.015015015015015365e+01,7.915015015015015365e+01,4.984984984984984635e+01,4.315015015015015365e+01,2.084984984984984635e+01,1.215015015015015365e+01,4.150150150150153650e+00,8.498498498498463505e-01,8.498498498498463505e-01,8.498498498498463505e-01,1.501501501501536495e-01
8.040540540540541770e+01,7.940540540540541770e+01,4.959459459459458230e+01,4.340540540540541770e+01,2.059459459459458230e+01,1.240540540540541770e+01,4.405405405405417696e+00,5.945945945945823041e-01,5.945945945945823041e-01,5.945945945945823041e-01,4.054054054054176959e-01
8.066066066066066753e+01,7.966066066066066753e+01,4.933933933933933247e+01,4.366066066066066753e+01,2.033933933933933247e+01,1.266066066066066753e+01,4.660660660660667531e+00,3.393393393393324686e-01,3.393393393393324686e-01,3.393393393393324686e-01,3.393393393393324686e-01
8.091591591591591737e+01,7.991591591591591737e+01,4.908408408408408263e+01,4.391591591591591737e+01,2.008408408408408263e+01,1.291591591591591737e+01,4.915915915915917367e+00,8.408408408408263313e-02,8.408408408408263313e-02,8.408408408408263313e-02,8.408408408408263313e-02
8.117117117117118141e+01,8.017117117117118141e+01,4.882882882882881859e+01,4.417117117117118141e+01,1.982882882882881859e+01,1.317117117117118141e+01,4.828828828828818587e+00,1.711711711711814132e-01,1.711711711711814132e-01,1.711711711711814132e-01,1.711711711711814132e-01
8.142642642642643125e+01,8.042642642642643125e+01,4.857357357357356875e+01,4.442642642642643125e+01,1.957357357357356875e+01,1.342642642642643125e+01,4.573573573573568751e+00,4.264264264264312487e-01,4.264264264264312487e-01,4.264264264264312487e-01,4.264264264264312487e-01
8.168168168168168108e+01,8.068168168168168108e+01,4.831831831831831892e+01,4.468168168168168108e+01,1.931831831831831892e+01,1.368168168168168108e+01,4.318318318318318916e+00,6.816816816816810842e-01,6.816816816816810842e-01,6.816816816816810842e-01,3.183183183183189158e-01
8.193693693693694513e+01,8.093693693693694513e+01,4.806306306306305487e+01,4.493693693693694513e+01,1.906306306306305487e+01,1.393693693693694513e+01,4.063063063063054869e+00,9.369369369369451306e-01,9.369369369369451306e-01,9.369369369369451306e-01,6.306306306305486942e-02
8.219219219219219497e+01,8.119219219219219497e+01,4.780780780780780503e+01,4.519219219219219497e+01,1.880780780780780503e+01,1.419219219219219497e+01,3.807807807807805034e+00,1.192192192192194966e+00,1.192192192192194966e+00,1.192192192192194966e+00,0.000000000000000000e+00
8.244744744744745901e+01,8.144744744744745901e+01,4.755255255255254099e+01,4.544744744744745901e+01,1.855255255255254099e+01,1.444744744744745901e+01,3.552552552552540988e+00,1.447447447447459012e+00,1.447447447447459012e+00,1.447447447447459012e+00,0.000000000000000000e+00
8.270270270270270885e+01,8.170270270270270885e+01,4.729729729729729115e+01,4.570270270270270885e+01,1.829729729729729115e+01,1.470270270270270885e+01,3.297297297297291152e+00,1.702702702702708848e+00,1.702702702702708848e+00,1.702702702702708848e+00,0.000000000000000000e+00
8.295795795795795868e+01,8.195795795795795868e+01,4.704204204204204132e+01,4.595795795795795868e+01,1.804204204204204132e+01,1.495795795795795868e+01,3.042042042042041317e+00,1.957957957957958683e+00,1.957957957957958683e+00,1.957957957957958683e+00,0.000000000000000000e+00
8.321321321321322273e+01,8.221321321321322273e+01,4.678678678678677727e+01,4.621321321321322273e+01,1.778678678678677727e+01,1.521321321321322273e+01,2.786786786786777270e+00,2.213213213213222730e+00,2.213213213213222730e+00,2.213213213213222730e+00,0.000000000000000000e+00
8.346846846846847257e+01,8.246846846846847257e+01,4.653153153153152743e+01,4.646846846846847257e+01,1.753153153153152743e+01,1.546846846846847257e+01,2.531531531531527435e+00,2.468468468468472565e+00,2.468468468468472565e+00,2.468468468468472565e+00,0.000000000000000000e+00
8.372372372372373661e+01,8.272372372372373661e+01,4.672372372372373661e+01,4.627627627627626339e+01,1.727627627627626339e+01,1.572372372372373661e+01,2.723723723723736612e+00,2.723723723723736612e+00,2.276276276276263388e+00,2.276276276276263388e+00,0.000000000000000000e+00
8.397897897897898645e+01,8.297897897897898645e+01,4.697897897897898645e+01,4.602102102102101355e+01,1.702102102102101355e+01,1.597897897897898645e+01,2.978978978978986447e+00,2.978978978978986447e+00,2.021021021021013553e+00,2.021021021021013553e+00,0.000000000000000000e+00
8.423423423423423628e+01,8.323423423423423628e+01,4.723423423423423628e+01,4.576576576576576372e+01,1.676576576576576372e+01,1.623423423423423628e+01,3.234234234234236283e+00,3.234234234234236283e+00,1.765765765765763717e+00,1.765765765765763717e+00,0.000000000000000000e+00
8.448948948948950033e+01,8.348948948948950033e+01,4.748948948948950033e+01,4.551051051051049967e+01,1.651051051051049967e+01,1.648948948948950033e+01,3.489489489489500329e+00,3.489489489489500329e+00,1.510510510510499671e+00,1.510510510510499671e+00,0.000000000000000000e+00
8.474474474474475016e+01,8.374474474474475016e+01,4.774474474474475016e+01,4.525525525525524984e+01,1.674474474474475016e+01,1.674474474474475016e+01,3.744744744744750165e+00,3.744744744744750165e+00,1.255255255255249835e+00,1.255255255255249835e+00,0.000000000000000000e+00
8.500000000000000000e+01,8.400000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,8.425525525525526405e+01,4.825525525525526405e+01,4.474474474474473595e+01,1.725525525525526405e+01,1.725525525525526405e+01,4.255255255255264046e+00,4.255255255255264046e+00,7.447447447447359536e-01,7.447447447447359536e-01,2.552552552552640464e-01
8.551051051051051388e+01,8.451051051051051388e+01,4.851051051051051388e+01,4.448948948948948612e+01,1.751051051051051388e+01,1.751051051051051388e+01,4.510510510510513882e+00,4.510510510510513882e+00,5.105105105105138819e-01,4.894894894894861181e-01,4.894894894894861181e-01
8.576576576576577793e+01,8.476576576576577793e+01,4.876576576576577793e+01,4.423423423423422207e+01,1.776576576576577793e+01,1.776576576576577793e+01,4.765765765765777928e+00,4.765765765765777928e+00,7.657657657657779282e-01,2.342342342342220718e-01,2.342342342342220718e-01
8.602102102102102776e+01,8.502102102102102776e+01,4.902102102102102776e+01,4.397897897897897224e+01,1.802102102102102776e+01,1.802102102102102776e+01,5.021021021021027764e+00,4.978978978978972236e+00,9.789789789789722363e-01,2.102102102102776371e-02,2.102102102102776371e-02
8.627627627627627760e+01,8.527627627627627760e+01,4.927627627627627760e+01,4.372372372372372240e+01,1.827627627627627760e+01,1.827627627627627760e+01,5.276276276276277599e+00,4.723723723723722401e+00,7.237237237237224008e-01,2.762762762762775992e-01,2.762762762762775992e-01
8.653153153153154165e+01,8.553153153153154165e+01,4.953153153153154165e+01,4.346846846846845835e+01,1.853153153153154165e+01,1.853153153153154165e+01,5.531531531531541646e+00,4.468468468468458354e+00,5.315315315315416456e-01,5.315315315315416456e-01,4.684684684684583544e-01
8.678678678678679148e+01,8.578678678678679148e+01,4.978678678678679148e+01,4.321321321321320852e+01,1.878678678678679148e+01,1.878678678678679148e+01,5.786786786786791481e+00,4.213213213213208519e+00,7.867867867867914811e-01,7.867867867867914811e-01,2.132132132132085189e-01
8.704204204204205553e+01,8.604204204204205553e+01,5.004204204204205553e+01,4.295795795795794447e+01,1.904204204204205553e+01,1.904204204204205553e+01,6.042042042042055527e+00,3.957957957957944473e+00,1.042042042042055527e+00,1.042042042042055527e+00,0.000000000000000000e+00
8.729729729729730536e+01,8.629729729729730536e+01,5.029729729729730536e+01,4.270270270270269464e+01,1.929729729729730536e+01,1.929729729729730536e+01,6.297297297297305363e+00,3.702702702702694637e+00,1.297297297297305363e+00,1.297297297297305363e+00,0.000000000000000000e+00
8.755255255255255520e+01,8.655255255255255520e+01,5.055255255255255520e+01,4.244744744744744480e+01,1.955255255255255520e+01,1.955255255255255520e+01,6.552552552552555198e+00,3.447447447447444802e+00,1.552552552552555198e+00,1.552552552552555198e+00,0.000000000000000000e+00
8.780780780780781924e+01,8.680780780780781924e+01,5.080780780780781924e+01,4.219219219219218076e+01,1.980780780780781924e+01,1.980780780780781924e+01,6.807807807807819245e+00,3.192192192192180755e+00,1.807807807807819245e+00,1.807807807807819245e+00,0.000000000000000000e+00
8.806306306306306908e+01,8.706306306306306908e+01,5.106306306306306908e+01,4.193693693693693092e+01,2.006306306306306908e+01,2.006306306306306908e+01,7.063063063063069080e+00,2.936936936936930920e+00,2.063063063063069080e+00,2.063063063063069080e+00,0.000000000000000000e+00
8.831831831831831892e+01,8.731831831831831892e+01,5.131831831831831892e+01,4.168168168168168108e+01,2.031831831831831892e+01,2.031831831831831892e+01,7.318318318318318916e+00,2.681681681681681084e+00,2.318318318318318916e+00,2.318318318318318916e+00,0.000000000000000000e+00
8.857357357357358296e+01,8.757357357357358296e+01,5.157357357357358296e+01,4.142642642642641704e+01,2.057357357357358296e+01,2.057357357357358296e+01,7.573573573573582962e+00,2.573573573573582962e+00,2.426426426426417038e+00,2.426426426426417038e+00,0.000000000000000000e+00
8.882882882882883280e+01,8.782882882882883280e+01,5.182882882882883280e+01,4.117117117117116720e+01,2.082882882882883280e+01,2.082882882882883280e+01,7.828828828828832798e+00,2.828828828828832798e+00,2.171171171171167202e+00,2.171171171171167202e+00,0.000000000000000000e+00
8.908408408408409684e+01,8.808408408408409684e+01,5.208408408408409684e+01,4.091591591591590316e+01,2.108408408408409684e+01,2.108408408408409684e+01,7.915915915915903156e+00,3.084084084084096844e+00,1.915915915915903156e+00,1.915915915915903156e+00,0.000000000000000000e+00
8.933933933933934668e+01,8.833933933933934668e+01,5.233933933933934668e+01,4.066066066066065332e+01,2.133933933933934668e+01,2.133933933933934668e+01,7.660660660660653321e+00,3.339339339339346679e+00,1.660660660660653321e+00,1.660660660660653321e+00,0.000000000000000000e+00
8.959459459459459651e+01,8.840540540540540349e+01,5.259459459459459651e+01,4.040540540540540349e+01,2.159459459459459651e+01,2.159459459459459651e+01,7.405405405405403485e+00,3.594594594594596515e+00,1.405405405405403485e+00,1.405405405405403485e+00,0.000000000000000000e+00
8.984984984984986056e+01,8.815015015015013944e+01,5.284984984984986056e+01,4.015015015015013944e+01,2.184984984984986056e+01,2.184984984984986056e+01,7.150150150150139439e+00,3.849849849849860561e+00,1.150150150150139439e+00,1.150150150150139439e+00,0.000000000000000000e+00
9.010510510510511040e+01,8.789489489489488960e+01,5.310510510510511040e+01,3.989489489489488960e+01,2.210510510510511040e+01,2.210510510510511040e+01,6.894894894894889603e+00,4.105105105105110397e+00,8.948948948948896032e-01,8.948948948948896032e-01,1.051051051051103968e-01
9.036036036036037444e+01,8.763963963963962556e+01,5.336036036036037444e+01,3.963963963963962556e+01,2.236036036036037444e+01,2.236036036036037444e+01,6.639639639639625557e+00,4.360360360360374443e+00,6.396396396396255568e-01,6.396396396396255568e-01,3.603603603603744432e-01
