x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.325825825825826598e+01,6.174174174174173402e+01,5.225825825825826598e+01,4.974174174174173402e+01,3.074174174174173402e+01,2.125825825825826598e+01,7.417417417417340175e-01,2.582582582582659825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351351351351351582e+01,6.148648648648648418e+01,5.248648648648648418e+01,4.948648648648648418e+01,3.048648648648648418e+01,2.151351351351351582e+01,4.864864864864841820e-01,4.864864864864841820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.376876876876877986e+01,6.123123123123122014e+01,5.223123123123122014e+01,4.923123123123122014e+01,3.023123123123122014e+01,2.176876876876877986e+01,2.312312312312201357e-01,2.312312312312201357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.402402402402402970e+01,6.097597597597597030e+01,5.197597597597597030e+01,4.897597597597597030e+01,2.997597597597597030e+01,2.202402402402402970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.427927927927927954e+01,6.072072072072072046e+01,5.172072072072072046e+01,4.872072072072072046e+01,2.972072072072072046e+01,2.227927927927927954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.453453453453454358e+01,6.046546546546545642e+01,5.146546546546545642e+01,4.846546546546545642e+01,2.946546546546545642e+01,2.253453453453454358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.478978978978979342e+01,6.021021021021020658e+01,5.121021021021020658e+01,4.821021021021020658e+01,2.921021021021020658e+01,2.278978978978979342e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.504504504504505746e+01,5.995495495495494254e+01,5.095495495495494254e+01,4.795495495495494254e+01,2.895495495495494254e+01,2.304504504504505746e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530030030030030730e+01,5.969969969969969270e+01,5.069969969969969270e+01,4.769969969969969270e+01,2.869969969969969270e+01,2.330030030030030730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.555555555555555713e+01,5.944444444444444287e+01,5.044444444444444287e+01,4.744444444444444287e+01,2.844444444444444287e+01,2.355555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581081081081082118e+01,5.918918918918917882e+01,5.018918918918917882e+01,4.718918918918917882e+01,2.818918918918917882e+01,2.381081081081082118e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606606606606607102e+01,5.893393393393392898e+01,4.993393393393392898e+01,4.693393393393392898e+01,2.793393393393392898e+01,2.406606606606607102e+01,6.606606606607101639e-02,6.606606606607101639e-02,6.606606606607101639e-02,6.606606606607101639e-02,6.606606606607101639e-02
7.632132132132132085e+01,5.867867867867867915e+01,4.967867867867867915e+01,4.667867867867867915e+01,2.767867867867867915e+01,2.432132132132132085e+01,3.213213213213208519e-01,3.213213213213208519e-01,3.213213213213208519e-01,3.213213213213208519e-01,3.213213213213208519e-01
7.657657657657658490e+01,5.842342342342341510e+01,4.942342342342341510e+01,4.642342342342341510e+01,2.742342342342341510e+01,2.457657657657658490e+01,4.234234234234151018e-01,4.234234234234151018e-01,4.234234234234151018e-01,4.234234234234151018e-01,4.234234234234151018e-01
7.683183183183183473e+01,5.816816816816816527e+01,4.916816816816816527e+01,4.616816816816816527e+01,2.716816816816816527e+01,2.483183183183183473e+01,1.681681681681652663e-01,1.681681681681652663e-01,1.681681681681652663e-01,1.681681681681652663e-01,1.681681681681652663e-01
7.708708708708709878e+01,5.791291291291290122e+01,4.891291291291290122e+01,4.591291291291290122e+01,2.691291291291290122e+01,2.508708708708709878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734234234234234862e+01,5.765765765765765138e+01,4.865765765765765138e+01,4.565765765765765138e+01,2.665765765765765138e+01,2.534234234234234862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759759759759759845e+01,5.740240240240240155e+01,4.840240240240240155e+01,4.540240240240240155e+01,2.640240240240240155e+01,2.559759759759759845e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785285285285286250e+01,5.714714714714713750e+01,4.814714714714713750e+01,4.514714714714713750e+01,2.614714714714713750e+01,2.585285285285286250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810810810810811233e+01,5.689189189189188767e+01,4.789189189189188767e+01,4.489189189189188767e+01,2.610810810810811233e+01,2.589189189189188767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.836336336336337638e+01,5.663663663663662362e+01,4.763663663663662362e+01,4.463663663663662362e+01,2.636336336336337638e+01,2.563663663663662362e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861862621e+01,5.638138138138137379e+01,4.738138138138137379e+01,4.438138138138137379e+01,2.661861861861862621e+01,2.538138138138137379e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887387387387387605e+01,5.612612612612612395e+01,4.712612612612612395e+01,4.412612612612612395e+01,2.687387387387387605e+01,2.512612612612612395e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912912912912914010e+01,5.587087087087085990e+01,4.687087087087085990e+01,4.387087087087085990e+01,2.712912912912914010e+01,2.487087087087085990e+01,1.291291291291400967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.938438438438438993e+01,5.561561561561561007e+01,4.661561561561561007e+01,4.361561561561561007e+01,2.738438438438438993e+01,2.461561561561561007e+01,3.843843843843899322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.963963963963963977e+01,5.536036036036036023e+01,4.636036036036036023e+01,4.336036036036036023e+01,2.763963963963963977e+01,2.436036036036036023e+01,3.603603603603602323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989489489489490381e+01,5.510510510510509619e+01,4.610510510510509619e+01,4.310510510510509619e+01,2.789489489489490381e+01,2.410510510510509619e+01,1.051051051050961860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.015015015015015365e+01,5.484984984984984635e+01,4.584984984984984635e+01,4.284984984984984635e+01,2.815015015015015365e+01,2.384984984984984635e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040540540540541770e+01,5.459459459459458230e+01,4.559459459459458230e+01,4.259459459459458230e+01,2.840540540540541770e+01,2.359459459459458230e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066066066066066753e+01,5.433933933933933247e+01,4.533933933933933247e+01,4.233933933933933247e+01,2.866066066066066753e+01,2.333933933933933247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091591591591591737e+01,5.408408408408408263e+01,4.508408408408408263e+01,4.208408408408408263e+01,2.891591591591591737e+01,2.308408408408408263e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117117117117118141e+01,5.382882882882881859e+01,4.482882882882881859e+01,4.182882882882881859e+01,2.917117117117118141e+01,2.317117117117118141e+01,1.711711711711814132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142642642642643125e+01,5.357357357357356875e+01,4.457357357357356875e+01,4.157357357357356875e+01,2.942642642642643125e+01,2.342642642642643125e+01,4.264264264264312487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,5.331831831831831892e+01,4.431831831831831892e+01,4.131831831831831892e+01,2.968168168168168108e+01,2.368168168168168108e+01,3.183183183183189158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,5.306306306306305487e+01,4.406306306306305487e+01,4.106306306306305487e+01,2.993693693693694513e+01,2.393693693693694513e+01,6.306306306305486942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,5.280780780780780503e+01,4.380780780780780503e+01,4.080780780780780503e+01,3.019219219219219497e+01,2.419219219219219497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,5.255255255255254099e+01,4.355255255255254099e+01,4.055255255255254099e+01,3.044744744744745901e+01,2.444744744744745901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,5.229729729729729115e+01,4.329729729729729115e+01,4.029729729729729115e+01,3.070270270270270885e+01,2.470270270270270885e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,5.204204204204204132e+01,4.304204204204204132e+01,4.004204204204204132e+01,3.095795795795795868e+01,2.495795795795795868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,5.178678678678677727e+01,4.278678678678677727e+01,3.978678678678677727e+01,3.121321321321322273e+01,2.521321321321322273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,5.153153153153152743e+01,4.253153153153152743e+01,3.953153153153152743e+01,3.146846846846847257e+01,2.546846846846847257e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,5.127627627627626339e+01,4.227627627627626339e+01,3.927627627627626339e+01,3.172372372372373661e+01,2.572372372372373661e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,5.102102102102101355e+01,4.202102102102101355e+01,3.902102102102101355e+01,3.197897897897898645e+01,2.597897897897898645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,5.076576576576576372e+01,4.176576576576576372e+01,3.876576576576576372e+01,3.223423423423423628e+01,2.623423423423423628e+01,2.342342342342362826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,5.051051051051049967e+01,4.151051051051049967e+01,3.851051051051049967e+01,3.248948948948950033e+01,2.648948948948950033e+01,4.894894894895003290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,5.025525525525524984e+01,4.125525525525524984e+01,3.825525525525524984e+01,3.274474474474475016e+01,2.674474474474475016e+01,7.447447447447501645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,5.000000000000000000e+01,4.100000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,4.974474474474473595e+01,4.074474474474473595e+01,3.774474474474473595e+01,3.325525525525526405e+01,2.725525525525526405e+01,1.255255255255264046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,4.948948948948948612e+01,4.048948948948948612e+01,3.748948948948948612e+01,3.351051051051051388e+01,2.751051051051051388e+01,1.510510510510513882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,4.923423423423422207e+01,4.023423423423422207e+01,3.723423423423422207e+01,3.376576576576577793e+01,2.776576576576577793e+01,1.765765765765777928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,4.897897897897897224e+01,3.997897897897897224e+01,3.697897897897897224e+01,3.402102102102102776e+01,2.802102102102102776e+01,2.021021021021027764e+00,2.102102102102776371e-02,2.102102102102776371e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,4.872372372372372240e+01,3.972372372372372240e+01,3.672372372372372240e+01,3.427627627627627760e+01,2.827627627627627760e+01,2.276276276276277599e+00,2.762762762762775992e-01,2.762762762762775992e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.653153153153154165e+01,4.846846846846845835e+01,3.946846846846845835e+01,3.646846846846845835e+01,3.453153153153154165e+01,2.853153153153154165e+01,2.468468468468458354e+00,4.684684684684583544e-01,4.684684684684583544e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678679148e+01,4.821321321321320852e+01,3.921321321321320852e+01,3.621321321321320852e+01,3.478678678678679148e+01,2.878678678678679148e+01,2.213213213213208519e+00,2.132132132132085189e-01,2.132132132132085189e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.704204204204205553e+01,4.795795795795794447e+01,3.895795795795794447e+01,3.595795795795794447e+01,3.504204204204205553e+01,2.904204204204205553e+01,1.957957957957944473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,4.770270270270269464e+01,3.870270270270269464e+01,3.570270270270269464e+01,3.529729729729730536e+01,2.929729729729730536e+01,1.702702702702694637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,4.744744744744744480e+01,3.844744744744744480e+01,3.555255255255255520e+01,3.544744744744744480e+01,2.955255255255255520e+01,1.447447447447444802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,4.719219219219218076e+01,3.819219219219218076e+01,3.580780780780781924e+01,3.519219219219218076e+01,2.980780780780781924e+01,1.192192192192180755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,4.693693693693693092e+01,3.793693693693693092e+01,3.606306306306306908e+01,3.493693693693693092e+01,3.006306306306306908e+01,9.369369369369309197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
