x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.429429429429429490e+02,3.305705705705705100e+01,2.994294294294294900e+01,2.994294294294294900e+01,1.894294294294294900e+01,1.305705705705705100e+01,1.942942942942949003e+00,1.942942942942949003e+00,1.942942942942949003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431981981981982130e+02,3.280180180180178695e+01,3.019819819819821305e+01,3.019819819819821305e+01,1.919819819819821305e+01,1.280180180180178695e+01,2.198198198198213049e+00,2.198198198198213049e+00,2.198198198198213049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434534534534534771e+02,3.254654654654652290e+01,3.045345345345347710e+01,3.045345345345347710e+01,1.945345345345347710e+01,1.254654654654652290e+01,2.453453453453477096e+00,2.453453453453477096e+00,2.453453453453477096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437087087087087127e+02,3.229129129129128728e+01,3.070870870870871272e+01,3.070870870870871272e+01,1.970870870870871272e+01,1.229129129129128728e+01,2.708708708708712720e+00,2.708708708708712720e+00,2.708708708708712720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439639639639639768e+02,3.203603603603602323e+01,3.096396396396397677e+01,3.096396396396397677e+01,1.996396396396397677e+01,1.203603603603602323e+01,2.963963963963976767e+00,2.963963963963976767e+00,2.963963963963976767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442192192192192408e+02,3.178078078078075919e+01,3.121921921921924081e+01,3.121921921921924081e+01,2.021921921921924081e+01,1.178078078078075919e+01,3.219219219219240813e+00,3.219219219219240813e+00,2.780780780780759187e+00,2.192192192192408129e-01,2.192192192192408129e-01
1.444744744744744764e+02,3.152552552552552356e+01,3.147447447447447644e+01,3.147447447447447644e+01,2.047447447447447644e+01,1.152552552552552356e+01,3.474474474474476438e+00,3.474474474474476438e+00,2.525525525525523562e+00,4.744744744744764375e-01,4.744744744744764375e-01
1.447297297297297405e+02,3.172972972972974048e+01,3.172972972972974048e+01,3.127027027027025952e+01,2.072972972972974048e+01,1.127027027027025952e+01,3.729729729729740484e+00,3.729729729729740484e+00,2.270270270270259516e+00,7.297297297297404839e-01,2.702702702702595161e-01
1.449849849849850045e+02,3.198498498498500453e+01,3.198498498498500453e+01,3.101501501501499547e+01,2.098498498498500453e+01,1.101501501501499547e+01,3.984984984985004530e+00,3.984984984985004530e+00,2.015015015014995470e+00,9.849849849850045302e-01,1.501501501499546976e-02
1.452402402402402402e+02,3.224024024024024015e+01,3.224024024024024015e+01,3.075975975975975985e+01,2.124024024024024015e+01,1.075975975975975985e+01,4.240240240240240155e+00,4.240240240240240155e+00,1.759759759759759845e+00,1.240240240240240155e+00,0.000000000000000000e+00
1.454954954954955042e+02,3.249549549549550420e+01,3.249549549549550420e+01,3.050450450450449580e+01,2.149549549549550420e+01,1.050450450450449580e+01,4.495495495495504201e+00,4.495495495495504201e+00,1.504504504504495799e+00,1.495495495495504201e+00,0.000000000000000000e+00
1.457507507507507682e+02,3.275075075075076825e+01,3.224924924924923175e+01,3.024924924924923175e+01,2.175075075075076825e+01,1.024924924924923175e+01,4.249249249249231752e+00,4.249249249249231752e+00,1.750750750750768248e+00,1.249249249249231752e+00,0.000000000000000000e+00
1.460060060060060039e+02,3.300600600600600387e+01,3.199399399399399613e+01,2.999399399399399613e+01,2.200600600600600387e+01,9.993993993993996128e+00,3.993993993993996128e+00,3.993993993993996128e+00,2.006006006006003872e+00,9.939939939939961278e-01,0.000000000000000000e+00
1.462612612612612679e+02,3.326126126126126792e+01,3.173873873873873208e+01,2.973873873873873208e+01,2.226126126126126792e+01,9.738738738738732081e+00,3.738738738738732081e+00,3.738738738738732081e+00,2.261261261261267919e+00,7.387387387387320814e-01,0.000000000000000000e+00
1.465165165165165320e+02,3.351651651651653196e+01,3.148348348348346804e+01,2.948348348348346804e+01,2.251651651651653196e+01,9.483483483483468035e+00,3.483483483483468035e+00,3.483483483483468035e+00,2.516516516516531965e+00,4.834834834834680350e-01,0.000000000000000000e+00
1.467717717717717960e+02,3.377177177177179601e+01,3.122822822822820399e+01,2.922822822822820399e+01,2.277177177177179601e+01,9.228228228228203989e+00,3.228228228228203989e+00,3.228228228228203989e+00,2.771771771771796011e+00,2.282282282282039887e-01,0.000000000000000000e+00
1.470270270270270316e+02,3.402702702702703164e+01,3.097297297297296836e+01,2.897297297297296836e+01,2.297297297297296836e+01,8.972972972972968364e+00,3.027027027027031636e+00,2.972972972972968364e+00,2.972972972972968364e+00,2.702702702703163595e-02,2.702702702703163595e-02
1.472822822822822957e+02,3.428228228228229568e+01,3.071771771771770432e+01,2.871771771771770432e+01,2.271771771771770432e+01,8.717717717717704318e+00,3.282282282282295682e+00,2.717717717717704318e+00,2.717717717717704318e+00,2.822822822822956823e-01,2.822822822822956823e-01
1.475375375375375597e+02,3.453753753753755973e+01,3.046246246246244027e+01,2.846246246246244027e+01,2.246246246246244027e+01,8.462462462462440271e+00,3.462462462462440271e+00,2.462462462462440271e+00,2.462462462462440271e+00,5.375375375375597287e-01,5.375375375375597287e-01
1.477927927927927954e+02,3.479279279279279535e+01,3.020720720720720465e+01,2.820720720720720465e+01,2.220720720720720465e+01,8.207207207207204647e+00,3.207207207207204647e+00,2.207207207207204647e+00,2.207207207207204647e+00,7.927927927927953533e-01,7.927927927927953533e-01
1.480480480480480594e+02,3.504804804804805940e+01,2.995195195195194060e+01,2.795195195195194060e+01,2.195195195195194060e+01,7.951951951951940600e+00,2.951951951951940600e+00,1.951951951951940600e+00,1.951951951951940600e+00,1.048048048048059400e+00,1.048048048048059400e+00
1.483033033033033234e+02,3.530330330330332345e+01,2.969669669669667655e+01,2.769669669669667655e+01,2.169669669669667655e+01,7.696696696696676554e+00,2.696696696696676554e+00,1.696696696696676554e+00,1.696696696696676554e+00,1.303303303303323446e+00,1.303303303303323446e+00
1.485585585585585591e+02,3.555855855855855907e+01,2.944144144144144093e+01,2.744144144144144093e+01,2.144144144144144093e+01,7.441441441441440929e+00,2.441441441441440929e+00,1.558558558558559071e+00,1.558558558558559071e+00,1.441441441441440929e+00,1.441441441441440929e+00
1.488138138138138231e+02,3.581381381381382312e+01,2.918618618618617688e+01,2.718618618618617688e+01,2.118618618618617688e+01,7.186186186186176883e+00,2.186186186186176883e+00,1.813813813813823117e+00,1.813813813813823117e+00,1.186186186186176883e+00,1.186186186186176883e+00
1.490690690690690872e+02,3.606906906906908716e+01,2.893093093093091284e+01,2.693093093093091284e+01,2.093093093093091284e+01,6.930930930930912837e+00,2.069069069069087163e+00,2.069069069069087163e+00,1.930930930930912837e+00,9.309309309309128366e-01,9.309309309309128366e-01
1.493243243243243228e+02,3.632432432432432279e+01,2.867567567567567721e+01,2.667567567567567721e+01,2.067567567567567721e+01,6.675675675675677212e+00,2.324324324324322788e+00,2.324324324324322788e+00,1.675675675675677212e+00,6.756756756756772120e-01,6.756756756756772120e-01
1.495795795795795868e+02,3.657957957957958683e+01,2.842042042042041317e+01,2.642042042042041317e+01,2.042042042042041317e+01,6.420420420420413166e+00,2.579579579579586834e+00,2.579579579579586834e+00,1.420420420420413166e+00,4.204204204204131656e-01,4.204204204204131656e-01
1.498348348348348509e+02,3.683483483483485088e+01,2.816516516516514912e+01,2.616516516516514912e+01,2.016516516516514912e+01,6.165165165165149119e+00,2.834834834834850881e+00,2.834834834834850881e+00,1.165165165165149119e+00,1.651651651651491193e-01,1.651651651651491193e-01
1.500900900900901149e+02,3.709009009009011493e+01,2.790990990990988507e+01,2.590990990990988507e+01,1.990990990990988507e+01,5.909909909909885073e+00,3.090090090090114927e+00,2.909909909909885073e+00,9.099099099098850729e-01,9.009009009011492708e-02,9.009009009011492708e-02
1.503453453453453506e+02,3.734534534534535055e+01,2.765465465465464945e+01,2.565465465465464945e+01,1.965465465465464945e+01,5.654654654654649448e+00,3.345345345345350552e+00,2.654654654654649448e+00,6.546546546546494483e-01,3.453453453453505517e-01,3.453453453453505517e-01
1.506006006006006146e+02,3.760060060060061460e+01,2.739939939939938540e+01,2.539939939939938540e+01,1.939939939939938540e+01,5.399399399399385402e+00,3.600600600600614598e+00,2.399399399399385402e+00,6.006006006006145981e-01,6.006006006006145981e-01,3.993993993993854019e-01
1.508558558558558786e+02,3.785585585585587864e+01,2.714414414414412136e+01,2.514414414414412136e+01,1.914414414414412136e+01,5.144144144144121356e+00,3.855855855855878644e+00,2.144144144144121356e+00,8.558558558558786444e-01,8.558558558558786444e-01,1.441441441441213556e-01
1.511111111111111143e+02,3.811111111111111427e+01,2.688888888888888573e+01,2.488888888888888573e+01,1.888888888888888573e+01,4.888888888888885731e+00,4.111111111111114269e+00,1.888888888888885731e+00,1.111111111111114269e+00,1.111111111111114269e+00,0.000000000000000000e+00
1.513663663663663783e+02,3.836636636636637832e+01,2.663363363363362168e+01,2.463363363363362168e+01,1.863363363363362168e+01,4.633633633633621685e+00,4.366366366366378315e+00,1.633633633633621685e+00,1.366366366366378315e+00,1.366366366366378315e+00,0.000000000000000000e+00
1.516216216216216424e+02,3.837837837837835764e+01,2.637837837837835764e+01,2.437837837837835764e+01,1.837837837837835764e+01,4.378378378378357638e+00,4.378378378378357638e+00,1.621621621621642362e+00,1.378378378378357638e+00,1.378378378378357638e+00,0.000000000000000000e+00
1.518768768768768780e+02,3.812312312312312201e+01,2.612312312312312201e+01,2.412312312312312201e+01,1.812312312312312201e+01,4.123123123123122014e+00,4.123123123123122014e+00,1.876876876876877986e+00,1.123123123123122014e+00,1.123123123123122014e+00,0.000000000000000000e+00
1.521321321321321420e+02,3.786786786786785797e+01,2.586786786786785797e+01,2.386786786786785797e+01,1.786786786786785797e+01,3.867867867867857967e+00,3.867867867867857967e+00,2.132132132132142033e+00,8.678678678678579672e-01,8.678678678678579672e-01,0.000000000000000000e+00
1.523873873873874061e+02,3.761261261261259392e+01,2.561261261261259392e+01,2.361261261261259392e+01,1.761261261261259392e+01,3.612612612612593921e+00,3.612612612612593921e+00,2.387387387387406079e+00,6.126126126125939209e-01,6.126126126125939209e-01,0.000000000000000000e+00
1.526426426426426417e+02,3.735735735735735830e+01,2.535735735735735830e+01,2.335735735735735830e+01,1.735735735735735830e+01,3.642642642642641704e+00,3.357357357357358296e+00,2.642642642642641704e+00,3.573573573573582962e-01,3.573573573573582962e-01,0.000000000000000000e+00
1.528978978978979058e+02,3.710210210210209425e+01,2.510210210210209425e+01,2.310210210210209425e+01,1.710210210210209425e+01,3.897897897897905750e+00,3.102102102102094250e+00,2.897897897897905750e+00,1.021021021020942499e-01,1.021021021020942499e-01,0.000000000000000000e+00
1.531531531531531698e+02,3.684684684684683020e+01,2.484684684684683020e+01,2.284684684684683020e+01,1.684684684684683020e+01,4.153153153153169796e+00,3.153153153153169796e+00,2.846846846846830204e+00,1.531531531531697965e-01,1.531531531531697965e-01,0.000000000000000000e+00
1.534084084084084338e+02,3.659159159159156616e+01,2.459159159159156616e+01,2.259159159159156616e+01,1.659159159159156616e+01,4.408408408408433843e+00,3.408408408408433843e+00,2.591591591591566157e+00,4.084084084084338429e-01,4.084084084084338429e-01,0.000000000000000000e+00
1.536636636636636695e+02,3.633633633633633053e+01,2.433633633633633053e+01,2.233633633633633053e+01,1.633633633633633053e+01,4.336336336336330533e+00,3.663663663663669467e+00,2.336336336336330533e+00,6.636636636636694675e-01,6.636636636636694675e-01,0.000000000000000000e+00
1.539189189189189335e+02,3.608108108108106649e+01,2.408108108108106649e+01,2.208108108108106649e+01,1.608108108108106649e+01,4.081081081081066486e+00,3.918918918918933514e+00,2.081081081081066486e+00,9.189189189189335139e-01,9.189189189189335139e-01,0.000000000000000000e+00
1.541741741741741976e+02,3.582582582582580244e+01,2.382582582582580244e+01,2.182582582582580244e+01,1.582582582582580244e+01,3.825825825825802440e+00,4.174174174174197560e+00,1.825825825825802440e+00,1.174174174174197560e+00,1.174174174174197560e+00,0.000000000000000000e+00
1.544294294294294332e+02,3.557057057057056682e+01,2.357057057057056682e+01,2.157057057057056682e+01,1.557057057057056682e+01,3.570570570570566815e+00,4.429429429429433185e+00,1.570570570570566815e+00,1.429429429429433185e+00,1.429429429429433185e+00,0.000000000000000000e+00
1.546846846846846972e+02,3.531531531531530277e+01,2.331531531531530277e+01,2.131531531531530277e+01,1.531531531531530277e+01,3.315315315315302769e+00,4.684684684684697231e+00,1.684684684684697231e+00,1.684684684684697231e+00,1.315315315315302769e+00,0.000000000000000000e+00
1.549399399399399613e+02,3.506006006006003872e+01,2.306006006006003872e+01,2.106006006006003872e+01,1.506006006006003872e+01,3.060060060060038722e+00,4.939939939939961278e+00,1.939939939939961278e+00,1.939939939939961278e+00,1.060060060060038722e+00,0.000000000000000000e+00
1.551951951951951969e+02,3.480480480480480310e+01,2.280480480480480310e+01,2.080480480480480310e+01,1.480480480480480310e+01,2.804804804804803098e+00,5.195195195195196902e+00,2.195195195195196902e+00,2.195195195195196902e+00,8.048048048048030978e-01,0.000000000000000000e+00
1.554504504504504609e+02,3.454954954954953905e+01,2.254954954954953905e+01,2.054954954954953905e+01,1.454954954954953905e+01,2.549549549549539051e+00,5.450450450450460949e+00,2.450450450450460949e+00,2.450450450450460949e+00,5.495495495495390514e-01,0.000000000000000000e+00
1.557057057057057250e+02,3.429429429429427501e+01,2.229429429429427501e+01,2.029429429429427501e+01,1.429429429429427501e+01,2.705705705705724995e+00,5.705705705705724995e+00,2.705705705705724995e+00,2.294294294294275005e+00,2.942942942942750051e-01,0.000000000000000000e+00
1.559609609609609606e+02,3.403903903903903938e+01,2.203903903903903938e+01,2.003903903903903938e+01,1.403903903903903938e+01,2.960960960960960620e+00,5.960960960960960620e+00,2.960960960960960620e+00,2.039039039039039380e+00,3.903903903903938044e-02,0.000000000000000000e+00
1.562162162162162247e+02,3.378378378378377533e+01,2.178378378378377533e+01,1.978378378378377533e+01,1.378378378378377533e+01,3.216216216216224666e+00,6.216216216216224666e+00,2.783783783783775334e+00,1.783783783783775334e+00,2.162162162162246659e-01,2.162162162162246659e-01
1.564714714714714887e+02,3.352852852852851129e+01,2.152852852852851129e+01,1.952852852852851129e+01,1.352852852852851129e+01,3.471471471471488712e+00,6.471471471471488712e+00,2.528528528528511288e+00,1.528528528528511288e+00,4.714714714714887123e-01,4.714714714714887123e-01
1.567267267267267528e+02,3.327327327327324724e+01,2.127327327327324724e+01,1.927327327327324724e+01,1.327327327327324724e+01,3.726726726726752759e+00,6.726726726726752759e+00,2.273273273273247241e+00,1.273273273273247241e+00,7.267267267267527586e-01,2.732732732732472414e-01
1.569819819819819884e+02,3.301801801801801162e+01,2.101801801801801162e+01,1.901801801801801162e+01,1.301801801801801162e+01,3.981981981981988383e+00,6.981981981981988383e+00,2.018018018018011617e+00,1.018018018018011617e+00,9.819819819819883833e-01,1.801801801801161673e-02
1.572372372372372524e+02,3.276276276276274757e+01,2.076276276276274757e+01,1.876276276276274757e+01,1.276276276276274757e+01,4.237237237237252430e+00,7.237237237237252430e+00,1.762762762762747570e+00,1.237237237237252430e+00,7.627627627627475704e-01,0.000000000000000000e+00
1.574924924924925165e+02,3.250750750750748352e+01,2.050750750750748352e+01,1.850750750750748352e+01,1.250750750750748352e+01,4.492492492492516476e+00,7.492492492492516476e+00,1.507507507507483524e+00,1.492492492492516476e+00,5.075075075074835240e-01,0.000000000000000000e+00
1.577477477477477521e+02,3.225225225225224790e+01,2.025225225225224790e+01,1.825225225225224790e+01,1.225225225225224790e+01,4.747747747747752101e+00,7.747747747747752101e+00,1.747747747747752101e+00,1.252252252252247899e+00,2.522522522522478994e-01,0.000000000000000000e+00
