x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
9.674174174174174823e+01,6.974174174174174823e+01,2.525825825825825177e+01,2.525825825825825177e+01,1.674174174174174823e+01,1.674174174174174823e+01,5.258258258258251772e+00,3.741741741741748228e+00,2.258258258258251772e+00,2.258258258258251772e+00,1.258258258258251772e+00
9.699699699699699806e+01,6.999699699699699806e+01,2.500300300300300194e+01,2.500300300300300194e+01,1.699699699699699806e+01,1.699699699699699806e+01,5.003003003003001936e+00,3.996996996996998064e+00,2.003003003003001936e+00,2.003003003003001936e+00,1.003003003003001936e+00
9.725225225225226211e+01,7.025225225225226211e+01,2.474774774774773789e+01,2.474774774774773789e+01,1.725225225225226211e+01,1.725225225225226211e+01,4.747747747747737890e+00,4.252252252252262110e+00,1.747747747747737890e+00,1.747747747747737890e+00,7.477477477477378898e-01
9.750750750750751195e+01,7.050750750750751195e+01,2.449249249249248805e+01,2.449249249249248805e+01,1.750750750750751195e+01,1.750750750750751195e+01,4.507507507507511946e+00,4.492492492492488054e+00,1.492492492492488054e+00,1.492492492492488054e+00,4.924924924924880543e-01
9.776276276276277599e+01,7.076276276276277599e+01,2.423723723723722401e+01,2.423723723723722401e+01,1.776276276276277599e+01,1.776276276276277599e+01,4.762762762762775992e+00,4.237237237237224008e+00,1.237237237237224008e+00,1.237237237237224008e+00,2.372372372372240079e-01
9.801801801801802583e+01,7.101801801801802583e+01,2.398198198198197417e+01,2.398198198198197417e+01,1.801801801801802583e+01,1.798198198198197417e+01,5.018018018018025828e+00,3.981981981981974172e+00,9.819819819819741724e-01,9.819819819819741724e-01,1.801801801802582759e-02
9.827327327327327566e+01,7.127327327327327566e+01,2.372672672672672434e+01,2.372672672672672434e+01,1.827327327327327566e+01,1.772672672672672434e+01,5.273273273273275663e+00,3.726726726726724337e+00,7.267267267267243369e-01,7.267267267267243369e-01,2.732732732732756631e-01
9.852852852852853971e+01,7.152852852852853971e+01,2.347147147147146029e+01,2.347147147147146029e+01,1.852852852852853971e+01,1.747147147147146029e+01,5.528528528528539709e+00,3.471471471471460291e+00,5.285285285285397094e-01,5.285285285285397094e-01,5.285285285285397094e-01
9.878378378378378954e+01,7.178378378378378954e+01,2.321621621621621046e+01,2.321621621621621046e+01,1.878378378378378954e+01,1.721621621621621046e+01,5.783783783783789545e+00,3.216216216216210455e+00,7.837837837837895449e-01,7.837837837837895449e-01,7.837837837837895449e-01
9.903903903903905359e+01,7.203903903903905359e+01,2.296096096096094641e+01,2.296096096096094641e+01,1.903903903903905359e+01,1.696096096096094641e+01,6.039039039039053591e+00,2.960960960960946409e+00,1.039039039039053591e+00,1.039039039039053591e+00,1.039039039039053591e+00
9.929429429429430343e+01,7.229429429429430343e+01,2.270570570570569657e+01,2.270570570570569657e+01,1.929429429429430343e+01,1.670570570570569657e+01,6.294294294294303427e+00,2.705705705705696573e+00,1.294294294294303427e+00,1.294294294294303427e+00,1.294294294294303427e+00
9.954954954954955326e+01,7.254954954954955326e+01,2.245045045045044674e+01,2.245045045045044674e+01,1.954954954954955326e+01,1.645045045045044674e+01,6.549549549549553262e+00,2.450450450450446738e+00,1.549549549549553262e+00,1.549549549549553262e+00,1.549549549549553262e+00
9.980480480480481731e+01,7.280480480480481731e+01,2.219519519519518269e+01,2.219519519519518269e+01,1.980480480480481731e+01,1.619519519519518269e+01,6.804804804804817309e+00,2.195195195195182691e+00,1.804804804804817309e+00,1.804804804804817309e+00,1.804804804804817309e+00
1.000600600600600671e+02,7.306006006006006714e+01,2.193993993993993286e+01,2.193993993993993286e+01,2.006006006006006714e+01,1.593993993993993286e+01,7.060060060060067144e+00,2.060060060060067144e+00,1.939939939939932856e+00,1.939939939939932856e+00,1.939939939939932856e+00
1.003153153153153170e+02,7.331531531531531698e+01,2.168468468468468302e+01,2.168468468468468302e+01,2.031531531531531698e+01,1.568468468468468302e+01,7.315315315315316980e+00,2.315315315315316980e+00,1.684684684684683020e+00,1.684684684684683020e+00,1.684684684684683020e+00
1.005705705705705810e+02,7.357057057057058103e+01,2.142942942942941897e+01,2.142942942942941897e+01,2.057057057057058103e+01,1.542942942942941897e+01,7.570570570570581026e+00,2.429429429429418974e+00,1.429429429429418974e+00,1.429429429429418974e+00,1.429429429429418974e+00
1.008258258258258309e+02,7.382582582582583086e+01,2.117417417417416914e+01,2.117417417417416914e+01,2.082582582582583086e+01,1.517417417417416914e+01,7.825825825825830862e+00,2.174174174174169138e+00,1.174174174174169138e+00,1.174174174174169138e+00,1.174174174174169138e+00
1.010810810810810949e+02,7.408108108108109491e+01,2.108108108108109491e+01,2.091891891891890509e+01,2.091891891891890509e+01,1.491891891891890509e+01,7.918918918918905092e+00,1.918918918918905092e+00,9.189189189189050921e-01,9.189189189189050921e-01,9.189189189189050921e-01
1.013363363363363447e+02,7.433633633633634474e+01,2.133633633633634474e+01,2.066366366366365526e+01,2.066366366366365526e+01,1.466366366366365526e+01,7.663663663663655257e+00,1.663663663663655257e+00,6.636636636636552566e-01,6.636636636636552566e-01,6.636636636636552566e-01
1.015915915915915946e+02,7.459159159159159458e+01,2.159159159159159458e+01,2.040840840840840542e+01,2.040840840840840542e+01,1.440840840840840542e+01,7.408408408408405421e+00,1.408408408408405421e+00,4.084084084084054211e-01,4.084084084084054211e-01,4.084084084084054211e-01
1.018468468468468586e+02,7.484684684684685863e+01,2.184684684684685863e+01,2.015315315315314137e+01,2.015315315315314137e+01,1.415315315315314137e+01,7.153153153153141375e+00,1.153153153153141375e+00,1.531531531531413748e-01,1.531531531531413748e-01,1.531531531531413748e-01
1.021021021021021085e+02,7.510210210210210846e+01,2.210210210210210846e+01,1.989789789789789154e+01,1.989789789789789154e+01,1.410210210210210846e+01,6.897897897897891539e+00,8.978978978978915393e-01,1.021021021021084607e-01,1.021021021021084607e-01,1.021021021021084607e-01
1.023573573573573725e+02,7.535735735735737251e+01,2.235735735735737251e+01,1.964264264264262749e+01,1.964264264264262749e+01,1.435735735735737251e+01,6.642642642642627493e+00,6.426426426426274929e-01,3.573573573573725071e-01,3.573573573573725071e-01,3.573573573573725071e-01
1.026126126126126223e+02,7.561261261261262234e+01,2.261261261261262234e+01,1.938738738738737766e+01,1.938738738738737766e+01,1.461261261261262234e+01,6.387387387387377657e+00,6.126126126126223426e-01,6.126126126126223426e-01,6.126126126126223426e-01,3.873873873873776574e-01
1.028678678678678722e+02,7.586786786786787218e+01,2.286786786786787218e+01,1.913213213213212782e+01,1.913213213213212782e+01,1.486786786786787218e+01,6.132132132132127822e+00,8.678678678678721781e-01,8.678678678678721781e-01,8.678678678678721781e-01,1.321321321321278219e-01
1.031231231231231362e+02,7.612312312312313622e+01,2.312312312312313622e+01,1.887687687687686378e+01,1.887687687687686378e+01,1.512312312312313622e+01,5.876876876876863776e+00,1.123123123123136224e+00,1.123123123123136224e+00,1.123123123123136224e+00,0.000000000000000000e+00
1.033783783783783861e+02,7.637837837837838606e+01,2.337837837837838606e+01,1.862162162162161394e+01,1.862162162162161394e+01,1.537837837837838606e+01,5.621621621621613940e+00,1.378378378378386060e+00,1.378378378378386060e+00,1.378378378378386060e+00,0.000000000000000000e+00
1.036336336336336359e+02,7.663363363363363590e+01,2.363363363363363590e+01,1.836636636636636410e+01,1.836636636636636410e+01,1.563363363363363590e+01,5.366366366366364105e+00,1.633633633633635895e+00,1.366366366366364105e+00,1.366366366366364105e+00,0.000000000000000000e+00
1.038888888888888999e+02,7.688888888888889994e+01,2.388888888888889994e+01,1.811111111111110006e+01,1.811111111111110006e+01,1.588888888888889994e+01,5.111111111111100058e+00,1.888888888888899942e+00,1.111111111111100058e+00,1.111111111111100058e+00,0.000000000000000000e+00
1.041441441441441498e+02,7.714414414414414978e+01,2.414414414414414978e+01,1.785585585585585022e+01,1.785585585585585022e+01,1.614414414414414978e+01,4.855855855855850223e+00,1.855855855855850223e+00,8.558558558558502227e-01,8.558558558558502227e-01,0.000000000000000000e+00
1.043993993993994138e+02,7.739939939939941382e+01,2.439939939939941382e+01,1.760060060060058618e+01,1.760060060060058618e+01,1.639939939939941382e+01,4.600600600600586176e+00,1.600600600600586176e+00,6.006006006005861764e-01,6.006006006005861764e-01,0.000000000000000000e+00
1.046546546546546637e+02,7.765465465465466366e+01,2.465465465465466366e+01,1.734534534534533634e+01,1.734534534534533634e+01,1.665465465465466366e+01,4.345345345345336341e+00,1.345345345345336341e+00,3.453453453453363409e-01,3.453453453453363409e-01,0.000000000000000000e+00
1.049099099099099135e+02,7.790990990990991349e+01,2.490990990990991349e+01,1.709009009009008651e+01,1.709009009009008651e+01,1.690990990990991349e+01,4.090090090090086505e+00,1.090090090090086505e+00,9.009009009008650537e-02,9.009009009008650537e-02,0.000000000000000000e+00
1.051651651651651775e+02,7.816516516516517754e+01,2.516516516516517754e+01,1.716516516516517754e+01,1.683483483483482246e+01,1.683483483483482246e+01,3.834834834834822459e+00,8.348348348348224590e-01,1.651651651651775410e-01,1.651651651651775410e-01,1.651651651651775410e-01
1.054204204204204274e+02,7.842042042042042738e+01,2.542042042042042738e+01,1.742042042042042738e+01,1.657957957957957262e+01,1.657957957957957262e+01,3.579579579579572624e+00,5.795795795795726235e-01,4.204204204204273765e-01,4.204204204204273765e-01,4.204204204204273765e-01
1.056756756756756772e+02,7.867567567567567721e+01,2.567567567567567721e+01,1.767567567567567721e+01,1.632432432432432279e+01,1.632432432432432279e+01,3.324324324324322788e+00,6.756756756756772120e-01,6.756756756756772120e-01,3.243243243243227880e-01,3.243243243243227880e-01
1.059309309309309413e+02,7.893093093093094126e+01,2.593093093093094126e+01,1.793093093093094126e+01,1.606906906906905874e+01,1.606906906906905874e+01,3.069069069069058742e+00,9.309309309309412583e-01,9.309309309309412583e-01,6.906906906905874166e-02,6.906906906905874166e-02
1.061861861861861911e+02,7.918618618618619109e+01,2.618618618618619109e+01,1.818618618618619109e+01,1.581381381381380891e+01,1.581381381381380891e+01,2.813813813813808906e+00,1.186186186186191094e+00,1.186186186186191094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064414414414414551e+02,7.944144144144145514e+01,2.644144144144145514e+01,1.844144144144145514e+01,1.555855855855854486e+01,1.555855855855854486e+01,2.558558558558544860e+00,1.441441441441455140e+00,1.441441441441455140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066966966966967050e+02,7.930330330330329502e+01,2.669669669669670498e+01,1.869669669669670498e+01,1.530330330330329502e+01,1.530330330330329502e+01,2.303303303303295024e+00,1.696696696696704976e+00,1.696696696696704976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069519519519519548e+02,7.904804804804804519e+01,2.695195195195195481e+01,1.895195195195195481e+01,1.504804804804804519e+01,1.504804804804804519e+01,2.048048048048045189e+00,1.951951951951954811e+00,1.951951951951954811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072072072072072189e+02,7.879279279279278114e+01,2.720720720720721886e+01,1.879279279279278114e+01,1.479279279279278114e+01,1.479279279279278114e+01,1.792792792792781142e+00,1.792792792792781142e+00,1.792792792792781142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074624624624624687e+02,7.853753753753753131e+01,2.746246246246246869e+01,1.853753753753753131e+01,1.453753753753753131e+01,1.453753753753753131e+01,1.537537537537531307e+00,1.537537537537531307e+00,1.537537537537531307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077177177177177327e+02,7.828228228228226726e+01,2.771771771771773274e+01,1.828228228228226726e+01,1.428228228228226726e+01,1.428228228228226726e+01,1.282282282282267261e+00,1.282282282282267261e+00,1.282282282282267261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079729729729729826e+02,7.802702702702701743e+01,2.797297297297298257e+01,1.802702702702701743e+01,1.402702702702701743e+01,1.402702702702701743e+01,1.027027027027017425e+00,1.027027027027017425e+00,1.027027027027017425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082282282282282324e+02,7.777177177177176759e+01,2.822822822822823241e+01,1.777177177177176759e+01,1.377177177177176759e+01,1.377177177177176759e+01,7.717717717717675896e-01,7.717717717717675896e-01,7.717717717717675896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084834834834834965e+02,7.751651651651650354e+01,2.848348348348349646e+01,1.751651651651650354e+01,1.351651651651650354e+01,1.351651651651650354e+01,5.165165165165035432e-01,5.165165165165035432e-01,5.165165165165035432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087387387387387463e+02,7.726126126126125371e+01,2.873873873873874629e+01,1.726126126126125371e+01,1.326126126126125371e+01,1.326126126126125371e+01,2.612612612612537077e-01,2.612612612612537077e-01,2.612612612612537077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089939939939939961e+02,7.700600600600600387e+01,2.899399399399399613e+01,1.700600600600600387e+01,1.300600600600600387e+01,1.300600600600600387e+01,6.006006006003872244e-03,6.006006006003872244e-03,6.006006006003872244e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.092492492492492602e+02,7.675075075075073983e+01,2.924924924924926017e+01,1.675075075075073983e+01,1.275075075075073983e+01,1.275075075075073983e+01,2.492492492492601741e-01,2.492492492492601741e-01,2.492492492492601741e-01,2.492492492492601741e-01,2.492492492492601741e-01
1.095045045045045100e+02,7.649549549549548999e+01,2.950450450450451001e+01,1.649549549549548999e+01,1.249549549549548999e+01,1.249549549549548999e+01,5.045045045045100096e-01,5.045045045045100096e-01,5.045045045045100096e-01,4.954954954954899904e-01,4.954954954954899904e-01
1.097597597597597741e+02,7.624024024024022594e+01,2.975975975975977406e+01,1.624024024024022594e+01,1.224024024024022594e+01,1.224024024024022594e+01,7.597597597597740560e-01,7.597597597597740560e-01,7.597597597597740560e-01,2.402402402402259440e-01,2.402402402402259440e-01
1.100150150150150239e+02,7.598498498498497611e+01,3.001501501501502389e+01,1.598498498498497611e+01,1.198498498498497611e+01,1.198498498498497611e+01,1.015015015015023891e+00,1.015015015015023891e+00,1.015015015015023891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102702702702702737e+02,7.572972972972972627e+01,3.027027027027027373e+01,1.572972972972972627e+01,1.172972972972972627e+01,1.172972972972972627e+01,1.270270270270273727e+00,1.270270270270273727e+00,1.270270270270273727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105255255255255378e+02,7.547447447447446223e+01,3.052552552552553777e+01,1.547447447447446223e+01,1.147447447447446223e+01,1.147447447447446223e+01,1.474474474474462227e+00,1.474474474474462227e+00,1.474474474474462227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107807807807807876e+02,7.521921921921921239e+01,3.078078078078078761e+01,1.521921921921921239e+01,1.121921921921921239e+01,1.121921921921921239e+01,1.219219219219212391e+00,1.219219219219212391e+00,1.219219219219212391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110360360360360517e+02,7.496396396396394834e+01,3.103603603603605166e+01,1.496396396396394834e+01,1.096396396396394834e+01,1.096396396396394834e+01,9.639639639639483448e-01,9.639639639639483448e-01,9.639639639639483448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.112912912912913015e+02,7.470870870870869851e+01,3.129129129129130149e+01,1.470870870870869851e+01,1.070870870870869851e+01,1.070870870870869851e+01,7.087087087086985093e-01,7.087087087086985093e-01,7.087087087086985093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.115465465465465513e+02,7.445345345345344867e+01,3.154654654654655133e+01,1.445345345345344867e+01,1.045345345345344867e+01,1.045345345345344867e+01,4.534534534534486738e-01,4.534534534534486738e-01,4.534534534534486738e-01,0.000000000000000000e+00,0.000000000000000000e+00
