x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.836336336336337638e+01,3.036336336336337638e+01,2.163663663663662362e+01,2.163663663663662362e+01,1.836336336336337638e+01,1.736336336336337638e+01,1.236336336336337638e+01,2.363363363363376379e+00,2.363363363363376379e+00,2.363363363363376379e+00,6.366366366366236207e-01
7.861861861861862621e+01,3.061861861861862621e+01,2.138138138138137379e+01,2.138138138138137379e+01,1.861861861861862621e+01,1.761861861861862621e+01,1.261861861861862621e+01,2.618618618618626215e+00,2.618618618618626215e+00,2.618618618618626215e+00,3.813813813813737852e-01
7.887387387387387605e+01,3.087387387387387605e+01,2.112612612612612395e+01,2.112612612612612395e+01,1.887387387387387605e+01,1.787387387387387605e+01,1.287387387387387605e+01,2.873873873873876050e+00,2.873873873873876050e+00,2.873873873873876050e+00,1.261261261261239497e-01
7.912912912912914010e+01,3.112912912912914010e+01,2.087087087087085990e+01,2.087087087087085990e+01,1.912912912912914010e+01,1.812912912912914010e+01,1.312912912912914010e+01,3.129129129129140097e+00,3.129129129129140097e+00,3.129129129129140097e+00,1.291291291291400967e-01
7.938438438438438993e+01,3.138438438438438993e+01,2.061561561561561007e+01,2.061561561561561007e+01,1.938438438438438993e+01,1.838438438438438993e+01,1.338438438438438993e+01,3.384384384384389932e+00,3.384384384384389932e+00,3.384384384384389932e+00,3.843843843843899322e-01
7.963963963963963977e+01,3.163963963963963977e+01,2.036036036036036023e+01,2.036036036036036023e+01,1.963963963963963977e+01,1.863963963963963977e+01,1.363963963963963977e+01,3.639639639639639768e+00,3.639639639639639768e+00,3.360360360360360232e+00,6.396396396396397677e-01
7.989489489489490381e+01,3.189489489489490381e+01,2.010510510510509619e+01,2.010510510510509619e+01,1.989489489489490381e+01,1.889489489489490381e+01,1.389489489489490381e+01,3.894894894894903814e+00,3.894894894894903814e+00,3.105105105105096186e+00,8.948948948949038140e-01
8.015015015015015365e+01,3.215015015015015365e+01,2.015015015015015365e+01,1.984984984984984635e+01,1.984984984984984635e+01,1.915015015015015365e+01,1.415015015015015365e+01,4.150150150150153650e+00,4.150150150150153650e+00,2.849849849849846350e+00,1.150150150150153650e+00
8.040540540540541770e+01,3.240540540540541770e+01,2.040540540540541770e+01,1.959459459459458230e+01,1.959459459459458230e+01,1.940540540540541770e+01,1.440540540540541770e+01,4.405405405405417696e+00,4.405405405405417696e+00,2.594594594594582304e+00,1.405405405405417696e+00
8.066066066066066753e+01,3.266066066066066753e+01,2.066066066066066753e+01,1.966066066066066753e+01,1.933933933933933247e+01,1.933933933933933247e+01,1.466066066066066753e+01,4.660660660660667531e+00,4.660660660660667531e+00,2.339339339339332469e+00,1.660660660660667531e+00
8.091591591591591737e+01,3.291591591591591737e+01,2.091591591591591737e+01,1.991591591591591737e+01,1.908408408408408263e+01,1.908408408408408263e+01,1.491591591591591737e+01,4.915915915915917367e+00,4.915915915915917367e+00,2.084084084084082633e+00,1.915915915915917367e+00
8.117117117117118141e+01,3.317117117117118141e+01,2.117117117117118141e+01,2.017117117117118141e+01,1.882882882882881859e+01,1.882882882882881859e+01,1.517117117117118141e+01,5.171171171171181413e+00,5.171171171171181413e+00,2.171171171171181413e+00,2.171171171171181413e+00
8.142642642642643125e+01,3.342642642642643125e+01,2.142642642642643125e+01,2.042642642642643125e+01,1.857357357357356875e+01,1.857357357357356875e+01,1.542642642642643125e+01,5.426426426426431249e+00,5.426426426426431249e+00,2.426426426426431249e+00,2.426426426426431249e+00
8.168168168168168108e+01,3.368168168168168108e+01,2.168168168168168108e+01,2.068168168168168108e+01,1.831831831831831892e+01,1.831831831831831892e+01,1.568168168168168108e+01,5.681681681681681084e+00,5.681681681681681084e+00,2.681681681681681084e+00,2.681681681681681084e+00
8.193693693693694513e+01,3.393693693693694513e+01,2.193693693693694513e+01,2.093693693693694513e+01,1.806306306306305487e+01,1.806306306306305487e+01,1.593693693693694513e+01,5.936936936936945131e+00,5.936936936936945131e+00,2.936936936936945131e+00,2.936936936936945131e+00
8.219219219219219497e+01,3.419219219219219497e+01,2.219219219219219497e+01,2.119219219219219497e+01,1.780780780780780503e+01,1.780780780780780503e+01,1.619219219219219497e+01,6.192192192192194966e+00,6.192192192192194966e+00,3.192192192192194966e+00,3.192192192192194966e+00
8.244744744744745901e+01,3.444744744744745901e+01,2.244744744744745901e+01,2.144744744744745901e+01,1.755255255255254099e+01,1.755255255255254099e+01,1.644744744744745901e+01,6.447447447447459012e+00,6.447447447447459012e+00,3.447447447447459012e+00,3.447447447447459012e+00
8.270270270270270885e+01,3.470270270270270885e+01,2.270270270270270885e+01,2.170270270270270885e+01,1.729729729729729115e+01,1.729729729729729115e+01,1.670270270270270885e+01,6.702702702702708848e+00,6.702702702702708848e+00,3.702702702702708848e+00,3.702702702702708848e+00
8.295795795795795868e+01,3.495795795795795868e+01,2.295795795795795868e+01,2.195795795795795868e+01,1.704204204204204132e+01,1.704204204204204132e+01,1.695795795795795868e+01,6.957957957957958683e+00,6.957957957957958683e+00,3.957957957957958683e+00,3.957957957957958683e+00
8.321321321321322273e+01,3.521321321321322273e+01,2.321321321321322273e+01,2.221321321321322273e+01,1.678678678678677727e+01,1.678678678678677727e+01,1.678678678678677727e+01,7.213213213213222730e+00,7.213213213213222730e+00,4.213213213213222730e+00,4.213213213213222730e+00
8.346846846846847257e+01,3.546846846846847257e+01,2.346846846846847257e+01,2.246846846846847257e+01,1.653153153153152743e+01,1.653153153153152743e+01,1.653153153153152743e+01,7.468468468468472565e+00,7.468468468468472565e+00,4.468468468468472565e+00,4.468468468468472565e+00
8.372372372372373661e+01,3.572372372372373661e+01,2.372372372372373661e+01,2.272372372372373661e+01,1.627627627627626339e+01,1.627627627627626339e+01,1.627627627627626339e+01,7.723723723723736612e+00,7.276276276276263388e+00,4.723723723723736612e+00,4.723723723723736612e+00
8.397897897897898645e+01,3.597897897897898645e+01,2.397897897897898645e+01,2.297897897897898645e+01,1.602102102102101355e+01,1.602102102102101355e+01,1.602102102102101355e+01,7.978978978978986447e+00,7.021021021021013553e+00,4.978978978978986447e+00,4.978978978978986447e+00
8.423423423423423628e+01,3.623423423423423628e+01,2.423423423423423628e+01,2.323423423423423628e+01,1.576576576576576372e+01,1.576576576576576372e+01,1.576576576576576372e+01,8.234234234234236283e+00,6.765765765765763717e+00,5.234234234234236283e+00,5.234234234234236283e+00
8.448948948948950033e+01,3.648948948948950033e+01,2.448948948948950033e+01,2.348948948948950033e+01,1.551051051051049967e+01,1.551051051051049967e+01,1.551051051051049967e+01,8.489489489489500329e+00,6.510510510510499671e+00,5.489489489489500329e+00,5.489489489489500329e+00
8.474474474474475016e+01,3.674474474474475016e+01,2.474474474474475016e+01,2.374474474474475016e+01,1.525525525525524984e+01,1.525525525525524984e+01,1.525525525525524984e+01,8.744744744744750165e+00,6.255255255255249835e+00,5.744744744744750165e+00,5.744744744744750165e+00
8.500000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.525525525525526405e+01,3.725525525525526405e+01,2.525525525525526405e+01,2.425525525525526405e+01,1.474474474474473595e+01,1.474474474474473595e+01,1.474474474474473595e+01,9.255255255255264046e+00,6.255255255255264046e+00,6.255255255255264046e+00,5.744744744744735954e+00
8.551051051051051388e+01,3.751051051051051388e+01,2.551051051051051388e+01,2.451051051051051388e+01,1.448948948948948612e+01,1.448948948948948612e+01,1.448948948948948612e+01,9.510510510510513882e+00,6.510510510510513882e+00,6.510510510510513882e+00,5.489489489489486118e+00
8.576576576576577793e+01,3.776576576576577793e+01,2.576576576576577793e+01,2.476576576576577793e+01,1.423423423423422207e+01,1.423423423423422207e+01,1.423423423423422207e+01,9.765765765765777928e+00,6.765765765765777928e+00,6.765765765765777928e+00,5.234234234234222072e+00
8.602102102102102776e+01,3.802102102102102776e+01,2.602102102102102776e+01,2.502102102102102776e+01,1.397897897897897224e+01,1.397897897897897224e+01,1.397897897897897224e+01,1.002102102102102776e+01,7.021021021021027764e+00,7.021021021021027764e+00,4.978978978978972236e+00
8.627627627627627760e+01,3.827627627627627760e+01,2.627627627627627760e+01,2.527627627627627760e+01,1.372372372372372240e+01,1.372372372372372240e+01,1.372372372372372240e+01,1.027627627627627760e+01,7.276276276276277599e+00,7.276276276276277599e+00,4.723723723723722401e+00
8.653153153153154165e+01,3.853153153153154165e+01,2.653153153153154165e+01,2.553153153153154165e+01,1.346846846846845835e+01,1.346846846846845835e+01,1.346846846846845835e+01,1.053153153153154165e+01,7.531531531531541646e+00,7.531531531531541646e+00,4.468468468468458354e+00
8.678678678678679148e+01,3.878678678678679148e+01,2.678678678678679148e+01,2.578678678678679148e+01,1.321321321321320852e+01,1.321321321321320852e+01,1.321321321321320852e+01,1.078678678678679148e+01,7.786786786786791481e+00,7.786786786786791481e+00,4.213213213213208519e+00
8.704204204204205553e+01,3.904204204204205553e+01,2.704204204204205553e+01,2.604204204204205553e+01,1.295795795795794447e+01,1.295795795795794447e+01,1.295795795795794447e+01,1.104204204204205553e+01,8.042042042042055527e+00,8.042042042042055527e+00,4.042042042042055527e+00
8.729729729729730536e+01,3.929729729729730536e+01,2.729729729729730536e+01,2.629729729729730536e+01,1.270270270270269464e+01,1.270270270270269464e+01,1.270270270270269464e+01,1.129729729729730536e+01,8.297297297297305363e+00,8.297297297297305363e+00,4.297297297297305363e+00
8.755255255255255520e+01,3.955255255255255520e+01,2.755255255255255520e+01,2.655255255255255520e+01,1.244744744744744480e+01,1.244744744744744480e+01,1.244744744744744480e+01,1.155255255255255520e+01,8.552552552552555198e+00,8.552552552552555198e+00,4.552552552552555198e+00
8.780780780780781924e+01,3.980780780780781924e+01,2.780780780780781924e+01,2.680780780780781924e+01,1.219219219219218076e+01,1.219219219219218076e+01,1.219219219219218076e+01,1.180780780780781924e+01,8.807807807807819245e+00,8.807807807807819245e+00,4.807807807807819245e+00
8.806306306306306908e+01,4.006306306306306908e+01,2.806306306306306908e+01,2.706306306306306908e+01,1.206306306306306908e+01,1.193693693693693092e+01,1.206306306306306908e+01,1.193693693693693092e+01,9.063063063063069080e+00,9.063063063063069080e+00,5.063063063063069080e+00
8.831831831831831892e+01,4.031831831831831892e+01,2.831831831831831892e+01,2.731831831831831892e+01,1.231831831831831892e+01,1.168168168168168108e+01,1.231831831831831892e+01,1.168168168168168108e+01,9.318318318318318916e+00,9.318318318318318916e+00,5.318318318318318916e+00
8.857357357357358296e+01,4.057357357357358296e+01,2.857357357357358296e+01,2.757357357357358296e+01,1.257357357357358296e+01,1.142642642642641704e+01,1.257357357357358296e+01,1.142642642642641704e+01,9.573573573573582962e+00,9.573573573573582962e+00,5.573573573573582962e+00
8.882882882882883280e+01,4.082882882882883280e+01,2.882882882882883280e+01,2.782882882882883280e+01,1.282882882882883280e+01,1.117117117117116720e+01,1.282882882882883280e+01,1.117117117117116720e+01,9.828828828828832798e+00,9.828828828828832798e+00,5.828828828828832798e+00
8.908408408408409684e+01,4.108408408408409684e+01,2.908408408408409684e+01,2.808408408408409684e+01,1.308408408408409684e+01,1.108408408408409684e+01,1.308408408408409684e+01,1.091591591591590316e+01,1.008408408408409684e+01,1.008408408408409684e+01,6.084084084084096844e+00
8.933933933933934668e+01,4.133933933933934668e+01,2.933933933933934668e+01,2.833933933933934668e+01,1.333933933933934668e+01,1.133933933933934668e+01,1.333933933933934668e+01,1.066066066066065332e+01,1.033933933933934668e+01,1.033933933933934668e+01,6.339339339339346679e+00
8.959459459459459651e+01,4.159459459459459651e+01,2.959459459459459651e+01,2.859459459459459651e+01,1.359459459459459651e+01,1.159459459459459651e+01,1.359459459459459651e+01,1.059459459459459651e+01,1.040540540540540349e+01,1.040540540540540349e+01,6.594594594594596515e+00
8.984984984984986056e+01,4.184984984984986056e+01,2.984984984984986056e+01,2.884984984984986056e+01,1.384984984984986056e+01,1.184984984984986056e+01,1.384984984984986056e+01,1.084984984984986056e+01,1.015015015015013944e+01,1.015015015015013944e+01,6.849849849849860561e+00
9.010510510510511040e+01,4.210510510510511040e+01,3.010510510510511040e+01,2.910510510510511040e+01,1.410510510510511040e+01,1.210510510510511040e+01,1.389489489489488960e+01,1.110510510510511040e+01,9.894894894894889603e+00,9.894894894894889603e+00,7.105105105105110397e+00
9.036036036036037444e+01,4.236036036036037444e+01,3.036036036036037444e+01,2.936036036036037444e+01,1.436036036036037444e+01,1.236036036036037444e+01,1.363963963963962556e+01,1.136036036036037444e+01,9.639639639639625557e+00,9.639639639639625557e+00,7.360360360360374443e+00
9.061561561561562428e+01,4.261561561561562428e+01,3.061561561561562428e+01,2.961561561561562428e+01,1.461561561561562428e+01,1.238438438438437572e+01,1.338438438438437572e+01,1.161561561561562428e+01,9.384384384384375721e+00,9.384384384384375721e+00,7.615615615615624279e+00
9.087087087087087411e+01,4.287087087087087411e+01,3.087087087087087411e+01,2.987087087087087411e+01,1.487087087087087411e+01,1.212912912912912589e+01,1.312912912912912589e+01,1.187087087087087411e+01,9.129129129129125886e+00,9.129129129129125886e+00,7.870870870870874114e+00
9.112612612612613816e+01,4.312612612612613816e+01,3.112612612612613816e+01,3.012612612612613816e+01,1.512612612612613816e+01,1.212612612612613816e+01,1.287387387387386184e+01,1.212612612612613816e+01,8.873873873873861839e+00,8.873873873873861839e+00,8.126126126126138161e+00
9.138138138138138800e+01,4.338138138138138800e+01,3.138138138138138800e+01,3.038138138138138800e+01,1.538138138138138800e+01,1.238138138138138800e+01,1.261861861861861200e+01,1.238138138138138800e+01,8.618618618618612004e+00,8.618618618618612004e+00,8.381381381381387996e+00
9.163663663663663783e+01,4.363663663663663783e+01,3.136336336336336217e+01,3.063663663663663783e+01,1.563663663663663783e+01,1.263663663663663783e+01,1.263663663663663783e+01,1.236336336336336217e+01,8.636636636636637832e+00,8.363363363363362168e+00,8.363363363363362168e+00
9.189189189189190188e+01,4.389189189189190188e+01,3.110810810810809812e+01,3.089189189189190188e+01,1.589189189189190188e+01,1.289189189189190188e+01,1.289189189189190188e+01,1.210810810810809812e+01,8.891891891891901878e+00,8.108108108108098122e+00,8.108108108108098122e+00
9.214714714714715171e+01,4.414714714714715171e+01,3.114714714714715171e+01,3.085285285285284829e+01,1.614714714714715171e+01,1.314714714714715171e+01,1.314714714714715171e+01,1.185285285285284829e+01,9.147147147147151713e+00,7.852852852852848287e+00,7.852852852852848287e+00
9.240240240240241576e+01,4.440240240240241576e+01,3.140240240240241576e+01,3.059759759759758424e+01,1.640240240240241576e+01,1.340240240240241576e+01,1.340240240240241576e+01,1.159759759759758424e+01,9.402402402402415760e+00,7.597597597597584240e+00,7.597597597597584240e+00
9.265765765765766560e+01,4.465765765765766560e+01,3.165765765765766560e+01,3.034234234234233440e+01,1.665765765765766560e+01,1.365765765765766560e+01,1.365765765765766560e+01,1.134234234234233440e+01,9.657657657657665595e+00,7.342342342342334405e+00,7.342342342342334405e+00
9.291291291291291543e+01,4.491291291291291543e+01,3.191291291291291543e+01,3.008708708708708457e+01,1.691291291291291543e+01,1.391291291291291543e+01,1.391291291291291543e+01,1.108708708708708457e+01,9.912912912912915431e+00,7.087087087087084569e+00,7.087087087087084569e+00
9.316816816816817948e+01,4.516816816816817948e+01,3.216816816816817948e+01,2.983183183183182052e+01,1.716816816816817948e+01,1.416816816816817948e+01,1.416816816816817948e+01,1.083183183183182052e+01,1.016816816816817948e+01,6.831831831831820523e+00,6.831831831831820523e+00
