x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.462612612612612679e+02,4.973873873873873208e+01,4.773873873873873208e+01,3.226126126126126792e+01,1.526126126126126792e+01,5.261261261261267919e+00,5.261261261261267919e+00,1.261261261261267919e+00,1.261261261261267919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465165165165165320e+02,4.948348348348346804e+01,4.748348348348346804e+01,3.251651651651653196e+01,1.551651651651653196e+01,5.516516516516531965e+00,5.516516516516531965e+00,1.483483483483468035e+00,1.483483483483468035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467717717717717960e+02,4.922822822822820399e+01,4.722822822822820399e+01,3.277177177177179601e+01,1.577177177177179601e+01,5.771771771771796011e+00,5.771771771771796011e+00,1.228228228228203989e+00,1.228228228228203989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470270270270270316e+02,4.897297297297296836e+01,4.697297297297296836e+01,3.302702702702703164e+01,1.602702702702703164e+01,6.027027027027031636e+00,6.027027027027031636e+00,9.729729729729683640e-01,9.729729729729683640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.472822822822822957e+02,4.871771771771770432e+01,4.671771771771770432e+01,3.328228228228229568e+01,1.628228228228229568e+01,6.282282282282295682e+00,6.282282282282295682e+00,7.177177177177043177e-01,7.177177177177043177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.475375375375375597e+02,4.846246246246244027e+01,4.646246246246244027e+01,3.353753753753755973e+01,1.653753753753755973e+01,6.537537537537559729e+00,6.537537537537559729e+00,4.624624624624402713e-01,4.624624624624402713e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.477927927927927954e+02,4.820720720720720465e+01,4.620720720720720465e+01,3.379279279279279535e+01,1.679279279279279535e+01,6.792792792792795353e+00,6.792792792792795353e+00,2.072072072072046467e-01,2.072072072072046467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.480480480480480594e+02,4.795195195195194060e+01,4.595195195195194060e+01,3.404804804804805940e+01,1.704804804804805940e+01,7.048048048048059400e+00,7.048048048048059400e+00,4.804804804805939966e-02,4.804804804805939966e-02,4.804804804805939966e-02,4.804804804805939966e-02
1.483033033033033234e+02,4.769669669669667655e+01,4.569669669669667655e+01,3.430330330330332345e+01,1.730330330330332345e+01,7.303303303303323446e+00,7.303303303303323446e+00,3.033033033033234460e-01,3.033033033033234460e-01,3.033033033033234460e-01,3.033033033033234460e-01
1.485585585585585591e+02,4.744144144144144093e+01,4.544144144144144093e+01,3.455855855855855907e+01,1.755855855855855907e+01,7.558558558558559071e+00,7.558558558558559071e+00,5.585585585585590707e-01,5.585585585585590707e-01,4.414414414414409293e-01,4.414414414414409293e-01
1.488138138138138231e+02,4.718618618618617688e+01,4.518618618618617688e+01,3.481381381381382312e+01,1.781381381381382312e+01,7.813813813813823117e+00,7.813813813813823117e+00,8.138138138138231170e-01,8.138138138138231170e-01,1.861861861861768830e-01,1.861861861861768830e-01
1.490690690690690872e+02,4.693093093093091284e+01,4.493093093093091284e+01,3.506906906906908716e+01,1.806906906906908716e+01,8.069069069069087163e+00,8.069069069069087163e+00,1.069069069069087163e+00,1.069069069069087163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493243243243243228e+02,4.667567567567567721e+01,4.467567567567567721e+01,3.532432432432432279e+01,1.832432432432432279e+01,8.324324324324322788e+00,8.324324324324322788e+00,1.324324324324322788e+00,1.324324324324322788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495795795795795868e+02,4.642042042042041317e+01,4.442042042042041317e+01,3.557957957957958683e+01,1.857957957957958683e+01,8.579579579579586834e+00,8.579579579579586834e+00,1.579579579579586834e+00,1.579579579579586834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498348348348348509e+02,4.616516516516514912e+01,4.416516516516514912e+01,3.583483483483485088e+01,1.883483483483485088e+01,8.834834834834850881e+00,8.834834834834850881e+00,1.834834834834850881e+00,1.834834834834850881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500900900900901149e+02,4.590990990990988507e+01,4.390990990990988507e+01,3.609009009009011493e+01,1.909009009009011493e+01,9.090090090090114927e+00,9.090090090090114927e+00,2.090090090090114927e+00,2.090090090090114927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503453453453453506e+02,4.565465465465464945e+01,4.365465465465464945e+01,3.634534534534535055e+01,1.934534534534535055e+01,9.345345345345350552e+00,9.345345345345350552e+00,2.345345345345350552e+00,2.345345345345350552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506006006006006146e+02,4.539939939939938540e+01,4.339939939939938540e+01,3.660060060060061460e+01,1.960060060060061460e+01,9.600600600600614598e+00,9.600600600600614598e+00,2.600600600600614598e+00,2.600600600600614598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508558558558558786e+02,4.514414414414412136e+01,4.314414414414412136e+01,3.685585585585587864e+01,1.985585585585587864e+01,9.855855855855878644e+00,9.855855855855878644e+00,2.855855855855878644e+00,2.855855855855878644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511111111111111143e+02,4.488888888888888573e+01,4.288888888888888573e+01,3.711111111111111427e+01,2.011111111111111427e+01,1.011111111111111427e+01,1.011111111111111427e+01,3.111111111111114269e+00,3.111111111111114269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513663663663663783e+02,4.463363363363362168e+01,4.263363363363362168e+01,3.736636636636637832e+01,2.036636636636637832e+01,1.036636636636637832e+01,1.036636636636637832e+01,3.366366366366378315e+00,3.366366366366378315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516216216216216424e+02,4.437837837837835764e+01,4.237837837837835764e+01,3.762162162162164236e+01,2.062162162162164236e+01,1.062162162162164236e+01,1.062162162162164236e+01,3.378378378378357638e+00,3.378378378378357638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518768768768768780e+02,4.412312312312312201e+01,4.212312312312312201e+01,3.787687687687687799e+01,2.087687687687687799e+01,1.087687687687687799e+01,1.087687687687687799e+01,3.123123123123122014e+00,3.123123123123122014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521321321321321420e+02,4.386786786786785797e+01,4.186786786786785797e+01,3.813213213213214203e+01,2.113213213213214203e+01,1.113213213213214203e+01,1.113213213213214203e+01,2.867867867867857967e+00,2.867867867867857967e+00,1.321321321321420328e-01,1.321321321321420328e-01
1.523873873873874061e+02,4.361261261261259392e+01,4.161261261261259392e+01,3.838738738738740608e+01,2.138738738738740608e+01,1.138738738738740608e+01,1.138738738738740608e+01,2.612612612612593921e+00,2.612612612612593921e+00,3.873873873874060791e-01,3.873873873874060791e-01
1.526426426426426417e+02,4.335735735735735830e+01,4.135735735735735830e+01,3.864264264264264170e+01,2.164264264264264170e+01,1.164264264264264170e+01,1.164264264264264170e+01,2.357357357357358296e+00,2.357357357357358296e+00,3.573573573573582962e-01,3.573573573573582962e-01
1.528978978978979058e+02,4.310210210210209425e+01,4.110210210210209425e+01,3.889789789789790575e+01,2.189789789789790575e+01,1.189789789789790575e+01,1.189789789789790575e+01,2.102102102102094250e+00,2.102102102102094250e+00,1.021021021020942499e-01,1.021021021020942499e-01
1.531531531531531698e+02,4.284684684684683020e+01,4.084684684684683020e+01,3.915315315315316980e+01,2.215315315315316980e+01,1.215315315315316980e+01,1.215315315315316980e+01,1.846846846846830204e+00,1.846846846846830204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534084084084084338e+02,4.259159159159156616e+01,4.059159159159156616e+01,3.940840840840843384e+01,2.240840840840843384e+01,1.240840840840843384e+01,1.240840840840843384e+01,1.591591591591566157e+00,1.591591591591566157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536636636636636695e+02,4.233633633633633053e+01,4.033633633633633053e+01,3.966366366366366947e+01,2.266366366366366947e+01,1.266366366366366947e+01,1.266366366366366947e+01,1.336336336336330533e+00,1.336336336336330533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539189189189189335e+02,4.208108108108106649e+01,4.008108108108106649e+01,3.991891891891893351e+01,2.291891891891893351e+01,1.291891891891893351e+01,1.291891891891893351e+01,1.081081081081066486e+00,1.081081081081066486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541741741741741976e+02,4.182582582582580244e+01,4.017417417417419756e+01,3.982582582582580244e+01,2.317417417417419756e+01,1.317417417417419756e+01,1.317417417417419756e+01,8.258258258258024398e-01,8.258258258258024398e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.544294294294294332e+02,4.157057057057056682e+01,4.042942942942943318e+01,3.957057057057056682e+01,2.342942942942943318e+01,1.342942942942943318e+01,1.342942942942943318e+01,5.705705705705668151e-01,5.705705705705668151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.546846846846846972e+02,4.131531531531530277e+01,4.068468468468469723e+01,3.931531531531530277e+01,2.368468468468469723e+01,1.368468468468469723e+01,1.368468468468469723e+01,3.153153153153027688e-01,3.153153153153027688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549399399399399613e+02,4.106006006006003872e+01,4.093993993993996128e+01,3.906006006006003872e+01,2.393993993993996128e+01,1.393993993993996128e+01,1.393993993993996128e+01,6.006006006003872244e-02,6.006006006003872244e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.551951951951951969e+02,4.080480480480480310e+01,4.080480480480480310e+01,3.880480480480480310e+01,2.419519519519519690e+01,1.419519519519519690e+01,1.419519519519519690e+01,1.951951951951969022e-01,1.951951951951969022e-01,1.951951951951969022e-01,1.951951951951969022e-01
1.554504504504504609e+02,4.054954954954953905e+01,4.054954954954953905e+01,3.854954954954953905e+01,2.445045045045046095e+01,1.445045045045046095e+01,1.445045045045046095e+01,4.504504504504609486e-01,4.504504504504609486e-01,4.504504504504609486e-01,4.504504504504609486e-01
1.557057057057057250e+02,4.029429429429427501e+01,4.029429429429427501e+01,3.829429429429427501e+01,2.470570570570572499e+01,1.470570570570572499e+01,1.470570570570572499e+01,7.057057057057249949e-01,7.057057057057249949e-01,2.942942942942750051e-01,2.942942942942750051e-01
1.559609609609609606e+02,4.003903903903903938e+01,4.003903903903903938e+01,3.803903903903903938e+01,2.496096096096096062e+01,1.496096096096096062e+01,1.496096096096096062e+01,9.609609609609606196e-01,9.609609609609606196e-01,3.903903903903938044e-02,3.903903903903938044e-02
1.562162162162162247e+02,3.978378378378377533e+01,3.978378378378377533e+01,3.778378378378377533e+01,2.521621621621622467e+01,1.521621621621622467e+01,1.521621621621622467e+01,1.216216216216224666e+00,1.216216216216224666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564714714714714887e+02,3.952852852852851129e+01,3.952852852852851129e+01,3.752852852852851129e+01,2.547147147147148871e+01,1.547147147147148871e+01,1.547147147147148871e+01,1.471471471471488712e+00,1.471471471471488712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567267267267267528e+02,3.927327327327324724e+01,3.927327327327324724e+01,3.727327327327324724e+01,2.572672672672675276e+01,1.572672672672675276e+01,1.572672672672675276e+01,1.726726726726752759e+00,1.273273273273247241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569819819819819884e+02,3.901801801801801162e+01,3.901801801801801162e+01,3.701801801801801162e+01,2.598198198198198838e+01,1.598198198198198838e+01,1.598198198198198838e+01,1.981981981981988383e+00,1.018018018018011617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572372372372372524e+02,3.876276276276274757e+01,3.876276276276274757e+01,3.676276276276274757e+01,2.623723723723725243e+01,1.623723723723725243e+01,1.623723723723725243e+01,2.237237237237252430e+00,7.627627627627475704e-01,2.372372372372524296e-01,0.000000000000000000e+00
1.574924924924925165e+02,3.850750750750748352e+01,3.850750750750748352e+01,3.650750750750748352e+01,2.649249249249251648e+01,1.649249249249251648e+01,1.649249249249251648e+01,2.492492492492516476e+00,5.075075075074835240e-01,4.924924924925164760e-01,0.000000000000000000e+00
1.577477477477477521e+02,3.825225225225224790e+01,3.825225225225224790e+01,3.625225225225224790e+01,2.674774774774775210e+01,1.674774774774775210e+01,1.674774774774775210e+01,2.747747747747752101e+00,2.522522522522478994e-01,2.522522522522478994e-01,0.000000000000000000e+00
1.580030030030030161e+02,3.799699699699698385e+01,3.799699699699698385e+01,3.599699699699698385e+01,2.700300300300301615e+01,1.700300300300301615e+01,1.700300300300301615e+01,2.996996996996983853e+00,3.003003003016146977e-03,3.003003003016146977e-03,3.003003003016146977e-03
1.582582582582582802e+02,3.774174174174171981e+01,3.774174174174171981e+01,3.574174174174171981e+01,2.725825825825828019e+01,1.725825825825828019e+01,1.725825825825828019e+01,2.741741741741719807e+00,2.582582582582801933e-01,2.582582582582801933e-01,2.582582582582801933e-01
1.585135135135135158e+02,3.748648648648648418e+01,3.748648648648648418e+01,3.548648648648648418e+01,2.751351351351351582e+01,1.751351351351351582e+01,1.751351351351351582e+01,2.486486486486484182e+00,5.135135135135158180e-01,5.135135135135158180e-01,4.864864864864841820e-01
1.587687687687687799e+02,3.723123123123122014e+01,3.723123123123122014e+01,3.523123123123122014e+01,2.776876876876877986e+01,1.776876876876877986e+01,1.776876876876877986e+01,2.231231231231220136e+00,7.687687687687798643e-01,7.687687687687798643e-01,2.312312312312201357e-01
1.590240240240240439e+02,3.697597597597595609e+01,3.697597597597595609e+01,3.497597597597595609e+01,2.802402402402404391e+01,1.802402402402404391e+01,1.802402402402404391e+01,1.975975975975956089e+00,1.024024024024043911e+00,1.024024024024043911e+00,0.000000000000000000e+00
1.592792792792792795e+02,3.672072072072072046e+01,3.672072072072072046e+01,3.472072072072072046e+01,2.827927927927927954e+01,1.827927927927927954e+01,1.827927927927927954e+01,1.720720720720720465e+00,1.279279279279279535e+00,1.279279279279279535e+00,0.000000000000000000e+00
1.595345345345345436e+02,3.646546546546545642e+01,3.646546546546545642e+01,3.446546546546545642e+01,2.853453453453454358e+01,1.853453453453454358e+01,1.853453453453454358e+01,1.534534534534543582e+00,1.534534534534543582e+00,1.465465465465456418e+00,0.000000000000000000e+00
1.597897897897898076e+02,3.621021021021019237e+01,3.621021021021019237e+01,3.421021021021019237e+01,2.878978978978980763e+01,1.878978978978980763e+01,1.878978978978980763e+01,1.789789789789807628e+00,1.789789789789807628e+00,1.210210210210192372e+00,0.000000000000000000e+00
1.600450450450450717e+02,3.595495495495492833e+01,3.595495495495492833e+01,3.395495495495492833e+01,2.904504504504507167e+01,1.904504504504507167e+01,1.904504504504507167e+01,2.045045045045071674e+00,2.045045045045071674e+00,9.549549549549283256e-01,4.504504504507167439e-02
1.603003003003003073e+02,3.569969969969969270e+01,3.569969969969969270e+01,3.369969969969969270e+01,2.930030030030030730e+01,1.930030030030030730e+01,1.930030030030030730e+01,2.300300300300307299e+00,2.300300300300307299e+00,6.996996996996927010e-01,3.003003003003072990e-01
1.605555555555555713e+02,3.544444444444442865e+01,3.544444444444442865e+01,3.344444444444442865e+01,2.955555555555557135e+01,1.955555555555557135e+01,1.955555555555557135e+01,2.555555555555571345e+00,2.555555555555571345e+00,4.444444444444286546e-01,4.444444444444286546e-01
1.608108108108108354e+02,3.518918918918916461e+01,3.518918918918916461e+01,3.318918918918916461e+01,2.981081081081083539e+01,1.981081081081083539e+01,1.981081081081083539e+01,2.810810810810835392e+00,2.810810810810835392e+00,1.891891891891646083e-01,1.891891891891646083e-01
1.610660660660660710e+02,3.493393393393392898e+01,3.493393393393392898e+01,3.293393393393392898e+01,3.006606606606607102e+01,2.006606606606607102e+01,2.006606606606607102e+01,3.066066066066071016e+00,3.066066066066071016e+00,6.606606606607101639e-02,6.606606606607101639e-02
