x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.615765765765765991e+02,3.557657657657659911e+01,3.257657657657659911e+01,2.957657657657659911e+01,2.942342342342340089e+01,1.357657657657659911e+01,2.657657657657659911e+01,1.423423423423400891e+00,4.234234234234008909e-01,4.234234234234008909e-01,0.000000000000000000e+00
1.618318318318318347e+02,3.583183183183183473e+01,3.283183183183183473e+01,2.983183183183183473e+01,2.916816816816816527e+01,1.383183183183183473e+01,2.683183183183183473e+01,1.168168168168165266e+00,1.681681681681652663e-01,1.681681681681652663e-01,0.000000000000000000e+00
1.620870870870870988e+02,3.608708708708709878e+01,3.308708708708709878e+01,3.008708708708709878e+01,2.891291291291290122e+01,1.408708708708709878e+01,2.708708708708709878e+01,9.129129129129012199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623423423423423628e+02,3.634234234234236283e+01,3.334234234234236283e+01,3.034234234234236283e+01,2.865765765765763717e+01,1.434234234234236283e+01,2.734234234234236283e+01,6.576576576576371735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625975975975975985e+02,3.659759759759759845e+01,3.359759759759759845e+01,3.059759759759759845e+01,2.840240240240240155e+01,1.459759759759759845e+01,2.759759759759759845e+01,4.024024024024015489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628528528528528625e+02,3.685285285285286250e+01,3.385285285285286250e+01,3.085285285285286250e+01,2.814714714714713750e+01,1.485285285285286250e+01,2.785285285285286250e+01,1.471471471471375025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631081081081081265e+02,3.710810810810812654e+01,3.410810810810812654e+01,3.110810810810812654e+01,2.789189189189187346e+01,1.510810810810812654e+01,2.810810810810812654e+01,1.081081081081265438e-01,1.081081081081265438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.633633633633633622e+02,3.736336336336336217e+01,3.436336336336336217e+01,3.136336336336336217e+01,2.763663663663663783e+01,1.536336336336336217e+01,2.836336336336336217e+01,3.633633633633621685e-01,3.633633633633621685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.636186186186186262e+02,3.761861861861862621e+01,3.461861861861862621e+01,3.161861861861862621e+01,2.738138138138137379e+01,1.561861861861862621e+01,2.861861861861862621e+01,3.813813813813737852e-01,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.638738738738738903e+02,3.787387387387389026e+01,3.487387387387389026e+01,3.187387387387389026e+01,2.712612612612610974e+01,1.587387387387389026e+01,2.887387387387389026e+01,1.261261261261097388e-01,1.261261261261097388e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.641291291291291543e+02,3.812912912912915431e+01,3.512912912912915431e+01,3.212912912912915431e+01,2.687087087087084569e+01,1.612912912912915431e+01,2.912912912912915431e+01,1.291291291291543075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643843843843843899e+02,3.838438438438438993e+01,3.538438438438438993e+01,3.238438438438438993e+01,2.661561561561561007e+01,1.638438438438438993e+01,2.938438438438438993e+01,3.843843843843899322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646396396396396540e+02,3.863963963963965398e+01,3.563963963963965398e+01,3.263963963963965398e+01,2.636036036036034602e+01,1.663963963963965398e+01,2.963963963963965398e+01,3.603603603603460215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648948948948949180e+02,3.889489489489491802e+01,3.589489489489491802e+01,3.289489489489491802e+01,2.610510510510508198e+01,1.689489489489491802e+01,2.989489489489491802e+01,1.051051051050819751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651501501501501536e+02,3.915015015015015365e+01,3.615015015015015365e+01,3.315015015015015365e+01,2.584984984984984635e+01,1.715015015015015365e+01,3.015015015015015365e+01,1.501501501501536495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654054054054054177e+02,3.940540540540541770e+01,3.640540540540541770e+01,3.340540540540541770e+01,2.559459459459458230e+01,1.740540540540541770e+01,3.040540540540541770e+01,4.054054054054176959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656606606606606817e+02,3.966066066066068174e+01,3.666066066066068174e+01,3.366066066066068174e+01,2.533933933933931826e+01,1.766066066066068174e+01,3.066066066066068174e+01,3.393393393393182578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659159159159159174e+02,3.991591591591591737e+01,3.691591591591591737e+01,3.391591591591591737e+01,2.508408408408408263e+01,1.791591591591591737e+01,3.091591591591591737e+01,8.408408408408263313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661711711711711814e+02,4.017117117117118141e+01,3.682882882882881859e+01,3.417117117117118141e+01,2.482882882882881859e+01,1.817117117117118141e+01,3.117117117117118141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664264264264264455e+02,4.042642642642644546e+01,3.657357357357355454e+01,3.442642642642644546e+01,2.457357357357355454e+01,1.842642642642644546e+01,3.142642642642644546e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666816816816816811e+02,4.068168168168168108e+01,3.631831831831831892e+01,3.468168168168168108e+01,2.431831831831831892e+01,1.868168168168168108e+01,3.168168168168168108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669369369369369451e+02,4.093693693693694513e+01,3.606306306306305487e+01,3.493693693693694513e+01,2.406306306306305487e+01,1.893693693693694513e+01,3.193693693693694513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671921921921922092e+02,4.119219219219220918e+01,3.580780780780779082e+01,3.519219219219220918e+01,2.380780780780779082e+01,1.919219219219220918e+01,3.219219219219220918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674474474474474732e+02,4.144744744744747322e+01,3.555255255255252678e+01,3.544744744744747322e+01,2.355255255255252678e+01,1.944744744744747322e+01,3.244744744744747322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677027027027027088e+02,4.170270270270270885e+01,3.570270270270270885e+01,3.529729729729729115e+01,2.329729729729729115e+01,1.970270270270270885e+01,3.270270270270270885e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679579579579579729e+02,4.195795795795797289e+01,3.595795795795797289e+01,3.504204204204202711e+01,2.304204204204202711e+01,1.995795795795797289e+01,3.295795795795797289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682132132132132369e+02,4.221321321321323694e+01,3.621321321321323694e+01,3.478678678678676306e+01,2.278678678678676306e+01,2.021321321321323694e+01,3.321321321321323694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684684684684684726e+02,4.246846846846847257e+01,3.646846846846847257e+01,3.453153153153152743e+01,2.253153153153152743e+01,2.046846846846847257e+01,3.346846846846847257e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687237237237237366e+02,4.272372372372373661e+01,3.672372372372373661e+01,3.427627627627626339e+01,2.227627627627626339e+01,2.072372372372373661e+01,3.372372372372373661e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689789789789790007e+02,4.297897897897900066e+01,3.697897897897900066e+01,3.402102102102099934e+01,2.202102102102099934e+01,2.097897897897900066e+01,3.397897897897900066e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692342342342342363e+02,4.323423423423423628e+01,3.723423423423423628e+01,3.376576576576576372e+01,2.176576576576576372e+01,2.123423423423423628e+01,3.423423423423423628e+01,2.342342342342362826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694894894894895003e+02,4.348948948948950033e+01,3.748948948948950033e+01,3.351051051051049967e+01,2.151051051051049967e+01,2.148948948948950033e+01,3.448948948948950033e+01,4.894894894895003290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697447447447447644e+02,4.374474474474476438e+01,3.774474474474476438e+01,3.325525525525523562e+01,2.174474474474476438e+01,2.125525525525523562e+01,3.474474474474476438e+01,2.552552552552356246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,4.400000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702552552552552640e+02,4.425525525525526405e+01,3.825525525525526405e+01,3.274474474474473595e+01,2.225525525525526405e+01,2.074474474474473595e+01,3.525525525525526405e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705105105105105281e+02,4.448948948948947191e+01,3.851051051051052809e+01,3.248948948948947191e+01,2.251051051051052809e+01,2.048948948948947191e+01,3.551051051051052809e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707657657657657921e+02,4.423423423423420786e+01,3.876576576576579214e+01,3.223423423423420786e+01,2.276576576576579214e+01,2.023423423423420786e+01,3.576576576576579214e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710210210210210278e+02,4.397897897897897224e+01,3.902102102102102776e+01,3.197897897897897224e+01,2.302102102102102776e+01,1.997897897897897224e+01,3.602102102102102776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712762762762762918e+02,4.372372372372370819e+01,3.927627627627629181e+01,3.172372372372370819e+01,2.327627627627629181e+01,1.972372372372370819e+01,3.627627627627629181e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715315315315315559e+02,4.346846846846844414e+01,3.953153153153155586e+01,3.146846846846844414e+01,2.353153153153155586e+01,1.946846846846844414e+01,3.653153153153155586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717867867867867915e+02,4.321321321321320852e+01,3.978678678678679148e+01,3.121321321321320852e+01,2.378678678678679148e+01,1.921321321321320852e+01,3.678678678678679148e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720420420420420555e+02,4.295795795795794447e+01,4.004204204204205553e+01,3.095795795795794447e+01,2.404204204204205553e+01,1.895795795795794447e+01,3.704204204204205553e+01,4.204204204205552742e-02,4.204204204205552742e-02,4.204204204205552742e-02,4.204204204205552742e-02
1.722972972972973196e+02,4.270270270270268043e+01,4.029729729729731957e+01,3.070270270270268043e+01,2.429729729729731957e+01,1.870270270270268043e+01,3.729729729729731957e+01,2.972972972973195738e-01,2.972972972973195738e-01,2.972972972973195738e-01,2.972972972973195738e-01
1.725525525525525552e+02,4.244744744744744480e+01,4.055255255255255520e+01,3.044744744744744480e+01,2.455255255255255520e+01,1.844744744744744480e+01,3.755255255255255520e+01,5.525525525525551984e-01,5.525525525525551984e-01,5.525525525525551984e-01,4.474474474474448016e-01
1.728078078078078192e+02,4.219219219219218076e+01,4.080780780780781924e+01,3.019219219219218076e+01,2.480780780780781924e+01,1.819219219219218076e+01,3.780780780780781924e+01,8.078078078078192448e-01,8.078078078078192448e-01,8.078078078078192448e-01,1.921921921921807552e-01
1.730630630630630833e+02,4.193693693693691671e+01,4.106306306306308329e+01,2.993693693693691671e+01,2.506306306306308329e+01,1.793693693693691671e+01,3.806306306306308329e+01,1.063063063063083291e+00,1.063063063063083291e+00,1.063063063063083291e+00,0.000000000000000000e+00
1.733183183183183189e+02,4.168168168168168108e+01,4.131831831831831892e+01,2.968168168168168108e+01,2.531831831831831892e+01,1.768168168168168108e+01,3.831831831831831892e+01,1.318318318318318916e+00,1.318318318318318916e+00,1.318318318318318916e+00,0.000000000000000000e+00
1.735735735735735830e+02,4.157357357357358296e+01,4.142642642642641704e+01,2.942642642642641704e+01,2.557357357357358296e+01,1.742642642642641704e+01,3.857357357357358296e+01,1.573573573573582962e+00,1.573573573573582962e+00,1.426426426426417038e+00,0.000000000000000000e+00
1.738288288288288470e+02,4.182882882882884701e+01,4.117117117117115299e+01,2.917117117117115299e+01,2.582882882882884701e+01,1.717117117117115299e+01,3.882882882882884701e+01,1.828828828828847008e+00,1.828828828828847008e+00,1.171171171171152992e+00,0.000000000000000000e+00
1.740840840840841111e+02,4.208408408408411105e+01,4.091591591591588895e+01,2.891591591591588895e+01,2.608408408408411105e+01,1.691591591591588895e+01,3.908408408408411105e+01,2.084084084084111055e+00,2.084084084084111055e+00,9.159159159158889452e-01,8.408408408411105484e-02
1.743393393393393467e+02,4.233933933933934668e+01,4.066066066066065332e+01,2.866066066066065332e+01,2.633933933933934668e+01,1.666066066066065332e+01,3.933933933933934668e+01,2.339339339339346679e+00,2.339339339339346679e+00,6.606606606606533205e-01,3.393393393393466795e-01
1.745945945945946107e+02,4.259459459459461073e+01,4.040540540540538927e+01,2.840540540540538927e+01,2.659459459459461073e+01,1.640540540540538927e+01,3.959459459459461073e+01,2.594594594594610726e+00,2.405405405405389274e+00,4.054054054053892742e-01,4.054054054053892742e-01
1.748498498498498748e+02,4.284984984984987477e+01,4.015015015015012523e+01,2.815015015015012523e+01,2.684984984984987477e+01,1.615015015015012523e+01,3.984984984984987477e+01,2.849849849849874772e+00,2.150150150150125228e+00,1.501501501501252278e-01,1.501501501501252278e-01
1.751051051051051104e+02,4.310510510510511040e+01,3.989489489489488960e+01,2.789489489489488960e+01,2.710510510510511040e+01,1.589489489489488960e+01,4.010510510510511040e+01,3.105105105105110397e+00,1.894894894894889603e+00,1.051051051051103968e-01,1.051051051051103968e-01
1.753603603603603744e+02,4.336036036036037444e+01,3.963963963963962556e+01,2.763963963963962556e+01,2.736036036036037444e+01,1.563963963963962556e+01,4.036036036036037444e+01,3.360360360360374443e+00,1.639639639639625557e+00,3.603603603603744432e-01,3.603603603603744432e-01
1.756156156156156385e+02,4.361561561561563849e+01,3.938438438438436151e+01,2.761561561561563849e+01,2.738438438438436151e+01,1.538438438438436151e+01,4.061561561561563849e+01,3.615615615615638490e+00,1.384384384384361510e+00,3.843843843843615105e-01,3.843843843843615105e-01
1.758708708708708741e+02,4.387087087087087411e+01,3.912912912912912589e+01,2.787087087087087411e+01,2.712912912912912589e+01,1.512912912912912589e+01,4.087087087087087411e+01,3.870870870870874114e+00,1.129129129129125886e+00,1.291291291291258858e-01,1.291291291291258858e-01
1.761261261261261382e+02,4.412612612612613816e+01,3.887387387387386184e+01,2.812612612612613816e+01,2.687387387387386184e+01,1.487387387387386184e+01,4.112612612612613816e+01,4.126126126126138161e+00,8.738738738738618395e-01,1.261261261261381605e-01,0.000000000000000000e+00
1.763813813813814022e+02,4.438138138138140221e+01,3.861861861861859779e+01,2.838138138138140221e+01,2.661861861861859779e+01,1.461861861861859779e+01,4.138138138138140221e+01,4.381381381381402207e+00,6.186186186185977931e-01,3.813813813814022069e-01,0.000000000000000000e+00
