x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.453453453453454358e+01,6.253453453453454358e+01,5.253453453453454358e+01,4.053453453453454358e+01,2.046546546546545642e+01,1.746546546546545642e+01,4.654654654654564183e-01,4.654654654654564183e-01,4.654654654654564183e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.478978978978979342e+01,6.278978978978979342e+01,5.278978978978979342e+01,4.078978978978979342e+01,2.021021021021020658e+01,1.721021021021020658e+01,2.102102102102065828e-01,2.102102102102065828e-01,2.102102102102065828e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.504504504504505746e+01,6.304504504504505746e+01,5.304504504504505746e+01,4.104504504504505746e+01,1.995495495495494254e+01,1.695495495495494254e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530030030030030730e+01,6.330030030030030730e+01,5.330030030030030730e+01,4.130030030030030730e+01,1.969969969969969270e+01,1.669969969969969270e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.555555555555555713e+01,6.355555555555555713e+01,5.355555555555555713e+01,4.144444444444444287e+01,1.944444444444444287e+01,1.644444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581081081081082118e+01,6.381081081081082118e+01,5.381081081081082118e+01,4.118918918918917882e+01,1.918918918918917882e+01,1.618918918918917882e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606606606606607102e+01,6.406606606606607102e+01,5.406606606606607102e+01,4.093393393393392898e+01,1.893393393393392898e+01,1.593393393393392898e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.632132132132132085e+01,6.432132132132132085e+01,5.432132132132132085e+01,4.067867867867867915e+01,1.867867867867867915e+01,1.567867867867867915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657658490e+01,6.457657657657658490e+01,5.457657657657658490e+01,4.042342342342341510e+01,1.842342342342341510e+01,1.542342342342341510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683183183183183473e+01,6.483183183183183473e+01,5.483183183183183473e+01,4.016816816816816527e+01,1.816816816816816527e+01,1.516816816816816527e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.708708708708709878e+01,6.508708708708709878e+01,5.508708708708709878e+01,3.991291291291290122e+01,1.791291291291290122e+01,1.491291291291290122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734234234234234862e+01,6.534234234234234862e+01,5.534234234234234862e+01,3.965765765765765138e+01,1.765765765765765138e+01,1.465765765765765138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759759759759759845e+01,6.559759759759759845e+01,5.559759759759759845e+01,3.940240240240240155e+01,1.740240240240240155e+01,1.440240240240240155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785285285285286250e+01,6.585285285285286250e+01,5.585285285285286250e+01,3.914714714714713750e+01,1.714714714714713750e+01,1.414714714714713750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810810810810811233e+01,6.610810810810811233e+01,5.610810810810811233e+01,3.889189189189188767e+01,1.689189189189188767e+01,1.410810810810811233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.836336336336337638e+01,6.636336336336337638e+01,5.636336336336337638e+01,3.863663663663662362e+01,1.663663663663662362e+01,1.436336336336337638e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861862621e+01,6.661861861861862621e+01,5.661861861861862621e+01,3.838138138138137379e+01,1.638138138138137379e+01,1.461861861861862621e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887387387387387605e+01,6.687387387387387605e+01,5.687387387387387605e+01,3.812612612612612395e+01,1.612612612612612395e+01,1.487387387387387605e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912912912912914010e+01,6.712912912912914010e+01,5.712912912912914010e+01,3.787087087087085990e+01,1.587087087087085990e+01,1.512912912912914010e+01,1.291291291291400967e-01,1.291291291291400967e-01,1.291291291291400967e-01,1.291291291291400967e-01,1.291291291291400967e-01
7.938438438438438993e+01,6.738438438438438993e+01,5.738438438438438993e+01,3.761561561561561007e+01,1.561561561561561007e+01,1.538438438438438993e+01,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01
7.963963963963963977e+01,6.763963963963963977e+01,5.763963963963963977e+01,3.736036036036036023e+01,1.563963963963963977e+01,1.536036036036036023e+01,6.396396396396397677e-01,6.396396396396397677e-01,6.396396396396397677e-01,3.603603603603602323e-01,3.603603603603602323e-01
7.989489489489490381e+01,6.789489489489490381e+01,5.789489489489490381e+01,3.710510510510509619e+01,1.589489489489490381e+01,1.510510510510509619e+01,8.948948948949038140e-01,8.948948948949038140e-01,8.948948948949038140e-01,1.051051051050961860e-01,1.051051051050961860e-01
8.015015015015015365e+01,6.815015015015015365e+01,5.815015015015015365e+01,3.684984984984984635e+01,1.615015015015015365e+01,1.484984984984984635e+01,1.150150150150153650e+00,1.150150150150153650e+00,1.150150150150153650e+00,1.501501501501536495e-01,0.000000000000000000e+00
8.040540540540541770e+01,6.840540540540541770e+01,5.840540540540541770e+01,3.659459459459458230e+01,1.640540540540541770e+01,1.459459459459458230e+01,1.405405405405417696e+00,1.405405405405417696e+00,1.405405405405417696e+00,4.054054054054176959e-01,0.000000000000000000e+00
8.066066066066066753e+01,6.866066066066066753e+01,5.866066066066066753e+01,3.633933933933933247e+01,1.666066066066066753e+01,1.433933933933933247e+01,1.660660660660667531e+00,1.660660660660667531e+00,1.660660660660667531e+00,6.606606606606675314e-01,0.000000000000000000e+00
8.091591591591591737e+01,6.891591591591591737e+01,5.891591591591591737e+01,3.608408408408408263e+01,1.691591591591591737e+01,1.408408408408408263e+01,1.915915915915917367e+00,1.915915915915917367e+00,1.915915915915917367e+00,9.159159159159173669e-01,0.000000000000000000e+00
8.117117117117118141e+01,6.917117117117118141e+01,5.917117117117118141e+01,3.582882882882881859e+01,1.717117117117118141e+01,1.382882882882881859e+01,2.171171171171181413e+00,2.171171171171181413e+00,2.171171171171181413e+00,1.171171171171181413e+00,0.000000000000000000e+00
8.142642642642643125e+01,6.942642642642643125e+01,5.942642642642643125e+01,3.557357357357356875e+01,1.742642642642643125e+01,1.357357357357356875e+01,2.426426426426431249e+00,2.426426426426431249e+00,2.426426426426431249e+00,1.426426426426431249e+00,0.000000000000000000e+00
8.168168168168168108e+01,6.968168168168168108e+01,5.968168168168168108e+01,3.531831831831831892e+01,1.768168168168168108e+01,1.331831831831831892e+01,2.681681681681681084e+00,2.681681681681681084e+00,2.681681681681681084e+00,1.681681681681681084e+00,0.000000000000000000e+00
8.193693693693694513e+01,6.993693693693694513e+01,5.993693693693694513e+01,3.506306306306305487e+01,1.793693693693694513e+01,1.306306306306305487e+01,2.936936936936945131e+00,2.936936936936945131e+00,2.936936936936945131e+00,1.936936936936945131e+00,0.000000000000000000e+00
8.219219219219219497e+01,7.019219219219219497e+01,6.019219219219219497e+01,3.480780780780780503e+01,1.819219219219219497e+01,1.280780780780780503e+01,3.192192192192194966e+00,3.192192192192194966e+00,3.192192192192194966e+00,2.192192192192194966e+00,1.921921921921949661e-01
8.244744744744745901e+01,7.044744744744745901e+01,6.044744744744745901e+01,3.455255255255254099e+01,1.844744744744745901e+01,1.255255255255254099e+01,3.447447447447459012e+00,3.447447447447459012e+00,3.447447447447459012e+00,2.447447447447459012e+00,4.474474474474590124e-01
8.270270270270270885e+01,7.070270270270270885e+01,6.070270270270270885e+01,3.429729729729729115e+01,1.870270270270270885e+01,1.229729729729729115e+01,3.702702702702708848e+00,3.702702702702708848e+00,3.297297297297291152e+00,2.702702702702708848e+00,7.027027027027088479e-01
8.295795795795795868e+01,7.095795795795795868e+01,6.095795795795795868e+01,3.404204204204204132e+01,1.895795795795795868e+01,1.204204204204204132e+01,3.957957957957958683e+00,3.957957957957958683e+00,3.042042042042041317e+00,2.957957957957958683e+00,9.579579579579586834e-01
8.321321321321322273e+01,7.121321321321322273e+01,6.121321321321322273e+01,3.378678678678677727e+01,1.921321321321322273e+01,1.221321321321322273e+01,4.213213213213222730e+00,4.213213213213222730e+00,2.786786786786777270e+00,2.786786786786777270e+00,1.213213213213222730e+00
8.346846846846847257e+01,7.146846846846847257e+01,6.146846846846847257e+01,3.353153153153152743e+01,1.946846846846847257e+01,1.246846846846847257e+01,4.468468468468472565e+00,4.468468468468472565e+00,2.531531531531527435e+00,2.531531531531527435e+00,1.468468468468472565e+00
8.372372372372373661e+01,7.172372372372373661e+01,6.172372372372373661e+01,3.327627627627626339e+01,1.972372372372373661e+01,1.272372372372373661e+01,4.723723723723736612e+00,4.723723723723736612e+00,2.276276276276263388e+00,2.276276276276263388e+00,1.723723723723736612e+00
8.397897897897898645e+01,7.197897897897898645e+01,6.197897897897898645e+01,3.302102102102101355e+01,1.997897897897898645e+01,1.297897897897898645e+01,4.978978978978986447e+00,4.978978978978986447e+00,2.021021021021013553e+00,2.021021021021013553e+00,1.978978978978986447e+00
8.423423423423423628e+01,7.223423423423423628e+01,6.223423423423423628e+01,3.276576576576576372e+01,2.023423423423423628e+01,1.323423423423423628e+01,5.234234234234236283e+00,5.234234234234236283e+00,1.765765765765763717e+00,1.765765765765763717e+00,1.765765765765763717e+00
8.448948948948950033e+01,7.248948948948950033e+01,6.248948948948950033e+01,3.251051051051049967e+01,2.048948948948950033e+01,1.348948948948950033e+01,5.489489489489500329e+00,5.489489489489500329e+00,1.510510510510499671e+00,1.510510510510499671e+00,1.510510510510499671e+00
8.474474474474475016e+01,7.274474474474475016e+01,6.274474474474475016e+01,3.225525525525524984e+01,2.074474474474475016e+01,1.374474474474475016e+01,5.744744744744750165e+00,5.744744744744750165e+00,1.255255255255249835e+00,1.255255255255249835e+00,1.255255255255249835e+00
8.500000000000000000e+01,7.300000000000000000e+01,6.300000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.525525525525526405e+01,7.325525525525526405e+01,6.325525525525526405e+01,3.174474474474473595e+01,2.125525525525526405e+01,1.425525525525526405e+01,6.255255255255264046e+00,6.255255255255264046e+00,7.447447447447359536e-01,7.447447447447359536e-01,7.447447447447359536e-01
8.551051051051051388e+01,7.351051051051051388e+01,6.351051051051051388e+01,3.148948948948948612e+01,2.151051051051051388e+01,1.451051051051051388e+01,6.510510510510513882e+00,6.510510510510513882e+00,4.894894894894861181e-01,4.894894894894861181e-01,4.894894894894861181e-01
8.576576576576577793e+01,7.376576576576577793e+01,6.376576576576577793e+01,3.123423423423422207e+01,2.176576576576577793e+01,1.476576576576577793e+01,6.765765765765777928e+00,6.765765765765777928e+00,2.342342342342220718e-01,2.342342342342220718e-01,2.342342342342220718e-01
8.602102102102102776e+01,7.402102102102102776e+01,6.402102102102102776e+01,3.097897897897897224e+01,2.202102102102102776e+01,1.502102102102102776e+01,7.021021021021027764e+00,7.021021021021027764e+00,2.102102102102776371e-02,2.102102102102776371e-02,2.102102102102776371e-02
8.627627627627627760e+01,7.427627627627627760e+01,6.427627627627627760e+01,3.072372372372372240e+01,2.227627627627627760e+01,1.527627627627627760e+01,7.276276276276277599e+00,7.276276276276277599e+00,2.762762762762775992e-01,2.762762762762775992e-01,2.762762762762775992e-01
8.653153153153154165e+01,7.453153153153154165e+01,6.453153153153154165e+01,3.046846846846845835e+01,2.253153153153154165e+01,1.553153153153154165e+01,7.531531531531541646e+00,7.531531531531541646e+00,5.315315315315416456e-01,4.684684684684583544e-01,4.684684684684583544e-01
8.678678678678679148e+01,7.478678678678679148e+01,6.478678678678679148e+01,3.021321321321320852e+01,2.278678678678679148e+01,1.578678678678679148e+01,7.786786786786791481e+00,7.786786786786791481e+00,7.867867867867914811e-01,2.132132132132085189e-01,2.132132132132085189e-01
8.704204204204205553e+01,7.504204204204205553e+01,6.504204204204205553e+01,2.995795795795794447e+01,2.304204204204205553e+01,1.604204204204205553e+01,8.042042042042055527e+00,7.957957957957944473e+00,1.042042042042055527e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,7.529729729729730536e+01,6.529729729729730536e+01,2.970270270270269464e+01,2.329729729729730536e+01,1.629729729729730536e+01,8.297297297297305363e+00,7.702702702702694637e+00,1.297297297297305363e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,7.555255255255255520e+01,6.555255255255255520e+01,2.944744744744744480e+01,2.355255255255255520e+01,1.655255255255255520e+01,8.552552552552555198e+00,7.447447447447444802e+00,1.552552552552555198e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,7.580780780780781924e+01,6.580780780780781924e+01,2.919219219219218076e+01,2.380780780780781924e+01,1.680780780780781924e+01,8.807807807807819245e+00,7.192192192192180755e+00,1.807807807807819245e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,7.606306306306306908e+01,6.606306306306306908e+01,2.893693693693693092e+01,2.406306306306306908e+01,1.706306306306306908e+01,9.063063063063069080e+00,6.936936936936930920e+00,2.063063063063069080e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,7.631831831831831892e+01,6.631831831831831892e+01,2.868168168168168108e+01,2.431831831831831892e+01,1.731831831831831892e+01,9.318318318318318916e+00,6.681681681681681084e+00,2.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,7.657357357357358296e+01,6.657357357357358296e+01,2.842642642642641704e+01,2.457357357357358296e+01,1.757357357357358296e+01,9.573573573573582962e+00,6.426426426426417038e+00,2.573573573573582962e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,7.682882882882883280e+01,6.682882882882883280e+01,2.817117117117116720e+01,2.482882882882883280e+01,1.782882882882883280e+01,9.828828828828832798e+00,6.171171171171167202e+00,2.828828828828832798e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,7.708408408408409684e+01,6.708408408408409684e+01,2.791591591591590316e+01,2.508408408408409684e+01,1.808408408408409684e+01,9.915915915915903156e+00,5.915915915915903156e+00,2.915915915915903156e+00,8.408408408409684398e-02,8.408408408409684398e-02
8.933933933933934668e+01,7.733933933933934668e+01,6.733933933933934668e+01,2.766066066066065332e+01,2.533933933933934668e+01,1.833933933933934668e+01,9.660660660660653321e+00,5.660660660660653321e+00,2.660660660660653321e+00,3.393393393393466795e-01,3.393393393393466795e-01
