x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.376426426426426701e+02,3.642642642642670125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635735735735732987e+01,1.535735735735732987e+01,1.535735735735732987e+01,3.642642642642670125e+00,3.642642642642670125e+00
2.378978978978979058e+02,3.897897897897905750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610210210210209425e+01,1.510210210210209425e+01,1.510210210210209425e+01,3.897897897897905750e+00,3.897897897897905750e+00
2.381531531531531698e+02,4.153153153153169796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584684684684683020e+01,1.484684684684683020e+01,1.484684684684683020e+01,4.153153153153169796e+00,4.153153153153169796e+00
2.384084084084084338e+02,4.408408408408433843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559159159159156616e+01,1.459159159159156616e+01,1.459159159159156616e+01,4.408408408408433843e+00,4.408408408408433843e+00
2.386636636636636695e+02,4.663663663663669467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533633633633633053e+01,1.433633633633633053e+01,1.433633633633633053e+01,4.663663663663669467e+00,4.663663663663669467e+00
2.389189189189189335e+02,4.918918918918933514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508108108108106649e+01,1.408108108108106649e+01,1.408108108108106649e+01,4.918918918918933514e+00,4.918918918918933514e+00
2.391741741741741976e+02,5.174174174174197560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482582582582580244e+01,1.382582582582580244e+01,1.382582582582580244e+01,5.174174174174197560e+00,5.174174174174197560e+00
2.394294294294294616e+02,5.429429429429461607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457057057057053839e+01,1.357057057057053839e+01,1.357057057057053839e+01,5.429429429429461607e+00,5.429429429429461607e+00
2.396846846846846972e+02,5.684684684684697231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431531531531530277e+01,1.331531531531530277e+01,1.331531531531530277e+01,5.684684684684697231e+00,5.684684684684697231e+00
2.399399399399399613e+02,5.939939939939961278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406006006006003872e+01,1.306006006006003872e+01,1.306006006006003872e+01,5.939939939939961278e+00,5.939939939939961278e+00
2.401951951951952253e+02,5.804804804804774676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380480480480477468e+01,1.280480480480477468e+01,1.280480480480477468e+01,6.195195195195225324e+00,6.195195195195225324e+00
2.404504504504504609e+02,5.549549549549539051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354954954954953905e+01,1.254954954954953905e+01,1.254954954954953905e+01,6.450450450450460949e+00,6.450450450450460949e+00
2.407057057057057250e+02,5.294294294294275005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329429429429427501e+01,1.229429429429427501e+01,1.229429429429427501e+01,6.705705705705724995e+00,6.705705705705724995e+00
2.409609609609609890e+02,5.039039039039010959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303903903903901096e+01,1.203903903903901096e+01,1.203903903903901096e+01,6.960960960960989041e+00,6.960960960960989041e+00
2.412162162162162247e+02,4.783783783783775334e+00,2.162162162162246659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278378378378377533e+01,1.178378378378377533e+01,1.178378378378377533e+01,7.216216216216224666e+00,7.216216216216224666e+00
2.414714714714714887e+02,4.528528528528511288e+00,4.714714714714887123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252852852852851129e+01,1.152852852852851129e+01,1.152852852852851129e+01,7.471471471471488712e+00,7.471471471471488712e+00
2.417267267267267528e+02,4.273273273273247241e+00,7.267267267267527586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227327327327324724e+01,1.127327327327324724e+01,1.127327327327324724e+01,7.726726726726752759e+00,7.726726726726752759e+00
2.419819819819819884e+02,4.018018018018011617e+00,9.819819819819883833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201801801801801162e+01,1.101801801801801162e+01,1.101801801801801162e+01,7.981981981981988383e+00,7.981981981981988383e+00
2.422372372372372524e+02,3.762762762762747570e+00,1.237237237237252430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176276276276274757e+01,1.076276276276274757e+01,1.076276276276274757e+01,8.237237237237252430e+00,8.237237237237252430e+00
2.424924924924925165e+02,3.507507507507483524e+00,1.492492492492516476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150750750750748352e+01,1.050750750750748352e+01,1.050750750750748352e+01,8.492492492492516476e+00,8.492492492492516476e+00
2.427477477477477805e+02,3.252252252252219478e+00,1.747747747747780522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125225225225221948e+01,1.025225225225221948e+01,1.025225225225221948e+01,8.747747747747780522e+00,8.747747747747780522e+00
2.430030030030030161e+02,2.996996996996983853e+00,1.996996996996983853e+00,3.003003003016146977e-03,3.003003003016146977e-03,0.000000000000000000e+00,1.099699699699698385e+01,9.996996996996983853e+00,9.996996996996983853e+00,9.003003003003016147e+00,8.996996996996983853e+00
2.432582582582582802e+02,2.741741741741719807e+00,1.741741741741719807e+00,2.582582582582801933e-01,2.582582582582801933e-01,0.000000000000000000e+00,1.074174174174171981e+01,9.741741741741719807e+00,9.741741741741719807e+00,9.258258258258280193e+00,8.741741741741719807e+00
2.435135135135135442e+02,2.486486486486455760e+00,1.486486486486455760e+00,5.135135135135442397e-01,4.864864864864557603e-01,0.000000000000000000e+00,1.048648648648645576e+01,9.513513513513544240e+00,9.486486486486455760e+00,9.486486486486455760e+00,8.486486486486455760e+00
2.437687687687687799e+02,2.231231231231220136e+00,1.231231231231220136e+00,7.687687687687798643e-01,2.312312312312201357e-01,0.000000000000000000e+00,1.023123123123122014e+01,9.768768768768779864e+00,9.231231231231220136e+00,9.231231231231220136e+00,8.231231231231220136e+00
2.440240240240240439e+02,1.975975975975956089e+00,9.759759759759560893e-01,9.759759759759560893e-01,2.402402402404391069e-02,0.000000000000000000e+00,9.975975975975956089e+00,9.975975975975956089e+00,8.975975975975956089e+00,8.975975975975956089e+00,7.975975975975956089e+00
2.442792792792793080e+02,1.720720720720692043e+00,7.207207207206920430e-01,7.207207207206920430e-01,2.792792792793079570e-01,0.000000000000000000e+00,9.720720720720692043e+00,9.720720720720692043e+00,8.720720720720692043e+00,8.720720720720692043e+00,7.720720720720692043e+00
2.445345345345345436e+02,1.465465465465456418e+00,5.345345345345435817e-01,4.654654654654564183e-01,4.654654654654564183e-01,0.000000000000000000e+00,9.465465465465456418e+00,9.465465465465456418e+00,8.465465465465456418e+00,8.465465465465456418e+00,7.465465465465456418e+00
2.447897897897898076e+02,1.210210210210192372e+00,7.897897897898076280e-01,2.102102102101923720e-01,2.102102102101923720e-01,0.000000000000000000e+00,9.210210210210192372e+00,9.210210210210192372e+00,8.210210210210192372e+00,8.210210210210192372e+00,7.210210210210192372e+00
2.450450450450450717e+02,1.045045045045071674e+00,9.549549549549283256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954954954954928326e+00,8.954954954954928326e+00,7.954954954954928326e+00,7.954954954954928326e+00,6.954954954954928326e+00
2.453003003003003073e+02,1.300300300300307299e+00,6.996996996996927010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699699699699692701e+00,8.699699699699692701e+00,7.699699699699692701e+00,7.699699699699692701e+00,6.699699699699692701e+00
2.455555555555555713e+02,1.444444444444428655e+00,4.444444444444286546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444428655e+00,8.444444444444428655e+00,7.444444444444428655e+00,7.444444444444428655e+00,6.444444444444428655e+00
2.458108108108108354e+02,1.189189189189164608e+00,1.891891891891646083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189189189189164608e+00,8.189189189189164608e+00,7.189189189189164608e+00,7.189189189189164608e+00,6.189189189189164608e+00
2.460660660660660994e+02,9.339339339339005619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933933933933900562e+00,7.933933933933900562e+00,6.933933933933900562e+00,6.933933933933900562e+00,5.933933933933900562e+00
2.463213213213213351e+02,6.786786786786649373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678678678678664937e+00,7.678678678678664937e+00,6.678678678678664937e+00,6.678678678678664937e+00,5.678678678678664937e+00
2.465765765765765991e+02,4.234234234234008909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.423423423423400891e+00,7.423423423423400891e+00,6.423423423423400891e+00,6.423423423423400891e+00,5.423423423423400891e+00
2.468318318318318632e+02,1.681681681681368445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.168168168168136845e+00,7.168168168168136845e+00,6.168168168168136845e+00,6.168168168168136845e+00,5.168168168168136845e+00
2.470870870870870988e+02,8.708708708709878010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912912912912901220e+00,6.912912912912901220e+00,5.912912912912901220e+00,5.912912912912901220e+00,4.912912912912901220e+00
2.473423423423423628e+02,3.423423423423628265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657657657657637174e+00,6.657657657657637174e+00,5.657657657657637174e+00,5.657657657657637174e+00,4.657657657657637174e+00
2.475975975975976269e+02,5.975975975976268728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402402402402373127e+00,6.402402402402373127e+00,5.402402402402373127e+00,5.402402402402373127e+00,4.402402402402373127e+00
2.478528528528528625e+02,8.528528528528624975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147147147147137503e+00,6.147147147147137503e+00,5.147147147147137503e+00,5.147147147147137503e+00,4.147147147147137503e+00
2.481081081081081265e+02,8.918918918918734562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891891891891873456e+00,5.891891891891873456e+00,4.891891891891873456e+00,4.891891891891873456e+00,3.891891891891873456e+00
2.483633633633633906e+02,6.366366366366094098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636636636636609410e+00,5.636636636636609410e+00,4.636636636636609410e+00,4.636636636636609410e+00,3.636636636636609410e+00
2.486186186186186262e+02,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381381381381373785e+00,5.381381381381373785e+00,4.381381381381373785e+00,4.381381381381373785e+00,3.381381381381373785e+00
2.488738738738738903e+02,1.261261261261097388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126126126126109739e+00,5.126126126126109739e+00,4.126126126126109739e+00,4.126126126126109739e+00,3.126126126126109739e+00
2.491291291291291543e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870870870870845692e+00,4.870870870870845692e+00,3.870870870870845692e+00,3.870870870870845692e+00,2.870870870870845692e+00
2.493843843843844184e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615615615615581646e+00,4.615615615615581646e+00,3.615615615615581646e+00,3.615615615615581646e+00,2.615615615615581646e+00
2.496396396396396540e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360360360360346021e+00,4.360360360360346021e+00,3.360360360360346021e+00,3.360360360360346021e+00,2.639639639639653979e+00
2.498948948948949180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105105105105081975e+00,4.105105105105081975e+00,3.105105105105081975e+00,3.105105105105081975e+00,2.894894894894918025e+00
2.501501501501501821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849849849849817929e+00,3.849849849849817929e+00,2.849849849849817929e+00,2.849849849849817929e+00,2.849849849849817929e+00
2.504054054054054177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594594594594582304e+00,3.594594594594582304e+00,2.594594594594582304e+00,2.594594594594582304e+00,2.594594594594582304e+00
2.506606606606606817e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339339339339318258e+00,3.339339339339318258e+00,2.339339339339318258e+00,2.339339339339318258e+00,2.339339339339318258e+00
2.509159159159159458e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084084084084054211e+00,3.084084084084054211e+00,2.084084084084054211e+00,2.084084084084054211e+00,2.084084084084054211e+00
2.511711711711711814e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828828828828818587e+00,2.828828828828818587e+00,1.828828828828818587e+00,1.828828828828818587e+00,1.828828828828818587e+00
2.514264264264264455e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573573573573554540e+00,2.573573573573554540e+00,1.573573573573554540e+00,1.573573573573554540e+00,1.573573573573554540e+00
2.516816816816817095e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318318318318290494e+00,2.318318318318290494e+00,1.318318318318290494e+00,1.318318318318290494e+00,1.318318318318290494e+00
2.519369369369369451e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063063063063054869e+00,2.063063063063054869e+00,1.063063063063054869e+00,1.063063063063054869e+00,1.063063063063054869e+00
2.521921921921922092e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807807807807790823e+00,1.807807807807790823e+00,8.078078078077908231e-01,8.078078078077908231e-01,8.078078078077908231e-01
2.524474474474474732e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552552552552526777e+00,1.552552552552526777e+00,5.525525525525267767e-01,5.525525525525267767e-01,5.525525525525267767e-01
