x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.300300300300300194e+01,5.300300300300300194e+01,4.700300300300300194e+01,1.599699699699699806e+01,1.000300300300300194e+01,5.996996996996998064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325825825825826598e+01,5.325825825825826598e+01,4.725825825825826598e+01,1.574174174174173402e+01,1.025825825825826598e+01,5.741741741741734018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351351351351351582e+01,5.351351351351351582e+01,4.751351351351351582e+01,1.548648648648648418e+01,1.051351351351351582e+01,5.486486486486484182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.376876876876877986e+01,5.376876876876877986e+01,4.776876876876877986e+01,1.523123123123122014e+01,1.076876876876877986e+01,5.231231231231220136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.402402402402402970e+01,5.402402402402402970e+01,4.802402402402402970e+01,1.497597597597597030e+01,1.102402402402402970e+01,4.975975975975970300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.427927927927927954e+01,5.427927927927927954e+01,4.827927927927927954e+01,1.472072072072072046e+01,1.127927927927927954e+01,4.720720720720720465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.453453453453454358e+01,5.453453453453454358e+01,4.853453453453454358e+01,1.446546546546545642e+01,1.153453453453454358e+01,4.465465465465456418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.478978978978979342e+01,5.478978978978979342e+01,4.878978978978979342e+01,1.421021021021020658e+01,1.178978978978979342e+01,4.210210210210206583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.504504504504505746e+01,5.504504504504505746e+01,4.904504504504505746e+01,1.395495495495494254e+01,1.204504504504505746e+01,3.954954954954942536e+00,4.504504504505746354e-02,4.504504504505746354e-02,4.504504504505746354e-02,4.504504504505746354e-02,4.504504504505746354e-02
7.530030030030030730e+01,5.530030030030030730e+01,4.930030030030030730e+01,1.369969969969969270e+01,1.230030030030030730e+01,3.699699699699692701e+00,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01
7.555555555555555713e+01,5.555555555555555713e+01,4.955555555555555713e+01,1.344444444444444287e+01,1.255555555555555713e+01,3.444444444444442865e+00,5.555555555555571345e-01,5.555555555555571345e-01,4.444444444444428655e-01,4.444444444444428655e-01,4.444444444444428655e-01
7.581081081081082118e+01,5.581081081081082118e+01,4.981081081081082118e+01,1.318918918918917882e+01,1.281081081081082118e+01,3.189189189189178819e+00,8.108108108108211809e-01,8.108108108108211809e-01,1.891891891891788191e-01,1.891891891891788191e-01,1.891891891891788191e-01
7.606606606606607102e+01,5.606606606606607102e+01,5.006606606606607102e+01,1.306606606606607102e+01,1.293393393393392898e+01,2.933933933933928984e+00,1.066066066066071016e+00,1.066066066066071016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.632132132132132085e+01,5.632132132132132085e+01,5.032132132132132085e+01,1.332132132132132085e+01,1.267867867867867915e+01,2.678678678678679148e+00,1.321321321321320852e+00,1.321321321321320852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657658490e+01,5.657657657657658490e+01,5.057657657657658490e+01,1.357657657657658490e+01,1.242342342342341510e+01,2.576576576576584898e+00,1.576576576576584898e+00,1.576576576576584898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683183183183183473e+01,5.683183183183183473e+01,5.083183183183183473e+01,1.383183183183183473e+01,1.216816816816816527e+01,2.831831831831834734e+00,1.831831831831834734e+00,1.831831831831834734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.708708708708709878e+01,5.708708708708709878e+01,5.108708708708709878e+01,1.408708708708709878e+01,1.191291291291290122e+01,3.087087087087098780e+00,2.087087087087098780e+00,1.912912912912901220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734234234234234862e+01,5.734234234234234862e+01,5.134234234234234862e+01,1.434234234234234862e+01,1.165765765765765138e+01,3.342342342342348616e+00,2.342342342342348616e+00,1.657657657657651384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759759759759759845e+01,5.759759759759759845e+01,5.159759759759759845e+01,1.459759759759759845e+01,1.140240240240240155e+01,3.597597597597598451e+00,2.597597597597598451e+00,1.402402402402401549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785285285285286250e+01,5.785285285285286250e+01,5.185285285285286250e+01,1.485285285285286250e+01,1.114714714714713750e+01,3.852852852852862497e+00,2.852852852852862497e+00,1.147147147147137503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810810810810811233e+01,5.810810810810811233e+01,5.210810810810811233e+01,1.510810810810811233e+01,1.089189189189188767e+01,4.108108108108112333e+00,3.108108108108112333e+00,8.918918918918876670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.836336336336337638e+01,5.836336336336337638e+01,5.236336336336337638e+01,1.536336336336337638e+01,1.063663663663662362e+01,4.363363363363376379e+00,3.363363363363376379e+00,6.366366366366236207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861862621e+01,5.861861861861862621e+01,5.261861861861862621e+01,1.561861861861862621e+01,1.038138138138137379e+01,4.618618618618626215e+00,3.618618618618626215e+00,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887387387387387605e+01,5.887387387387387605e+01,5.287387387387387605e+01,1.587387387387387605e+01,1.012612612612612395e+01,4.873873873873876050e+00,3.873873873873876050e+00,1.261261261261239497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912912912912914010e+01,5.912912912912914010e+01,5.312912912912914010e+01,1.612912912912914010e+01,9.870870870870859903e+00,5.129129129129140097e+00,4.129129129129140097e+00,1.291291291291400967e-01,1.291291291291400967e-01,1.291291291291400967e-01,1.291291291291400967e-01
7.938438438438438993e+01,5.938438438438438993e+01,5.338438438438438993e+01,1.638438438438438993e+01,9.615615615615610068e+00,5.384384384384389932e+00,4.384384384384389932e+00,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01
7.963963963963963977e+01,5.963963963963963977e+01,5.363963963963963977e+01,1.663963963963963977e+01,9.360360360360360232e+00,5.639639639639639768e+00,4.639639639639639768e+00,6.396396396396397677e-01,3.603603603603602323e-01,3.603603603603602323e-01,3.603603603603602323e-01
7.989489489489490381e+01,5.989489489489490381e+01,5.389489489489490381e+01,1.689489489489490381e+01,9.105105105105096186e+00,5.894894894894903814e+00,4.894894894894903814e+00,8.948948948949038140e-01,1.051051051050961860e-01,1.051051051050961860e-01,1.051051051050961860e-01
8.015015015015015365e+01,6.015015015015015365e+01,5.415015015015015365e+01,1.715015015015015365e+01,8.849849849849846350e+00,6.150150150150153650e+00,4.849849849849846350e+00,1.150150150150153650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040540540540541770e+01,6.040540540540541770e+01,5.440540540540541770e+01,1.740540540540541770e+01,8.594594594594582304e+00,6.405405405405417696e+00,4.594594594594582304e+00,1.405405405405417696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066066066066066753e+01,6.066066066066066753e+01,5.466066066066066753e+01,1.766066066066066753e+01,8.339339339339332469e+00,6.660660660660667531e+00,4.339339339339332469e+00,1.660660660660667531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091591591591591737e+01,6.091591591591591737e+01,5.491591591591591737e+01,1.791591591591591737e+01,8.084084084084082633e+00,6.915915915915917367e+00,4.084084084084082633e+00,1.915915915915917367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117117117117118141e+01,6.117117117117118141e+01,5.517117117117118141e+01,1.817117117117118141e+01,7.828828828828818587e+00,7.171171171171181413e+00,3.828828828828818587e+00,2.171171171171181413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142642642642643125e+01,6.142642642642643125e+01,5.542642642642643125e+01,1.842642642642643125e+01,7.573573573573568751e+00,7.426426426426431249e+00,3.573573573573568751e+00,2.426426426426431249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,6.168168168168168108e+01,5.568168168168168108e+01,1.868168168168168108e+01,7.681681681681681084e+00,7.318318318318318916e+00,3.318318318318318916e+00,2.681681681681681084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,6.193693693693694513e+01,5.593693693693694513e+01,1.893693693693694513e+01,7.936936936936945131e+00,7.063063063063054869e+00,3.063063063063054869e+00,2.936936936936945131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,6.219219219219219497e+01,5.619219219219219497e+01,1.919219219219219497e+01,8.192192192192194966e+00,7.192192192192194966e+00,2.807807807807805034e+00,2.807807807807805034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,6.244744744744745901e+01,5.644744744744745901e+01,1.944744744744745901e+01,8.447447447447459012e+00,7.447447447447459012e+00,2.552552552552540988e+00,2.552552552552540988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,6.270270270270270885e+01,5.670270270270270885e+01,1.970270270270270885e+01,8.702702702702708848e+00,7.702702702702708848e+00,2.297297297297291152e+00,2.297297297297291152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,6.295795795795795868e+01,5.695795795795795868e+01,1.995795795795795868e+01,8.957957957957958683e+00,7.957957957957958683e+00,2.042042042042041317e+00,2.042042042042041317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,6.321321321321322273e+01,5.721321321321322273e+01,2.021321321321322273e+01,9.213213213213222730e+00,8.213213213213222730e+00,1.786786786786777270e+00,1.786786786786777270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,6.346846846846847257e+01,5.746846846846847257e+01,2.046846846846847257e+01,9.468468468468472565e+00,8.468468468468472565e+00,1.531531531531527435e+00,1.531531531531527435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,6.372372372372373661e+01,5.772372372372373661e+01,2.072372372372373661e+01,9.723723723723736612e+00,8.723723723723736612e+00,1.276276276276263388e+00,1.276276276276263388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,6.397897897897898645e+01,5.797897897897898645e+01,2.097897897897898645e+01,9.978978978978986447e+00,8.978978978978986447e+00,1.021021021021013553e+00,1.021021021021013553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,6.423423423423423628e+01,5.823423423423423628e+01,2.123423423423423628e+01,9.765765765765763717e+00,9.234234234234236283e+00,7.657657657657637174e-01,7.657657657657637174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,6.448948948948950033e+01,5.848948948948950033e+01,2.148948948948950033e+01,9.510510510510499671e+00,9.489489489489500329e+00,5.105105105104996710e-01,5.105105105104996710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,6.474474474474475016e+01,5.874474474474475016e+01,2.174474474474475016e+01,9.744744744744750165e+00,9.255255255255249835e+00,2.552552552552498355e-01,2.552552552552498355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,6.500000000000000000e+01,5.900000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,6.525525525525526405e+01,5.925525525525526405e+01,2.225525525525526405e+01,1.025525525525526405e+01,8.744744744744735954e+00,2.552552552552640464e-01,2.552552552552640464e-01,2.552552552552640464e-01,2.552552552552640464e-01,2.552552552552640464e-01
8.551051051051051388e+01,6.551051051051051388e+01,5.951051051051051388e+01,2.251051051051051388e+01,1.051051051051051388e+01,8.489489489489486118e+00,4.894894894894861181e-01,4.894894894894861181e-01,4.894894894894861181e-01,4.894894894894861181e-01,4.894894894894861181e-01
8.576576576576577793e+01,6.576576576576577793e+01,5.976576576576577793e+01,2.276576576576577793e+01,1.076576576576577793e+01,8.234234234234222072e+00,2.342342342342220718e-01,2.342342342342220718e-01,2.342342342342220718e-01,2.342342342342220718e-01,2.342342342342220718e-01
8.602102102102102776e+01,6.602102102102102776e+01,6.002102102102102776e+01,2.302102102102102776e+01,1.102102102102102776e+01,8.021021021021027764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,6.627627627627627760e+01,6.027627627627627760e+01,2.327627627627627760e+01,1.127627627627627760e+01,8.276276276276277599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653153153153154165e+01,6.653153153153154165e+01,6.053153153153154165e+01,2.353153153153154165e+01,1.153153153153154165e+01,8.531531531531541646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678679148e+01,6.678678678678679148e+01,6.078678678678679148e+01,2.378678678678679148e+01,1.178678678678679148e+01,8.786786786786791481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704204204204205553e+01,6.704204204204205553e+01,6.104204204204205553e+01,2.404204204204205553e+01,1.204204204204205553e+01,9.042042042042055527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,6.729729729729730536e+01,6.129729729729730536e+01,2.429729729729730536e+01,1.229729729729730536e+01,9.297297297297305363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,6.755255255255255520e+01,6.155255255255255520e+01,2.455255255255255520e+01,1.255255255255255520e+01,9.552552552552555198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,6.780780780780781924e+01,6.180780780780781924e+01,2.480780780780781924e+01,1.280780780780781924e+01,9.807807807807819245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
