x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.295795795795795868e+01,4.895795795795795868e+01,3.804204204204204132e+01,1.504204204204204132e+01,7.042042042042041317e+00,3.042042042042041317e+00,7.042042042042041317e+00,1.957957957957958683e+00,1.957957957957958683e+00,1.957957957957958683e+00,0.000000000000000000e+00
8.321321321321322273e+01,4.921321321321322273e+01,3.778678678678677727e+01,1.478678678678677727e+01,6.786786786786777270e+00,3.213213213213222730e+00,6.786786786786777270e+00,2.213213213213222730e+00,2.213213213213222730e+00,2.213213213213222730e+00,0.000000000000000000e+00
8.346846846846847257e+01,4.946846846846847257e+01,3.753153153153152743e+01,1.453153153153152743e+01,6.531531531531527435e+00,3.468468468468472565e+00,6.531531531531527435e+00,2.468468468468472565e+00,2.468468468468472565e+00,2.468468468468472565e+00,0.000000000000000000e+00
8.372372372372373661e+01,4.972372372372373661e+01,3.727627627627626339e+01,1.427627627627626339e+01,6.276276276276263388e+00,3.723723723723736612e+00,6.276276276276263388e+00,2.723723723723736612e+00,2.723723723723736612e+00,2.723723723723736612e+00,0.000000000000000000e+00
8.397897897897898645e+01,4.997897897897898645e+01,3.702102102102101355e+01,1.402102102102101355e+01,6.021021021021013553e+00,3.978978978978986447e+00,6.021021021021013553e+00,2.978978978978986447e+00,2.978978978978986447e+00,2.978978978978986447e+00,0.000000000000000000e+00
8.423423423423423628e+01,5.023423423423423628e+01,3.676576576576576372e+01,1.376576576576576372e+01,5.765765765765763717e+00,4.234234234234236283e+00,5.765765765765763717e+00,3.234234234234236283e+00,3.234234234234236283e+00,3.234234234234236283e+00,0.000000000000000000e+00
8.448948948948950033e+01,5.048948948948950033e+01,3.651051051051049967e+01,1.351051051051049967e+01,5.510510510510499671e+00,4.489489489489500329e+00,5.510510510510499671e+00,3.489489489489500329e+00,3.489489489489500329e+00,3.489489489489500329e+00,0.000000000000000000e+00
8.474474474474475016e+01,5.074474474474475016e+01,3.625525525525524984e+01,1.325525525525524984e+01,5.255255255255249835e+00,4.744744744744750165e+00,5.255255255255249835e+00,3.744744744744750165e+00,3.744744744744750165e+00,3.744744744744750165e+00,0.000000000000000000e+00
8.500000000000000000e+01,5.100000000000000000e+01,3.600000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,5.125525525525526405e+01,3.574474474474473595e+01,1.274474474474473595e+01,5.255255255255264046e+00,4.744744744744735954e+00,4.744744744744735954e+00,4.255255255255264046e+00,4.255255255255264046e+00,4.255255255255264046e+00,2.552552552552640464e-01
8.551051051051051388e+01,5.151051051051051388e+01,3.548948948948948612e+01,1.248948948948948612e+01,5.510510510510513882e+00,4.489489489489486118e+00,4.510510510510513882e+00,4.510510510510513882e+00,4.510510510510513882e+00,4.489489489489486118e+00,5.105105105105138819e-01
8.576576576576577793e+01,5.176576576576577793e+01,3.523423423423422207e+01,1.223423423423422207e+01,5.765765765765777928e+00,4.234234234234222072e+00,4.765765765765777928e+00,4.765765765765777928e+00,4.765765765765777928e+00,4.234234234234222072e+00,7.657657657657779282e-01
8.602102102102102776e+01,5.202102102102102776e+01,3.497897897897897224e+01,1.197897897897897224e+01,6.021021021021027764e+00,3.978978978978972236e+00,5.021021021021027764e+00,4.978978978978972236e+00,4.978978978978972236e+00,3.978978978978972236e+00,9.789789789789722363e-01
8.627627627627627760e+01,5.227627627627627760e+01,3.472372372372372240e+01,1.172372372372372240e+01,6.276276276276277599e+00,3.723723723723722401e+00,5.276276276276277599e+00,4.723723723723722401e+00,4.723723723723722401e+00,3.723723723723722401e+00,7.237237237237224008e-01
8.653153153153154165e+01,5.253153153153154165e+01,3.446846846846845835e+01,1.146846846846845835e+01,6.531531531531541646e+00,3.468468468468458354e+00,5.531531531531541646e+00,4.468468468468458354e+00,4.468468468468458354e+00,3.468468468468458354e+00,5.315315315315416456e-01
8.678678678678679148e+01,5.278678678678679148e+01,3.421321321321320852e+01,1.121321321321320852e+01,6.786786786786791481e+00,3.213213213213208519e+00,5.786786786786791481e+00,4.213213213213208519e+00,4.213213213213208519e+00,3.213213213213208519e+00,7.867867867867914811e-01
8.704204204204205553e+01,5.304204204204205553e+01,3.395795795795794447e+01,1.095795795795794447e+01,7.042042042042055527e+00,2.957957957957944473e+00,6.042042042042055527e+00,3.957957957957944473e+00,3.957957957957944473e+00,2.957957957957944473e+00,1.042042042042055527e+00
8.729729729729730536e+01,5.329729729729730536e+01,3.370270270270269464e+01,1.070270270270269464e+01,7.297297297297305363e+00,2.702702702702694637e+00,6.297297297297305363e+00,3.702702702702694637e+00,3.702702702702694637e+00,2.702702702702694637e+00,1.297297297297305363e+00
8.755255255255255520e+01,5.355255255255255520e+01,3.344744744744744480e+01,1.044744744744744480e+01,7.552552552552555198e+00,2.447447447447444802e+00,6.552552552552555198e+00,3.447447447447444802e+00,3.447447447447444802e+00,2.447447447447444802e+00,1.552552552552555198e+00
8.780780780780781924e+01,5.380780780780781924e+01,3.319219219219218076e+01,1.019219219219218076e+01,7.807807807807819245e+00,2.192192192192180755e+00,6.807807807807819245e+00,3.192192192192180755e+00,3.192192192192180755e+00,2.192192192192180755e+00,1.807807807807819245e+00
8.806306306306306908e+01,5.406306306306306908e+01,3.293693693693693092e+01,9.936936936936930920e+00,8.063063063063069080e+00,2.063063063063069080e+00,7.063063063063069080e+00,2.936936936936930920e+00,2.936936936936930920e+00,2.063063063063069080e+00,2.063063063063069080e+00
8.831831831831831892e+01,5.431831831831831892e+01,3.268168168168168108e+01,9.681681681681681084e+00,8.318318318318318916e+00,2.318318318318318916e+00,7.318318318318318916e+00,2.681681681681681084e+00,2.681681681681681084e+00,2.318318318318318916e+00,2.318318318318318916e+00
8.857357357357358296e+01,5.457357357357358296e+01,3.242642642642641704e+01,9.426426426426417038e+00,8.573573573573582962e+00,2.573573573573582962e+00,7.573573573573582962e+00,2.573573573573582962e+00,2.426426426426417038e+00,2.426426426426417038e+00,2.426426426426417038e+00
8.882882882882883280e+01,5.482882882882883280e+01,3.217117117117116720e+01,9.171171171171167202e+00,8.828828828828832798e+00,2.828828828828832798e+00,7.828828828828832798e+00,2.828828828828832798e+00,2.171171171171167202e+00,2.171171171171167202e+00,2.171171171171167202e+00
8.908408408408409684e+01,5.508408408408409684e+01,3.191591591591590316e+01,9.084084084084096844e+00,8.915915915915903156e+00,3.084084084084096844e+00,8.084084084084096844e+00,3.084084084084096844e+00,1.915915915915903156e+00,1.915915915915903156e+00,1.915915915915903156e+00
8.933933933933934668e+01,5.533933933933934668e+01,3.166066066066065332e+01,9.339339339339346679e+00,8.660660660660653321e+00,3.339339339339346679e+00,8.339339339339346679e+00,3.339339339339346679e+00,1.660660660660653321e+00,1.660660660660653321e+00,1.660660660660653321e+00
8.959459459459459651e+01,5.559459459459459651e+01,3.140540540540540349e+01,9.594594594594596515e+00,8.405405405405403485e+00,3.594594594594596515e+00,8.594594594594596515e+00,3.594594594594596515e+00,1.405405405405403485e+00,1.405405405405403485e+00,1.405405405405403485e+00
8.984984984984986056e+01,5.584984984984986056e+01,3.115015015015013944e+01,9.849849849849860561e+00,8.150150150150139439e+00,3.849849849849860561e+00,8.849849849849860561e+00,3.849849849849860561e+00,1.150150150150139439e+00,1.150150150150139439e+00,1.150150150150139439e+00
9.010510510510511040e+01,5.610510510510511040e+01,3.089489489489488960e+01,1.010510510510511040e+01,7.894894894894889603e+00,3.894894894894889603e+00,9.105105105105110397e+00,4.105105105105110397e+00,8.948948948948896032e-01,8.948948948948896032e-01,8.948948948948896032e-01
9.036036036036037444e+01,5.636036036036037444e+01,3.063963963963962556e+01,1.036036036036037444e+01,7.639639639639625557e+00,3.639639639639625557e+00,9.360360360360374443e+00,4.360360360360374443e+00,6.396396396396255568e-01,6.396396396396255568e-01,6.396396396396255568e-01
9.061561561561562428e+01,5.661561561561562428e+01,3.038438438438437572e+01,1.061561561561562428e+01,7.384384384384375721e+00,3.384384384384375721e+00,9.615615615615624279e+00,4.615615615615624279e+00,6.156156156156242787e-01,6.156156156156242787e-01,6.156156156156242787e-01
9.087087087087087411e+01,5.687087087087087411e+01,3.012912912912912589e+01,1.087087087087087411e+01,7.129129129129125886e+00,3.129129129129125886e+00,9.870870870870874114e+00,4.870870870870874114e+00,8.708708708708741142e-01,8.708708708708741142e-01,8.708708708708741142e-01
9.112612612612613816e+01,5.712612612612613816e+01,2.987387387387386184e+01,1.112612612612613816e+01,6.873873873873861839e+00,2.873873873873861839e+00,1.012612612612613816e+01,5.126126126126138161e+00,1.126126126126138161e+00,1.126126126126138161e+00,1.126126126126138161e+00
9.138138138138138800e+01,5.738138138138138800e+01,2.961861861861861200e+01,1.138138138138138800e+01,6.618618618618612004e+00,2.618618618618612004e+00,1.038138138138138800e+01,5.381381381381387996e+00,1.381381381381387996e+00,1.381381381381387996e+00,1.381381381381387996e+00
9.163663663663663783e+01,5.763663663663663783e+01,2.936336336336336217e+01,1.163663663663663783e+01,6.363363363363362168e+00,2.363363363363362168e+00,1.063663663663663783e+01,5.636636636636637832e+00,1.636636636636637832e+00,1.636636636636637832e+00,1.636636636636637832e+00
9.189189189189190188e+01,5.789189189189190188e+01,2.910810810810809812e+01,1.189189189189190188e+01,6.108108108108098122e+00,2.108108108108098122e+00,1.089189189189190188e+01,5.891891891891901878e+00,1.891891891891901878e+00,1.891891891891901878e+00,1.891891891891901878e+00
9.214714714714715171e+01,5.814714714714715171e+01,2.885285285285284829e+01,1.214714714714715171e+01,5.852852852852848287e+00,2.147147147147151713e+00,1.114714714714715171e+01,6.147147147147151713e+00,2.147147147147151713e+00,2.147147147147151713e+00,1.852852852852848287e+00
9.240240240240241576e+01,5.840240240240241576e+01,2.859759759759758424e+01,1.240240240240241576e+01,5.597597597597584240e+00,2.402402402402415760e+00,1.140240240240241576e+01,6.402402402402415760e+00,2.402402402402415760e+00,2.402402402402415760e+00,1.597597597597584240e+00
9.265765765765766560e+01,5.865765765765766560e+01,2.834234234234233440e+01,1.265765765765766560e+01,5.342342342342334405e+00,2.657657657657665595e+00,1.165765765765766560e+01,6.657657657657665595e+00,2.657657657657665595e+00,2.657657657657665595e+00,1.342342342342334405e+00
9.291291291291291543e+01,5.891291291291291543e+01,2.808708708708708457e+01,1.291291291291291543e+01,5.087087087087084569e+00,2.912912912912915431e+00,1.191291291291291543e+01,6.912912912912915431e+00,2.912912912912915431e+00,2.912912912912915431e+00,1.087087087087084569e+00
9.316816816816817948e+01,5.916816816816817948e+01,2.783183183183182052e+01,1.316816816816817948e+01,4.831831831831820523e+00,3.168168168168179477e+00,1.216816816816817948e+01,7.168168168168179477e+00,3.168168168168179477e+00,3.168168168168179477e+00,8.318318318318205229e-01
9.342342342342342931e+01,5.942342342342342931e+01,2.757657657657657069e+01,1.342342342342342931e+01,4.576576576576570687e+00,3.423423423423429313e+00,1.242342342342342931e+01,7.423423423423429313e+00,3.423423423423429313e+00,3.423423423423429313e+00,5.765765765765706874e-01
9.367867867867867915e+01,5.932132132132132085e+01,2.732132132132132085e+01,1.367867867867867915e+01,4.321321321321320852e+00,3.678678678678679148e+00,1.267867867867867915e+01,7.678678678678679148e+00,3.678678678678679148e+00,3.678678678678679148e+00,3.213213213213208519e-01
9.393393393393394319e+01,5.906606606606605681e+01,2.706606606606605681e+01,1.393393393393394319e+01,4.066066066066056806e+00,3.933933933933943194e+00,1.293393393393394319e+01,7.933933933933943194e+00,3.933933933933943194e+00,3.933933933933943194e+00,6.606606606605680554e-02
9.418918918918919303e+01,5.881081081081080697e+01,2.681081081081080697e+01,1.418918918918919303e+01,3.810810810810806970e+00,3.810810810810806970e+00,1.318918918918919303e+01,8.189189189189193030e+00,4.189189189189193030e+00,3.810810810810806970e+00,1.891891891891930300e-01
9.444444444444445708e+01,5.855555555555554292e+01,2.655555555555554292e+01,1.444444444444445708e+01,3.555555555555542924e+00,3.555555555555542924e+00,1.344444444444445708e+01,8.444444444444457076e+00,4.444444444444457076e+00,3.555555555555542924e+00,4.444444444444570763e-01
9.469969969969970691e+01,5.830030030030029309e+01,2.630030030030029309e+01,1.469969969969970691e+01,3.300300300300293088e+00,3.300300300300293088e+00,1.369969969969970691e+01,8.699699699699706912e+00,4.699699699699706912e+00,3.300300300300293088e+00,6.996996996997069118e-01
9.495495495495495675e+01,5.804504504504504325e+01,2.604504504504504325e+01,1.495495495495495675e+01,3.045045045045043253e+00,3.045045045045043253e+00,1.395495495495495675e+01,8.954954954954956747e+00,4.954954954954956747e+00,3.045045045045043253e+00,9.549549549549567473e-01
9.521021021021022079e+01,5.778978978978977921e+01,2.578978978978977921e+01,1.521021021021022079e+01,2.789789789789779206e+00,2.789789789789779206e+00,1.421021021021022079e+01,9.210210210210220794e+00,5.210210210210220794e+00,2.789789789789779206e+00,1.210210210210220794e+00
9.546546546546547063e+01,5.753453453453452937e+01,2.553453453453452937e+01,1.546546546546547063e+01,2.534534534534529371e+00,2.534534534534529371e+00,1.446546546546547063e+01,9.465465465465470629e+00,5.465465465465470629e+00,2.534534534534529371e+00,1.465465465465470629e+00
9.572072072072073468e+01,5.727927927927926532e+01,2.527927927927926532e+01,1.572072072072073468e+01,2.279279279279265324e+00,2.279279279279265324e+00,1.427927927927926532e+01,9.720720720720734676e+00,5.720720720720734676e+00,2.279279279279265324e+00,1.720720720720734676e+00
9.597597597597598451e+01,5.702402402402401549e+01,2.502402402402401549e+01,1.597597597597598451e+01,2.024024024024015489e+00,2.024024024024015489e+00,1.402402402402401549e+01,9.975975975975984511e+00,5.975975975975984511e+00,2.024024024024015489e+00,1.975975975975984511e+00
9.623123123123123435e+01,5.676876876876876565e+01,2.476876876876876565e+01,1.623123123123123435e+01,1.768768768768765653e+00,1.768768768768765653e+00,1.376876876876876565e+01,1.023123123123123435e+01,6.231231231231234347e+00,2.231231231231234347e+00,2.231231231231234347e+00
9.648648648648649839e+01,5.651351351351350161e+01,2.451351351351350161e+01,1.648648648648649839e+01,1.513513513513501607e+00,1.513513513513501607e+00,1.351351351351350161e+01,1.048648648648649839e+01,6.486486486486498393e+00,2.486486486486498393e+00,2.486486486486498393e+00
9.674174174174174823e+01,5.625825825825825177e+01,2.425825825825825177e+01,1.674174174174174823e+01,1.258258258258251772e+00,1.258258258258251772e+00,1.325825825825825177e+01,1.074174174174174823e+01,6.741741741741748228e+00,2.741741741741748228e+00,2.741741741741748228e+00
9.699699699699699806e+01,5.600300300300300194e+01,2.400300300300300194e+01,1.699699699699699806e+01,1.003003003003001936e+00,1.003003003003001936e+00,1.300300300300300194e+01,1.099699699699699806e+01,6.996996996996998064e+00,2.996996996996998064e+00,2.996996996996998064e+00
9.725225225225226211e+01,5.574774774774773789e+01,2.374774774774773789e+01,1.674774774774773789e+01,7.477477477477378898e-01,7.477477477477378898e-01,1.274774774774773789e+01,1.125225225225226211e+01,7.252252252252262110e+00,3.252252252252262110e+00,3.252252252252262110e+00
9.750750750750751195e+01,5.549249249249248805e+01,2.349249249249248805e+01,1.649249249249248805e+01,4.924924924924880543e-01,4.924924924924880543e-01,1.249249249249248805e+01,1.150750750750751195e+01,7.507507507507511946e+00,3.507507507507511946e+00,3.507507507507511946e+00
9.776276276276277599e+01,5.523723723723722401e+01,2.323723723723722401e+01,1.623723723723722401e+01,2.372372372372240079e-01,2.372372372372240079e-01,1.223723723723722401e+01,1.176276276276277599e+01,7.762762762762775992e+00,3.762762762762775992e+00,3.762762762762775992e+00
