x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,1.654654654654655133e+01,1.645345345345345223e+01,1.345345345345345223e+01,2.546546546546547773e+00,2.546546546546547773e+00,6.453453453453452227e+00,2.546546546546547773e+00,2.546546546546547773e+00,4.534534534534522265e-01,4.534534534534522265e-01
2.680180180180180471e+01,1.680180180180180116e+01,1.619819819819819529e+01,1.319819819819819529e+01,2.801801801801804714e+00,2.801801801801804714e+00,6.198198198198195286e+00,2.801801801801804714e+00,2.801801801801804714e+00,1.981981981981952856e-01,1.981981981981952856e-01
2.705705705705705810e+01,1.705705705705705100e+01,1.594294294294294190e+01,1.294294294294294190e+01,3.057057057057058103e+00,2.942942942942941897e+00,5.942942942942941897e+00,3.057057057057058103e+00,2.942942942942941897e+00,5.705705705705810260e-02,5.705705705705810260e-02
2.731231231231231504e+01,1.731231231231231504e+01,1.568768768768768496e+01,1.268768768768768496e+01,3.312312312312315044e+00,2.687687687687684956e+00,5.687687687687684956e+00,3.312312312312315044e+00,2.687687687687684956e+00,3.123123123123150435e-01,3.123123123123150435e-01
2.756756756756756843e+01,1.756756756756756488e+01,1.543243243243243157e+01,1.243243243243243157e+01,3.567567567567568432e+00,2.432432432432431568e+00,5.432432432432431568e+00,3.567567567567568432e+00,2.432432432432431568e+00,5.675675675675684317e-01,5.675675675675684317e-01
2.782282282282282537e+01,1.782282282282282893e+01,1.517717717717717463e+01,1.217717717717717463e+01,3.822822822822825373e+00,2.177177177177174627e+00,5.177177177177174627e+00,3.822822822822825373e+00,2.177177177177174627e+00,8.228228228228253727e-01,8.228228228228253727e-01
2.807807807807807876e+01,1.807807807807807876e+01,1.492192192192192124e+01,1.192192192192192124e+01,4.078078078078078761e+00,1.921921921921921239e+00,4.921921921921921239e+00,4.078078078078078761e+00,1.921921921921921239e+00,1.078078078078078761e+00,1.078078078078078761e+00
2.833333333333333570e+01,1.833333333333334281e+01,1.466666666666666430e+01,1.166666666666666430e+01,4.333333333333335702e+00,1.666666666666664298e+00,4.666666666666664298e+00,4.333333333333335702e+00,1.666666666666664298e+00,1.333333333333335702e+00,1.333333333333335702e+00
2.858858858858859264e+01,1.858858858858859264e+01,1.441141141141140736e+01,1.141141141141140736e+01,4.588588588588592643e+00,1.411411411411407357e+00,4.411411411411407357e+00,4.411411411411407357e+00,1.588588588588592643e+00,1.411411411411407357e+00,1.411411411411407357e+00
2.884384384384384603e+01,1.884384384384384248e+01,1.415615615615615397e+01,1.115615615615615397e+01,4.843843843843846031e+00,1.156156156156153969e+00,4.156156156156153969e+00,4.156156156156153969e+00,1.843843843843846031e+00,1.156156156156153969e+00,1.156156156156153969e+00
2.909909909909910297e+01,1.909909909909910652e+01,1.390090090090089703e+01,1.090090090090089703e+01,5.099099099099102972e+00,9.009009009008970281e-01,3.900900900900897028e+00,3.900900900900897028e+00,2.099099099099102972e+00,9.009009009008970281e-01,9.009009009008970281e-01
2.935435435435435636e+01,1.935435435435435636e+01,1.364564564564564364e+01,1.064564564564564364e+01,5.354354354354356360e+00,6.456456456456436399e-01,3.645645645645643640e+00,3.645645645645643640e+00,2.354354354354356360e+00,6.456456456456436399e-01,6.456456456456436399e-01
2.960960960960961330e+01,1.960960960960960620e+01,1.339039039039038670e+01,1.039039039039038670e+01,5.609609609609613301e+00,6.096096096096133010e-01,3.390390390390386699e+00,3.390390390390386699e+00,2.609609609609613301e+00,3.903903903903866990e-01,3.903903903903866990e-01
2.986486486486486669e+01,1.986486486486487024e+01,1.313513513513513331e+01,1.013513513513513331e+01,5.864864864864866689e+00,8.648648648648666892e-01,3.135135135135133311e+00,3.135135135135133311e+00,2.864864864864866689e+00,1.351351351351333108e-01,1.351351351351333108e-01
3.012012012012012363e+01,2.012012012012012008e+01,1.287987987987987637e+01,9.879879879879876370e+00,6.120120120120123630e+00,1.120120120120123630e+00,3.120120120120123630e+00,2.879879879879876370e+00,2.879879879879876370e+00,1.201201201201236302e-01,1.201201201201236302e-01
3.037537537537537702e+01,2.037537537537536991e+01,1.262462462462462298e+01,9.624624624624622982e+00,6.375375375375377018e+00,1.375375375375377018e+00,3.375375375375377018e+00,2.624624624624622982e+00,2.624624624624622982e+00,3.753753753753770184e-01,3.753753753753770184e-01
3.063063063063063396e+01,2.063063063063063396e+01,1.236936936936936604e+01,9.369369369369366041e+00,6.369369369369366041e+00,1.630630630630633959e+00,3.630630630630633959e+00,2.369369369369366041e+00,2.369369369369366041e+00,3.693693693693660407e-01,3.693693693693660407e-01
3.088588588588588735e+01,2.088588588588588379e+01,1.211411411411411265e+01,9.114114114114112652e+00,6.114114114114112652e+00,1.885885885885887348e+00,3.885885885885887348e+00,2.114114114114112652e+00,2.114114114114112652e+00,1.141141141141126525e-01,1.141141141141126525e-01
3.114114114114114429e+01,2.114114114114114784e+01,1.185885885885885571e+01,8.858858858858855712e+00,5.858858858858855712e+00,2.141141141141144288e+00,4.141141141141144288e+00,1.858858858858855712e+00,1.858858858858855712e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,2.139639639639639768e+01,1.160360360360360232e+01,8.603603603603602323e+00,5.603603603603602323e+00,2.396396396396397677e+00,4.396396396396397677e+00,1.603603603603602323e+00,1.603603603603602323e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,2.165165165165166172e+01,1.134834834834834538e+01,8.348348348348345382e+00,5.348348348348345382e+00,2.651651651651654618e+00,4.348348348348345382e+00,1.348348348348345382e+00,1.348348348348345382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,2.190690690690691156e+01,1.109309309309309199e+01,8.093093093093091994e+00,5.093093093093091994e+00,2.906906906906908006e+00,4.093093093093091994e+00,1.093093093093091994e+00,1.093093093093091994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,2.216216216216216139e+01,1.083783783783783861e+01,7.837837837837838606e+00,4.837837837837838606e+00,3.162162162162161394e+00,3.837837837837838606e+00,8.378378378378386060e-01,8.378378378378386060e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,2.241741741741742544e+01,1.058258258258258167e+01,7.582582582582581665e+00,4.582582582582581665e+00,3.417417417417418335e+00,3.582582582582581665e+00,5.825825825825816651e-01,5.825825825825816651e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,2.267267267267267528e+01,1.032732732732732472e+01,7.327327327327324724e+00,4.327327327327324724e+00,3.672672672672675276e+00,3.327327327327324724e+00,3.273273273273247241e-01,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,2.292792792792792511e+01,1.007207207207206778e+01,7.072072072072067783e+00,4.072072072072067783e+00,3.927927927927932217e+00,3.072072072072067783e+00,7.207207207206778321e-02,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,2.318318318318318916e+01,9.816816816816810842e+00,6.816816816816810842e+00,3.816816816816810842e+00,3.816816816816810842e+00,2.816816816816810842e+00,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01
3.343843843843843899e+01,2.343843843843843899e+01,9.561561561561561007e+00,6.561561561561561007e+00,3.561561561561561007e+00,3.561561561561561007e+00,2.561561561561561007e+00,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01
3.369369369369369593e+01,2.369369369369368883e+01,9.306306306306304066e+00,6.306306306306304066e+00,3.693693693693695934e+00,3.306306306306304066e+00,2.306306306306304066e+00,6.936936936936959341e-01,6.936936936936959341e-01,3.063063063063040659e-01,3.063063063063040659e-01
3.394894894894895288e+01,2.394894894894895288e+01,9.051051051051047125e+00,6.051051051051047125e+00,3.948948948948952875e+00,3.051051051051047125e+00,2.051051051051047125e+00,9.489489489489528751e-01,9.489489489489528751e-01,5.105105105104712493e-02,5.105105105104712493e-02
3.420420420420420982e+01,2.420420420420421692e+01,8.795795795795790184e+00,5.795795795795790184e+00,4.204204204204209816e+00,2.795795795795790184e+00,1.795795795795790184e+00,1.204204204204209816e+00,1.204204204204209816e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,2.445945945945945255e+01,8.540540540540540349e+00,5.540540540540540349e+00,4.459459459459459651e+00,2.540540540540540349e+00,1.540540540540540349e+00,1.459459459459459651e+00,1.459459459459459651e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,2.471471471471471659e+01,8.285285285285283408e+00,5.285285285285283408e+00,4.714714714714716592e+00,2.285285285285283408e+00,1.714714714714716592e+00,1.714714714714716592e+00,1.285285285285283408e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,2.496996996996998064e+01,8.030030030030026467e+00,5.030030030030026467e+00,4.969969969969973533e+00,2.030030030030026467e+00,1.969969969969973533e+00,1.969969969969973533e+00,1.030030030030026467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,2.522522522522523047e+01,7.774774774774769526e+00,5.225225225225230474e+00,4.774774774774769526e+00,2.225225225225230474e+00,1.774774774774769526e+00,1.774774774774769526e+00,7.747747747747695257e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,2.548048048048048031e+01,7.519519519519519690e+00,5.480480480480480310e+00,4.519519519519519690e+00,2.480480480480480310e+00,1.519519519519519690e+00,1.519519519519519690e+00,5.195195195195196902e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,2.573573573573573725e+01,7.264264264264262749e+00,5.735735735735737251e+00,4.264264264264262749e+00,2.735735735735737251e+00,1.264264264264262749e+00,1.264264264264262749e+00,2.642642642642627493e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,2.599099099099099419e+01,7.009009009009005808e+00,5.990990990990994192e+00,4.009009009009005808e+00,2.990990990990994192e+00,1.009009009009005808e+00,1.009009009009005808e+00,9.009009009005808366e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,2.624624624624625113e+01,6.753753753753748867e+00,6.246246246246251133e+00,3.753753753753748867e+00,3.246246246246251133e+00,7.537537537537488674e-01,7.537537537537488674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,2.650150150150150097e+01,6.501501501501500968e+00,6.498498498498499032e+00,3.501501501501500968e+00,3.501501501501500968e+00,4.984984984984990319e-01,4.984984984984990319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,2.675675675675675791e+01,6.756756756756757909e+00,6.243243243243242091e+00,3.756756756756757909e+00,3.756756756756757909e+00,2.432432432432420910e-01,2.432432432432420910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,2.701201201201201485e+01,7.012012012012014850e+00,5.987987987987985150e+00,4.012012012012014850e+00,4.012012012012014850e+00,1.201201201201484992e-02,1.201201201201484992e-02,1.201201201201484992e-02,1.201201201201484992e-02,1.201201201201484992e-02
3.726726726726727179e+01,2.726726726726727179e+01,7.267267267267271791e+00,5.732732732732728209e+00,4.267267267267271791e+00,4.267267267267271791e+00,2.672672672672717908e-01,2.672672672672717908e-01,2.672672672672717908e-01,2.672672672672717908e-01,2.672672672672717908e-01
3.752252252252252873e+01,2.752252252252252873e+01,7.522522522522528732e+00,5.477477477477471268e+00,4.522522522522528732e+00,4.522522522522528732e+00,5.225225225225287318e-01,5.225225225225287318e-01,5.225225225225287318e-01,4.774774774774712682e-01,4.774774774774712682e-01
3.777777777777777857e+01,2.777777777777777857e+01,7.777777777777778567e+00,5.222222222222221433e+00,4.777777777777778567e+00,4.777777777777778567e+00,7.777777777777785673e-01,7.777777777777785673e-01,7.777777777777785673e-01,2.222222222222214327e-01,2.222222222222214327e-01
3.803303303303303551e+01,2.803303303303303551e+01,8.033033033033035508e+00,5.033033033033035508e+00,4.966966966966964492e+00,4.966966966966964492e+00,1.033033033033035508e+00,1.033033033033035508e+00,1.033033033033035508e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,2.828828828828829245e+01,8.288288288288292449e+00,5.288288288288292449e+00,4.711711711711707551e+00,4.711711711711707551e+00,1.288288288288292449e+00,1.288288288288292449e+00,1.288288288288292449e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,2.854354354354354939e+01,8.543543543543549390e+00,5.543543543543549390e+00,4.456456456456450610e+00,4.456456456456450610e+00,1.543543543543549390e+00,1.456456456456450610e+00,1.456456456456450610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,2.879879879879879923e+01,8.798798798798799226e+00,5.798798798798799226e+00,4.201201201201200774e+00,4.201201201201200774e+00,1.798798798798799226e+00,1.201201201201200774e+00,1.201201201201200774e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,2.905405405405405617e+01,9.054054054054056166e+00,6.054054054054056166e+00,3.945945945945943834e+00,3.945945945945943834e+00,2.054054054054056166e+00,9.459459459459438335e-01,9.459459459459438335e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,2.930930930930931311e+01,9.309309309309313107e+00,6.309309309309313107e+00,3.690690690690686893e+00,3.690690690690686893e+00,2.309309309309313107e+00,6.906906906906868926e-01,6.906906906906868926e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,2.956456456456457005e+01,9.564564564564570048e+00,6.435435435435429952e+00,3.435435435435429952e+00,3.435435435435429952e+00,2.564564564564570048e+00,4.354354354354299517e-01,4.354354354354299517e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,2.981981981981981988e+01,9.819819819819819884e+00,6.180180180180180116e+00,3.180180180180180116e+00,3.180180180180180116e+00,2.819819819819819884e+00,1.801801801801801162e-01,1.801801801801801162e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,3.007507507507507682e+01,1.007507507507507682e+01,5.924924924924923175e+00,2.924924924924923175e+00,2.924924924924923175e+00,3.075075075075076825e+00,7.507507507507682476e-02,7.507507507507682476e-02,7.507507507507682476e-02,0.000000000000000000e+00
4.033033033033033377e+01,3.033033033033033377e+01,1.033033033033033377e+01,5.669669669669666234e+00,2.669669669669666234e+00,2.669669669669666234e+00,3.330330330330333766e+00,3.303303303303337657e-01,3.303303303303337657e-01,3.303303303303337657e-01,0.000000000000000000e+00
4.058558558558559071e+01,3.058558558558559071e+01,1.058558558558559071e+01,5.414414414414409293e+00,2.414414414414409293e+00,2.414414414414409293e+00,3.414414414414409293e+00,5.855855855855907066e-01,5.855855855855907066e-01,4.144144144144092934e-01,0.000000000000000000e+00
4.084084084084084054e+01,3.084084084084084054e+01,1.084084084084084054e+01,5.159159159159159458e+00,2.159159159159159458e+00,2.159159159159159458e+00,3.159159159159159458e+00,8.408408408408405421e-01,8.408408408408405421e-01,1.591591591591594579e-01,0.000000000000000000e+00
4.109609609609609748e+01,3.109609609609609748e+01,1.109609609609609748e+01,4.903903903903902517e+00,1.903903903903902517e+00,1.903903903903902517e+00,2.903903903903902517e+00,1.096096096096097483e+00,1.096096096096097483e+00,9.609609609609748304e-02,0.000000000000000000e+00
4.135135135135135442e+01,3.135135135135135442e+01,1.135135135135135442e+01,4.648648648648645576e+00,1.648648648648645576e+00,1.648648648648645576e+00,2.648648648648645576e+00,1.351351351351354424e+00,1.351351351351354424e+00,3.513513513513544240e-01,0.000000000000000000e+00
4.160660660660661136e+01,3.160660660660661136e+01,1.160660660660661136e+01,4.393393393393388635e+00,1.393393393393388635e+00,1.393393393393388635e+00,2.393393393393388635e+00,1.606606606606611365e+00,1.393393393393388635e+00,6.066066066066113649e-01,0.000000000000000000e+00
