x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.530030030030030730e+01,4.330030030030030730e+01,3.969969969969969270e+01,2.569969969969969270e+01,1.569969969969969270e+01,1.430030030030030730e+01,3.003003003003072990e-01,3.003003003003072990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.555555555555555713e+01,4.355555555555555713e+01,3.944444444444444287e+01,2.544444444444444287e+01,1.544444444444444287e+01,1.455555555555555713e+01,5.555555555555571345e-01,4.444444444444428655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581081081081082118e+01,4.381081081081082118e+01,3.918918918918917882e+01,2.518918918918917882e+01,1.518918918918917882e+01,1.481081081081082118e+01,8.108108108108211809e-01,1.891891891891788191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606606606606607102e+01,4.406606606606607102e+01,3.893393393393392898e+01,2.493393393393392898e+01,1.493393393393392898e+01,1.493393393393392898e+01,1.066066066066071016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.632132132132132085e+01,4.432132132132132085e+01,3.867867867867867915e+01,2.467867867867867915e+01,1.467867867867867915e+01,1.467867867867867915e+01,1.321321321321320852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657658490e+01,4.457657657657658490e+01,3.842342342342341510e+01,2.442342342342341510e+01,1.442342342342341510e+01,1.442342342342341510e+01,1.423423423423415102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683183183183183473e+01,4.483183183183183473e+01,3.816816816816816527e+01,2.416816816816816527e+01,1.416816816816816527e+01,1.416816816816816527e+01,1.168168168168165266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.708708708708709878e+01,4.491291291291290122e+01,3.791291291291290122e+01,2.391291291291290122e+01,1.391291291291290122e+01,1.391291291291290122e+01,9.129129129129012199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734234234234234862e+01,4.465765765765765138e+01,3.765765765765765138e+01,2.365765765765765138e+01,1.365765765765765138e+01,1.365765765765765138e+01,6.576576576576513844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759759759759759845e+01,4.440240240240240155e+01,3.740240240240240155e+01,2.340240240240240155e+01,1.340240240240240155e+01,1.340240240240240155e+01,4.024024024024015489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785285285285286250e+01,4.414714714714713750e+01,3.714714714714713750e+01,2.314714714714713750e+01,1.314714714714713750e+01,1.314714714714713750e+01,1.471471471471375025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810810810810811233e+01,4.389189189189188767e+01,3.689189189189188767e+01,2.289189189189188767e+01,1.289189189189188767e+01,1.289189189189188767e+01,1.081081081081123330e-01,1.081081081081123330e-01,1.081081081081123330e-01,1.081081081081123330e-01,0.000000000000000000e+00
7.836336336336337638e+01,4.363663663663662362e+01,3.663663663663662362e+01,2.263663663663662362e+01,1.263663663663662362e+01,1.263663663663662362e+01,3.633633633633763793e-01,3.633633633633763793e-01,3.633633633633763793e-01,3.633633633633763793e-01,0.000000000000000000e+00
7.861861861861862621e+01,4.338138138138137379e+01,3.638138138138137379e+01,2.238138138138137379e+01,1.238138138138137379e+01,1.238138138138137379e+01,3.813813813813737852e-01,3.813813813813737852e-01,3.813813813813737852e-01,3.813813813813737852e-01,0.000000000000000000e+00
7.887387387387387605e+01,4.312612612612612395e+01,3.612612612612612395e+01,2.212612612612612395e+01,1.212612612612612395e+01,1.212612612612612395e+01,1.261261261261239497e-01,1.261261261261239497e-01,1.261261261261239497e-01,1.261261261261239497e-01,0.000000000000000000e+00
7.912912912912914010e+01,4.287087087087085990e+01,3.587087087087085990e+01,2.187087087087085990e+01,1.187087087087085990e+01,1.187087087087085990e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.938438438438438993e+01,4.261561561561561007e+01,3.561561561561561007e+01,2.161561561561561007e+01,1.161561561561561007e+01,1.161561561561561007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.963963963963963977e+01,4.236036036036036023e+01,3.536036036036036023e+01,2.136036036036036023e+01,1.136036036036036023e+01,1.136036036036036023e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989489489489490381e+01,4.210510510510509619e+01,3.510510510510509619e+01,2.110510510510509619e+01,1.110510510510509619e+01,1.110510510510509619e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.015015015015015365e+01,4.184984984984984635e+01,3.484984984984984635e+01,2.084984984984984635e+01,1.084984984984984635e+01,1.084984984984984635e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040540540540541770e+01,4.159459459459458230e+01,3.459459459459458230e+01,2.059459459459458230e+01,1.059459459459458230e+01,1.059459459459458230e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066066066066066753e+01,4.133933933933933247e+01,3.433933933933933247e+01,2.033933933933933247e+01,1.033933933933933247e+01,1.033933933933933247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091591591591591737e+01,4.108408408408408263e+01,3.408408408408408263e+01,2.008408408408408263e+01,1.008408408408408263e+01,1.008408408408408263e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117117117117118141e+01,4.082882882882881859e+01,3.382882882882881859e+01,1.982882882882881859e+01,1.017117117117118141e+01,9.828828828828818587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142642642642643125e+01,4.057357357357356875e+01,3.357357357357356875e+01,1.957357357357356875e+01,1.042642642642643125e+01,9.573573573573568751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,4.031831831831831892e+01,3.331831831831831892e+01,1.931831831831831892e+01,1.068168168168168108e+01,9.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,4.006306306306305487e+01,3.306306306306305487e+01,1.906306306306305487e+01,1.093693693693694513e+01,9.063063063063054869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,3.980780780780780503e+01,3.280780780780780503e+01,1.880780780780780503e+01,1.119219219219219497e+01,8.807807807807805034e+00,1.921921921921949661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,3.955255255255254099e+01,3.255255255255254099e+01,1.855255255255254099e+01,1.144744744744745901e+01,8.552552552552540988e+00,4.474474474474590124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,3.929729729729729115e+01,3.229729729729729115e+01,1.829729729729729115e+01,1.170270270270270885e+01,8.297297297297291152e+00,2.972972972972911521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,3.904204204204204132e+01,3.204204204204204132e+01,1.804204204204204132e+01,1.195795795795795868e+01,8.042042042042041317e+00,4.204204204204131656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,3.878678678678677727e+01,3.178678678678677727e+01,1.778678678678677727e+01,1.221321321321322273e+01,8.213213213213222730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,3.853153153153152743e+01,3.153153153153152743e+01,1.753153153153152743e+01,1.246846846846847257e+01,8.468468468468472565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,3.827627627627626339e+01,3.127627627627626339e+01,1.727627627627626339e+01,1.272372372372373661e+01,8.723723723723736612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,3.802102102102101355e+01,3.102102102102101355e+01,1.702102102102101355e+01,1.297897897897898645e+01,8.978978978978986447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,3.776576576576576372e+01,3.076576576576576372e+01,1.676576576576576372e+01,1.323423423423423628e+01,9.234234234234236283e+00,2.342342342342362826e-01,2.342342342342362826e-01,2.342342342342362826e-01,2.342342342342362826e-01,2.342342342342362826e-01
8.448948948948950033e+01,3.751051051051049967e+01,3.051051051051049967e+01,1.651051051051049967e+01,1.348948948948950033e+01,9.489489489489500329e+00,4.894894894895003290e-01,4.894894894895003290e-01,4.894894894895003290e-01,4.894894894895003290e-01,4.894894894895003290e-01
8.474474474474475016e+01,3.725525525525524984e+01,3.025525525525524984e+01,1.625525525525524984e+01,1.374474474474475016e+01,9.744744744744750165e+00,7.447447447447501645e-01,7.447447447447501645e-01,7.447447447447501645e-01,2.552552552552498355e-01,2.552552552552498355e-01
8.500000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,3.674474474474473595e+01,2.974474474474473595e+01,1.574474474474473595e+01,1.425525525525526405e+01,1.025525525525526405e+01,1.255255255255264046e+00,1.255255255255264046e+00,1.255255255255264046e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,3.648948948948948612e+01,2.948948948948948612e+01,1.548948948948948612e+01,1.451051051051051388e+01,1.051051051051051388e+01,1.510510510510513882e+00,1.489489489489486118e+00,1.489489489489486118e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,3.623423423423422207e+01,2.923423423423422207e+01,1.523423423423422207e+01,1.476576576576577793e+01,1.076576576576577793e+01,1.765765765765777928e+00,1.234234234234222072e+00,1.234234234234222072e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,3.597897897897897224e+01,2.897897897897897224e+01,1.502102102102102776e+01,1.497897897897897224e+01,1.102102102102102776e+01,2.021021021021027764e+00,9.789789789789722363e-01,9.789789789789722363e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,3.572372372372372240e+01,2.872372372372372240e+01,1.527627627627627760e+01,1.472372372372372240e+01,1.127627627627627760e+01,2.276276276276277599e+00,7.237237237237224008e-01,7.237237237237224008e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.653153153153154165e+01,3.546846846846845835e+01,2.846846846846845835e+01,1.553153153153154165e+01,1.446846846846845835e+01,1.153153153153154165e+01,2.531531531531541646e+00,4.684684684684583544e-01,4.684684684684583544e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678679148e+01,3.521321321321320852e+01,2.821321321321320852e+01,1.578678678678679148e+01,1.421321321321320852e+01,1.178678678678679148e+01,2.786786786786791481e+00,2.132132132132085189e-01,2.132132132132085189e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.704204204204205553e+01,3.495795795795794447e+01,2.795795795795794447e+01,1.604204204204205553e+01,1.395795795795794447e+01,1.204204204204205553e+01,3.042042042042055527e+00,4.204204204205552742e-02,4.204204204205552742e-02,4.204204204205552742e-02,4.204204204205552742e-02
8.729729729729730536e+01,3.470270270270269464e+01,2.770270270270269464e+01,1.629729729729730536e+01,1.370270270270269464e+01,1.229729729729730536e+01,3.297297297297305363e+00,2.972972972973053629e-01,2.972972972973053629e-01,2.972972972973053629e-01,2.972972972973053629e-01
8.755255255255255520e+01,3.444744744744744480e+01,2.744744744744744480e+01,1.655255255255255520e+01,1.344744744744744480e+01,1.255255255255255520e+01,3.447447447447444802e+00,5.525525525525551984e-01,5.525525525525551984e-01,4.474474474474448016e-01,4.474474474474448016e-01
8.780780780780781924e+01,3.419219219219218076e+01,2.719219219219218076e+01,1.680780780780781924e+01,1.319219219219218076e+01,1.280780780780781924e+01,3.192192192192180755e+00,8.078078078078192448e-01,8.078078078078192448e-01,1.921921921921807552e-01,1.921921921921807552e-01
8.806306306306306908e+01,3.393693693693693092e+01,2.693693693693693092e+01,1.706306306306306908e+01,1.293693693693693092e+01,1.293693693693693092e+01,2.936936936936930920e+00,1.063063063063069080e+00,1.063063063063069080e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,3.368168168168168108e+01,2.668168168168168108e+01,1.731831831831831892e+01,1.268168168168168108e+01,1.268168168168168108e+01,2.681681681681681084e+00,1.318318318318318916e+00,1.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,3.342642642642641704e+01,2.642642642642641704e+01,1.757357357357358296e+01,1.242642642642641704e+01,1.242642642642641704e+01,2.426426426426417038e+00,1.573573573573582962e+00,1.573573573573582962e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,3.317117117117116720e+01,2.617117117117116720e+01,1.782882882882883280e+01,1.217117117117116720e+01,1.217117117117116720e+01,2.171171171171167202e+00,1.828828828828832798e+00,1.828828828828832798e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,3.291591591591590316e+01,2.591591591591590316e+01,1.808408408408409684e+01,1.191591591591590316e+01,1.191591591591590316e+01,2.084084084084096844e+00,1.915915915915903156e+00,1.915915915915903156e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933933933933934668e+01,3.266066066066065332e+01,2.566066066066065332e+01,1.833933933933934668e+01,1.166066066066065332e+01,1.166066066066065332e+01,2.339339339339346679e+00,1.660660660660653321e+00,1.660660660660653321e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959459459459459651e+01,3.240540540540540349e+01,2.540540540540540349e+01,1.859459459459459651e+01,1.159459459459459651e+01,1.140540540540540349e+01,2.594594594594596515e+00,1.405405405405403485e+00,1.405405405405403485e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984984984984986056e+01,3.215015015015013944e+01,2.515015015015013944e+01,1.884984984984986056e+01,1.184984984984986056e+01,1.115015015015013944e+01,2.849849849849860561e+00,1.150150150150139439e+00,1.150150150150139439e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010510510510511040e+01,3.189489489489488960e+01,2.489489489489488960e+01,1.910510510510511040e+01,1.210510510510511040e+01,1.089489489489488960e+01,3.105105105105110397e+00,8.948948948948896032e-01,8.948948948948896032e-01,0.000000000000000000e+00,0.000000000000000000e+00
