x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.416666666666666856e+02,5.833333333333331439e+01,1.566666666666668561e+01,5.666666666666685614e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666685614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419219219219219212e+02,5.807807807807807876e+01,1.592192192192192124e+01,5.921921921921921239e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921921921921921239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421771771771771853e+02,5.782282282282281471e+01,1.617717717717718529e+01,6.177177177177185285e+00,1.771771771771852855e-01,1.771771771771852855e-01,3.177177177177185285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424324324324324493e+02,5.756756756756755067e+01,1.643243243243244933e+01,6.432432432432449332e+00,4.324324324324493318e-01,4.324324324324493318e-01,3.432432432432449332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426876876876876850e+02,5.731231231231231504e+01,1.668768768768768496e+01,6.687687687687684956e+00,3.123123123123150435e-01,3.123123123123150435e-01,3.687687687687684956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429429429429429490e+02,5.705705705705705100e+01,1.694294294294294900e+01,6.942942942942949003e+00,5.705705705705099717e-02,5.705705705705099717e-02,3.942942942942949003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431981981981982130e+02,5.680180180180178695e+01,1.719819819819821305e+01,7.198198198198213049e+00,1.981981981982130492e-01,0.000000000000000000e+00,4.198198198198213049e+00,1.981981981982130492e-01,1.981981981982130492e-01,1.981981981982130492e-01,1.981981981982130492e-01
1.434534534534534771e+02,5.654654654654652290e+01,1.745345345345347710e+01,7.453453453453477096e+00,4.534534534534770955e-01,0.000000000000000000e+00,4.453453453453477096e+00,4.534534534534770955e-01,4.534534534534770955e-01,4.534534534534770955e-01,4.534534534534770955e-01
1.437087087087087127e+02,5.629129129129128728e+01,1.770870870870871272e+01,7.708708708708712720e+00,7.087087087087127202e-01,0.000000000000000000e+00,4.708708708708712720e+00,7.087087087087127202e-01,2.912912912912872798e-01,2.912912912912872798e-01,2.912912912912872798e-01
1.439639639639639768e+02,5.603603603603602323e+01,1.796396396396397677e+01,7.963963963963976767e+00,9.639639639639767665e-01,0.000000000000000000e+00,4.963963963963976767e+00,9.639639639639767665e-01,3.603603603602323346e-02,3.603603603602323346e-02,3.603603603602323346e-02
1.442192192192192408e+02,5.578078078078075919e+01,1.821921921921924081e+01,8.219219219219240813e+00,1.219219219219240813e+00,0.000000000000000000e+00,4.780780780780759187e+00,1.219219219219240813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444744744744744764e+02,5.552552552552552356e+01,1.847447447447447644e+01,8.474474474474476438e+00,1.474474474474476438e+00,0.000000000000000000e+00,4.525525525525523562e+00,1.474474474474476438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447297297297297405e+02,5.527027027027025952e+01,1.872972972972974048e+01,8.729729729729740484e+00,1.729729729729740484e+00,0.000000000000000000e+00,4.270270270270259516e+00,1.729729729729740484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449849849849850045e+02,5.501501501501499547e+01,1.898498498498500453e+01,8.984984984985004530e+00,1.984984984985004530e+00,0.000000000000000000e+00,4.015015015014995470e+00,1.984984984985004530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452402402402402402e+02,5.475975975975975985e+01,1.924024024024024015e+01,9.240240240240240155e+00,2.240240240240240155e+00,2.402402402402401549e-01,3.759759759759759845e+00,2.240240240240240155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454954954954955042e+02,5.450450450450449580e+01,1.949549549549550420e+01,9.495495495495504201e+00,2.495495495495504201e+00,4.954954954955042012e-01,3.504504504504495799e+00,2.495495495495504201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457507507507507682e+02,5.424924924924923175e+01,1.975075075075076825e+01,9.750750750750768248e+00,2.750750750750768248e+00,7.507507507507682476e-01,3.249249249249231752e+00,2.750750750750768248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460060060060060039e+02,5.399399399399399613e+01,2.000600600600600387e+01,1.000600600600600387e+01,3.006006006006003872e+00,1.006006006006003872e+00,3.006006006006003872e+00,2.993993993993996128e+00,6.006006006003872244e-03,6.006006006003872244e-03,6.006006006003872244e-03
1.462612612612612679e+02,5.373873873873873208e+01,2.026126126126126792e+01,1.026126126126126792e+01,3.261261261261267919e+00,1.261261261261267919e+00,3.261261261261267919e+00,2.738738738738732081e+00,2.612612612612679186e-01,2.612612612612679186e-01,2.612612612612679186e-01
1.465165165165165320e+02,5.348348348348346804e+01,2.051651651651653196e+01,1.051651651651653196e+01,3.516516516516531965e+00,1.516516516516531965e+00,3.516516516516531965e+00,2.483483483483468035e+00,5.165165165165319650e-01,4.834834834834680350e-01,4.834834834834680350e-01
1.467717717717717960e+02,5.322822822822820399e+01,2.077177177177179601e+01,1.077177177177179601e+01,3.771771771771796011e+00,1.771771771771796011e+00,3.771771771771796011e+00,2.228228228228203989e+00,7.717717717717960113e-01,2.282282282282039887e-01,2.282282282282039887e-01
1.470270270270270316e+02,5.297297297297296836e+01,2.102702702702703164e+01,1.102702702702703164e+01,4.027027027027031636e+00,2.027027027027031636e+00,4.027027027027031636e+00,1.972972972972968364e+00,1.027027027027031636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472822822822822957e+02,5.271771771771770432e+01,2.128228228228229568e+01,1.128228228228229568e+01,4.282282282282295682e+00,2.282282282282295682e+00,4.282282282282295682e+00,1.717717717717704318e+00,1.282282282282295682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475375375375375597e+02,5.246246246246244027e+01,2.153753753753755973e+01,1.153753753753755973e+01,4.537537537537559729e+00,2.537537537537559729e+00,4.537537537537559729e+00,1.537537537537559729e+00,1.462462462462440271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477927927927927954e+02,5.220720720720720465e+01,2.179279279279279535e+01,1.179279279279279535e+01,4.792792792792795353e+00,2.792792792792795353e+00,4.792792792792795353e+00,1.792792792792795353e+00,1.207207207207204647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480480480480480594e+02,5.195195195195194060e+01,2.204804804804805940e+01,1.204804804804805940e+01,5.048048048048059400e+00,3.048048048048059400e+00,5.048048048048059400e+00,2.048048048048059400e+00,9.519519519519406003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.483033033033033234e+02,5.169669669669667655e+01,2.230330330330332345e+01,1.230330330330332345e+01,5.303303303303323446e+00,3.303303303303323446e+00,5.303303303303323446e+00,2.303303303303323446e+00,6.966966966966765540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.485585585585585591e+02,5.144144144144144093e+01,2.255855855855855907e+01,1.244144144144144093e+01,5.558558558558559071e+00,3.558558558558559071e+00,5.558558558558559071e+00,2.558558558558559071e+00,4.414414414414409293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.488138138138138231e+02,5.118618618618617688e+01,2.281381381381382312e+01,1.218618618618617688e+01,5.813813813813823117e+00,3.813813813813823117e+00,5.813813813813823117e+00,2.813813813813823117e+00,1.861861861861768830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.490690690690690872e+02,5.093093093093091284e+01,2.306906906906908716e+01,1.193093093093091284e+01,6.069069069069087163e+00,4.069069069069087163e+00,6.069069069069087163e+00,3.069069069069087163e+00,6.906906906908716337e-02,6.906906906908716337e-02,6.906906906908716337e-02
1.493243243243243228e+02,5.067567567567567721e+01,2.332432432432432279e+01,1.167567567567567721e+01,6.324324324324322788e+00,4.324324324324322788e+00,6.324324324324322788e+00,3.324324324324322788e+00,3.243243243243227880e-01,3.243243243243227880e-01,3.243243243243227880e-01
1.495795795795795868e+02,5.042042042042041317e+01,2.357957957957958683e+01,1.142042042042041317e+01,6.579579579579586834e+00,4.579579579579586834e+00,6.579579579579586834e+00,3.579579579579586834e+00,4.204204204204131656e-01,4.204204204204131656e-01,4.204204204204131656e-01
1.498348348348348509e+02,5.016516516516514912e+01,2.383483483483485088e+01,1.116516516516514912e+01,6.834834834834850881e+00,4.834834834834850881e+00,6.834834834834850881e+00,3.834834834834850881e+00,1.651651651651491193e-01,1.651651651651491193e-01,1.651651651651491193e-01
1.500900900900901149e+02,4.990990990990988507e+01,2.409009009009011493e+01,1.090990990990988507e+01,7.090090090090114927e+00,4.909909909909885073e+00,7.090090090090114927e+00,4.090090090090114927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503453453453453506e+02,4.965465465465464945e+01,2.434534534534535055e+01,1.065465465465464945e+01,7.345345345345350552e+00,4.654654654654649448e+00,7.345345345345350552e+00,4.345345345345350552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506006006006006146e+02,4.939939939939938540e+01,2.460060060060061460e+01,1.039939939939938540e+01,7.600600600600614598e+00,4.399399399399385402e+00,7.600600600600614598e+00,4.600600600600614598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508558558558558786e+02,4.914414414414412136e+01,2.485585585585587864e+01,1.014414414414412136e+01,7.855855855855878644e+00,4.144144144144121356e+00,7.855855855855878644e+00,4.855855855855878644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511111111111111143e+02,4.888888888888888573e+01,2.511111111111111427e+01,9.888888888888885731e+00,8.111111111111114269e+00,3.888888888888885731e+00,8.111111111111114269e+00,5.111111111111114269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513663663663663783e+02,4.863363363363362168e+01,2.536636636636637832e+01,9.633633633633621685e+00,8.366366366366378315e+00,3.633633633633621685e+00,8.366366366366378315e+00,5.366366366366378315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516216216216216424e+02,4.837837837837835764e+01,2.562162162162164236e+01,9.378378378378357638e+00,8.621621621621642362e+00,3.378378378378357638e+00,8.621621621621642362e+00,5.621621621621642362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518768768768768780e+02,4.812312312312312201e+01,2.587687687687687799e+01,9.123123123123122014e+00,8.876876876876877986e+00,3.123123123123122014e+00,8.876876876876877986e+00,5.876876876876877986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521321321321321420e+02,4.786786786786785797e+01,2.613213213213214203e+01,9.132132132132142033e+00,8.867867867867857967e+00,3.132132132132142033e+00,9.132132132132142033e+00,6.132132132132142033e+00,1.321321321321420328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.523873873873874061e+02,4.761261261261259392e+01,2.638738738738740608e+01,9.387387387387406079e+00,8.612612612612593921e+00,3.387387387387406079e+00,9.387387387387406079e+00,6.387387387387406079e+00,3.873873873874060791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.526426426426426417e+02,4.735735735735735830e+01,2.664264264264264170e+01,9.642642642642641704e+00,8.357357357357358296e+00,3.642642642642641704e+00,9.642642642642641704e+00,6.642642642642641704e+00,3.573573573573582962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.528978978978979058e+02,4.710210210210209425e+01,2.689789789789790575e+01,9.897897897897905750e+00,8.102102102102094250e+00,3.897897897897905750e+00,9.897897897897905750e+00,6.897897897897905750e+00,1.021021021020942499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.531531531531531698e+02,4.684684684684683020e+01,2.715315315315316980e+01,1.015315315315316980e+01,7.846846846846830204e+00,4.153153153153169796e+00,1.015315315315316980e+01,7.153153153153169796e+00,1.531531531531697965e-01,1.531531531531697965e-01,1.531531531531697965e-01
1.534084084084084338e+02,4.659159159159156616e+01,2.740840840840843384e+01,1.040840840840843384e+01,7.591591591591566157e+00,4.408408408408433843e+00,1.040840840840843384e+01,7.408408408408433843e+00,4.084084084084338429e-01,4.084084084084338429e-01,4.084084084084338429e-01
1.536636636636636695e+02,4.633633633633633053e+01,2.766366366366366947e+01,1.066366366366366947e+01,7.336336336336330533e+00,4.336336336336330533e+00,1.066366366366366947e+01,7.663663663663669467e+00,6.636636636636694675e-01,6.636636636636694675e-01,6.636636636636694675e-01
1.539189189189189335e+02,4.608108108108106649e+01,2.791891891891893351e+01,1.091891891891893351e+01,7.081081081081066486e+00,4.081081081081066486e+00,1.091891891891893351e+01,7.918918918918933514e+00,9.189189189189335139e-01,9.189189189189335139e-01,9.189189189189335139e-01
1.541741741741741976e+02,4.582582582582580244e+01,2.817417417417419756e+01,1.117417417417419756e+01,6.825825825825802440e+00,3.825825825825802440e+00,1.117417417417419756e+01,8.174174174174197560e+00,1.174174174174197560e+00,8.258258258258024398e-01,8.258258258258024398e-01
1.544294294294294332e+02,4.557057057057056682e+01,2.842942942942943318e+01,1.142942942942943318e+01,6.570570570570566815e+00,3.570570570570566815e+00,1.142942942942943318e+01,8.429429429429433185e+00,1.429429429429433185e+00,5.705705705705668151e-01,5.705705705705668151e-01
1.546846846846846972e+02,4.531531531531530277e+01,2.868468468468469723e+01,1.168468468468469723e+01,6.315315315315302769e+00,3.315315315315302769e+00,1.168468468468469723e+01,8.684684684684697231e+00,1.684684684684697231e+00,3.153153153153027688e-01,3.153153153153027688e-01
1.549399399399399613e+02,4.506006006006003872e+01,2.893993993993996128e+01,1.193993993993996128e+01,6.060060060060038722e+00,3.060060060060038722e+00,1.193993993993996128e+01,8.939939939939961278e+00,1.939939939939961278e+00,6.006006006003872244e-02,6.006006006003872244e-02
1.551951951951951969e+02,4.480480480480480310e+01,2.919519519519519690e+01,1.219519519519519690e+01,5.804804804804803098e+00,3.195195195195196902e+00,1.219519519519519690e+01,9.195195195195196902e+00,2.195195195195196902e+00,1.951951951951969022e-01,1.951951951951969022e-01
1.554504504504504609e+02,4.454954954954953905e+01,2.945045045045046095e+01,1.245045045045046095e+01,5.549549549549539051e+00,3.450450450450460949e+00,1.245045045045046095e+01,9.450450450450460949e+00,2.450450450450460949e+00,4.504504504504609486e-01,4.504504504504609486e-01
1.557057057057057250e+02,4.429429429429427501e+01,2.970570570570572499e+01,1.270570570570572499e+01,5.294294294294275005e+00,3.705705705705724995e+00,1.270570570570572499e+01,9.705705705705724995e+00,2.705705705705724995e+00,2.942942942942750051e-01,2.942942942942750051e-01
1.559609609609609606e+02,4.403903903903903938e+01,2.996096096096096062e+01,1.296096096096096062e+01,5.039039039039039380e+00,3.960960960960960620e+00,1.296096096096096062e+01,9.960960960960960620e+00,2.960960960960960620e+00,3.903903903903938044e-02,3.903903903903938044e-02
1.562162162162162247e+02,4.378378378378377533e+01,3.021621621621622467e+01,1.321621621621622467e+01,4.783783783783775334e+00,4.216216216216224666e+00,1.321621621621622467e+01,1.021621621621622467e+01,3.216216216216224666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564714714714714887e+02,4.352852852852851129e+01,3.047147147147148871e+01,1.347147147147148871e+01,4.528528528528511288e+00,4.471471471471488712e+00,1.347147147147148871e+01,1.047147147147148871e+01,3.471471471471488712e+00,0.000000000000000000e+00,0.000000000000000000e+00
