x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.810810810810811233e+01,5.810810810810811233e+01,4.889189189189188767e+01,4.589189189189188767e+01,2.989189189189188767e+01,2.210810810810811233e+01,8.108108108108112333e+00,8.918918918918876670e-01,8.918918918918876670e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.836336336336337638e+01,5.836336336336337638e+01,4.863663663663662362e+01,4.563663663663662362e+01,2.963663663663662362e+01,2.236336336336337638e+01,8.363363363363376379e+00,6.366366366366236207e-01,6.366366366366236207e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861862621e+01,5.861861861861862621e+01,4.838138138138137379e+01,4.538138138138137379e+01,2.938138138138137379e+01,2.261861861861862621e+01,8.618618618618626215e+00,3.813813813813737852e-01,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.887387387387387605e+01,5.887387387387387605e+01,4.812612612612612395e+01,4.512612612612612395e+01,2.912612612612612395e+01,2.287387387387387605e+01,8.873873873873876050e+00,1.261261261261239497e-01,1.261261261261239497e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.912912912912914010e+01,5.912912912912914010e+01,4.787087087087085990e+01,4.487087087087085990e+01,2.887087087087085990e+01,2.312912912912914010e+01,9.129129129129140097e+00,1.291291291291400967e-01,1.291291291291400967e-01,1.291291291291400967e-01,1.291291291291400967e-01
7.938438438438438993e+01,5.938438438438438993e+01,4.761561561561561007e+01,4.461561561561561007e+01,2.861561561561561007e+01,2.338438438438438993e+01,9.384384384384389932e+00,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01
7.963963963963963977e+01,5.963963963963963977e+01,4.736036036036036023e+01,4.436036036036036023e+01,2.836036036036036023e+01,2.363963963963963977e+01,9.639639639639639768e+00,6.396396396396397677e-01,3.603603603603602323e-01,3.603603603603602323e-01,3.603603603603602323e-01
7.989489489489490381e+01,5.989489489489490381e+01,4.710510510510509619e+01,4.410510510510509619e+01,2.810510510510509619e+01,2.389489489489490381e+01,9.894894894894903814e+00,8.948948948949038140e-01,1.051051051050961860e-01,1.051051051050961860e-01,1.051051051050961860e-01
8.015015015015015365e+01,6.015015015015015365e+01,4.684984984984984635e+01,4.384984984984984635e+01,2.784984984984984635e+01,2.415015015015015365e+01,1.015015015015015365e+01,1.150150150150153650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040540540540541770e+01,6.040540540540541770e+01,4.659459459459458230e+01,4.359459459459458230e+01,2.759459459459458230e+01,2.440540540540541770e+01,1.040540540540541770e+01,1.405405405405417696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066066066066066753e+01,6.066066066066066753e+01,4.633933933933933247e+01,4.333933933933933247e+01,2.733933933933933247e+01,2.466066066066066753e+01,1.066066066066066753e+01,1.339339339339332469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091591591591591737e+01,6.091591591591591737e+01,4.608408408408408263e+01,4.308408408408408263e+01,2.708408408408408263e+01,2.491591591591591737e+01,1.091591591591591737e+01,1.084084084084082633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117117117117118141e+01,6.117117117117118141e+01,4.582882882882881859e+01,4.282882882882881859e+01,2.682882882882881859e+01,2.517117117117118141e+01,1.117117117117118141e+01,8.288288288288185868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142642642642643125e+01,6.142642642642643125e+01,4.557357357357356875e+01,4.257357357357356875e+01,2.657357357357356875e+01,2.542642642642643125e+01,1.142642642642643125e+01,5.735735735735687513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,6.168168168168168108e+01,4.531831831831831892e+01,4.231831831831831892e+01,2.631831831831831892e+01,2.568168168168168108e+01,1.131831831831831892e+01,3.183183183183189158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,6.193693693693694513e+01,4.506306306306305487e+01,4.206306306306305487e+01,2.606306306306305487e+01,2.593693693693694513e+01,1.106306306306305487e+01,6.306306306305486942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,6.219219219219219497e+01,4.480780780780780503e+01,4.180780780780780503e+01,2.619219219219219497e+01,2.580780780780780503e+01,1.080780780780780503e+01,1.921921921921949661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,6.244744744744745901e+01,4.455255255255254099e+01,4.155255255255254099e+01,2.644744744744745901e+01,2.555255255255254099e+01,1.055255255255254099e+01,4.474474474474590124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,6.270270270270270885e+01,4.429729729729729115e+01,4.129729729729729115e+01,2.670270270270270885e+01,2.529729729729729115e+01,1.029729729729729115e+01,2.972972972972911521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,6.295795795795795868e+01,4.404204204204204132e+01,4.104204204204204132e+01,2.695795795795795868e+01,2.504204204204204132e+01,1.004204204204204132e+01,4.204204204204131656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,6.321321321321322273e+01,4.378678678678677727e+01,4.078678678678677727e+01,2.721321321321322273e+01,2.478678678678677727e+01,9.786786786786777270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,6.346846846846847257e+01,4.353153153153152743e+01,4.053153153153152743e+01,2.746846846846847257e+01,2.453153153153152743e+01,9.531531531531527435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,6.372372372372373661e+01,4.327627627627626339e+01,4.027627627627626339e+01,2.772372372372373661e+01,2.427627627627626339e+01,9.276276276276263388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,6.397897897897898645e+01,4.302102102102101355e+01,4.002102102102101355e+01,2.797897897897898645e+01,2.402102102102101355e+01,9.021021021021013553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,6.423423423423423628e+01,4.276576576576576372e+01,3.976576576576576372e+01,2.823423423423423628e+01,2.376576576576576372e+01,8.765765765765763717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,6.448948948948950033e+01,4.251051051051049967e+01,3.951051051051049967e+01,2.848948948948950033e+01,2.351051051051049967e+01,8.510510510510499671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,6.474474474474475016e+01,4.225525525525524984e+01,3.925525525525524984e+01,2.874474474474475016e+01,2.325525525525524984e+01,8.255255255255249835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,6.500000000000000000e+01,4.200000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,6.525525525525526405e+01,4.174474474474473595e+01,3.874474474474473595e+01,2.925525525525526405e+01,2.274474474474473595e+01,7.744744744744735954e+00,2.552552552552640464e-01,2.552552552552640464e-01,2.552552552552640464e-01,0.000000000000000000e+00
8.551051051051051388e+01,6.551051051051051388e+01,4.148948948948948612e+01,3.848948948948948612e+01,2.951051051051051388e+01,2.248948948948948612e+01,7.489489489489486118e+00,5.105105105105138819e-01,4.894894894894861181e-01,4.894894894894861181e-01,0.000000000000000000e+00
8.576576576576577793e+01,6.576576576576577793e+01,4.123423423423422207e+01,3.823423423423422207e+01,2.976576576576577793e+01,2.223423423423422207e+01,7.234234234234222072e+00,7.657657657657779282e-01,2.342342342342220718e-01,2.342342342342220718e-01,0.000000000000000000e+00
8.602102102102102776e+01,6.602102102102102776e+01,4.097897897897897224e+01,3.797897897897897224e+01,3.002102102102102776e+01,2.197897897897897224e+01,6.978978978978972236e+00,1.021021021021027764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,6.627627627627627760e+01,4.072372372372372240e+01,3.772372372372372240e+01,3.027627627627627760e+01,2.172372372372372240e+01,6.723723723723722401e+00,1.276276276276277599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653153153153154165e+01,6.653153153153154165e+01,4.046846846846845835e+01,3.746846846846845835e+01,3.053153153153154165e+01,2.146846846846845835e+01,6.468468468468458354e+00,1.531531531531541646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678679148e+01,6.678678678678679148e+01,4.021321321321320852e+01,3.721321321321320852e+01,3.078678678678679148e+01,2.121321321321320852e+01,6.213213213213208519e+00,1.786786786786791481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704204204204205553e+01,6.704204204204205553e+01,3.995795795795794447e+01,3.695795795795794447e+01,3.104204204204205553e+01,2.095795795795794447e+01,5.957957957957944473e+00,1.957957957957944473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,6.729729729729730536e+01,3.970270270270269464e+01,3.670270270270269464e+01,3.129729729729730536e+01,2.070270270270269464e+01,5.702702702702694637e+00,1.702702702702694637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,6.755255255255255520e+01,3.944744744744744480e+01,3.644744744744744480e+01,3.155255255255255520e+01,2.044744744744744480e+01,5.447447447447444802e+00,1.447447447447444802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,6.780780780780781924e+01,3.919219219219218076e+01,3.619219219219218076e+01,3.180780780780781924e+01,2.019219219219218076e+01,5.192192192192180755e+00,1.192192192192180755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,6.806306306306306908e+01,3.893693693693693092e+01,3.593693693693693092e+01,3.206306306306306908e+01,1.993693693693693092e+01,4.936936936936930920e+00,9.369369369369309197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,6.831831831831831892e+01,3.868168168168168108e+01,3.568168168168168108e+01,3.231831831831831892e+01,1.968168168168168108e+01,4.681681681681681084e+00,6.816816816816810842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,6.857357357357358296e+01,3.842642642642641704e+01,3.542642642642641704e+01,3.257357357357358296e+01,1.942642642642641704e+01,4.426426426426417038e+00,4.264264264264170379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,6.882882882882883280e+01,3.817117117117116720e+01,3.517117117117116720e+01,3.282882882882883280e+01,1.917117117117116720e+01,4.171171171171167202e+00,1.711711711711672024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,6.908408408408409684e+01,3.791591591591590316e+01,3.491591591591590316e+01,3.308408408408409684e+01,1.891591591591590316e+01,3.915915915915903156e+00,8.408408408409684398e-02,8.408408408409684398e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.933933933933934668e+01,6.933933933933934668e+01,3.766066066066065332e+01,3.466066066066065332e+01,3.333933933933934668e+01,1.866066066066065332e+01,3.660660660660653321e+00,3.393393393393466795e-01,3.393393393393466795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.959459459459459651e+01,6.959459459459459651e+01,3.740540540540540349e+01,3.440540540540540349e+01,3.359459459459459651e+01,1.840540540540540349e+01,3.405405405405403485e+00,4.054054054054034850e-01,4.054054054054034850e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.984984984984986056e+01,6.984984984984986056e+01,3.715015015015013944e+01,3.415015015015013944e+01,3.384984984984986056e+01,1.815015015015013944e+01,3.150150150150139439e+00,1.501501501501394387e-01,1.501501501501394387e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.010510510510511040e+01,7.010510510510511040e+01,3.689489489489488960e+01,3.410510510510511040e+01,3.389489489489488960e+01,1.789489489489488960e+01,2.894894894894889603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036036036036037444e+01,7.036036036036037444e+01,3.663963963963962556e+01,3.436036036036037444e+01,3.363963963963962556e+01,1.763963963963962556e+01,2.639639639639625557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061561561561562428e+01,7.061561561561562428e+01,3.638438438438437572e+01,3.461561561561562428e+01,3.338438438438437572e+01,1.738438438438437572e+01,2.384384384384375721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087087087087087411e+01,7.087087087087087411e+01,3.612912912912912589e+01,3.487087087087087411e+01,3.312912912912912589e+01,1.712912912912912589e+01,2.129129129129125886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112612612612613816e+01,7.112612612612613816e+01,3.587387387387386184e+01,3.512612612612613816e+01,3.287387387387386184e+01,1.712612612612613816e+01,1.873873873873861839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,7.138138138138138800e+01,3.561861861861861200e+01,3.538138138138138800e+01,3.261861861861861200e+01,1.738138138138138800e+01,1.618618618618612004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,7.163663663663663783e+01,3.563663663663663783e+01,3.536336336336336217e+01,3.236336336336336217e+01,1.763663663663663783e+01,1.363363363363362168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,7.189189189189190188e+01,3.589189189189190188e+01,3.510810810810809812e+01,3.210810810810809812e+01,1.789189189189190188e+01,1.108108108108098122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,7.214714714714715171e+01,3.614714714714715171e+01,3.485285285285284829e+01,3.185285285285284829e+01,1.814714714714715171e+01,8.528528528528482866e-01,1.471471471471517134e-01,1.471471471471517134e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.240240240240241576e+01,7.240240240240241576e+01,3.640240240240241576e+01,3.459759759759758424e+01,3.159759759759758424e+01,1.840240240240241576e+01,5.975975975975842402e-01,4.024024024024157598e-01,4.024024024024157598e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.265765765765766560e+01,7.265765765765766560e+01,3.665765765765766560e+01,3.434234234234233440e+01,3.134234234234233440e+01,1.865765765765766560e+01,6.576576576576655953e-01,3.423423423423344047e-01,3.423423423423344047e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.291291291291291543e+01,7.291291291291291543e+01,3.691291291291291543e+01,3.408708708708708457e+01,3.108708708708708457e+01,1.891291291291291543e+01,9.129129129129154308e-01,8.708708708708456925e-02,8.708708708708456925e-02,0.000000000000000000e+00,0.000000000000000000e+00
