x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.454954954954955042e+02,7.350450450450449580e+01,6.850450450450449580e+01,6.549549549549550420e+01,5.949549549549550420e+01,5.150450450450449580e+01,2.549549549549550420e+01,1.749549549549550420e+01,1.495495495495504201e+00,1.495495495495504201e+00,0.000000000000000000e+00
1.457507507507507682e+02,7.324924924924923175e+01,6.824924924924923175e+01,6.575075075075076825e+01,5.975075075075076825e+01,5.124924924924923175e+01,2.575075075075076825e+01,1.775075075075076825e+01,1.750750750750768248e+00,1.750750750750768248e+00,0.000000000000000000e+00
1.460060060060060039e+02,7.299399399399399613e+01,6.799399399399399613e+01,6.600600600600600387e+01,6.000600600600600387e+01,5.099399399399399613e+01,2.600600600600600387e+01,1.800600600600600387e+01,2.006006006006003872e+00,2.006006006006003872e+00,0.000000000000000000e+00
1.462612612612612679e+02,7.273873873873873208e+01,6.773873873873873208e+01,6.626126126126126792e+01,6.026126126126126792e+01,5.073873873873873208e+01,2.626126126126126792e+01,1.826126126126126792e+01,2.261261261261267919e+00,2.261261261261267919e+00,0.000000000000000000e+00
1.465165165165165320e+02,7.248348348348346804e+01,6.748348348348346804e+01,6.651651651651653196e+01,6.051651651651653196e+01,5.048348348348346804e+01,2.651651651651653196e+01,1.851651651651653196e+01,2.516516516516531965e+00,2.516516516516531965e+00,0.000000000000000000e+00
1.467717717717717960e+02,7.222822822822820399e+01,6.722822822822820399e+01,6.677177177177179601e+01,6.077177177177179601e+01,5.022822822822820399e+01,2.677177177177179601e+01,1.877177177177179601e+01,2.771771771771796011e+00,2.771771771771796011e+00,0.000000000000000000e+00
1.470270270270270316e+02,7.197297297297296836e+01,6.702702702702703164e+01,6.697297297297296836e+01,6.102702702702703164e+01,4.997297297297296836e+01,2.702702702702703164e+01,1.902702702702703164e+01,3.027027027027031636e+00,2.972972972972968364e+00,0.000000000000000000e+00
1.472822822822822957e+02,7.171771771771770432e+01,6.728228228228229568e+01,6.671771771771770432e+01,6.128228228228229568e+01,4.971771771771770432e+01,2.728228228228229568e+01,1.928228228228229568e+01,3.282282282282295682e+00,2.717717717717704318e+00,0.000000000000000000e+00
1.475375375375375597e+02,7.146246246246244027e+01,6.753753753753755973e+01,6.646246246246244027e+01,6.153753753753755973e+01,4.946246246246244027e+01,2.753753753753755973e+01,1.946246246246244027e+01,3.537537537537559729e+00,2.462462462462440271e+00,0.000000000000000000e+00
1.477927927927927954e+02,7.120720720720720465e+01,6.779279279279279535e+01,6.620720720720720465e+01,6.179279279279279535e+01,4.920720720720720465e+01,2.779279279279279535e+01,1.920720720720720465e+01,3.792792792792795353e+00,2.207207207207204647e+00,0.000000000000000000e+00
1.480480480480480594e+02,7.095195195195194060e+01,6.804804804804805940e+01,6.595195195195194060e+01,6.204804804804805940e+01,4.895195195195194060e+01,2.804804804804805940e+01,1.895195195195194060e+01,4.048048048048059400e+00,1.951951951951940600e+00,0.000000000000000000e+00
1.483033033033033234e+02,7.069669669669667655e+01,6.830330330330332345e+01,6.569669669669667655e+01,6.230330330330332345e+01,4.869669669669667655e+01,2.830330330330332345e+01,1.869669669669667655e+01,4.303303303303323446e+00,1.696696696696676554e+00,0.000000000000000000e+00
1.485585585585585591e+02,7.044144144144144093e+01,6.855855855855855907e+01,6.544144144144144093e+01,6.255855855855855907e+01,4.844144144144144093e+01,2.855855855855855907e+01,1.844144144144144093e+01,4.558558558558559071e+00,1.441441441441440929e+00,0.000000000000000000e+00
1.488138138138138231e+02,7.018618618618617688e+01,6.881381381381382312e+01,6.518618618618617688e+01,6.281381381381382312e+01,4.818618618618617688e+01,2.881381381381382312e+01,1.818618618618617688e+01,4.813813813813823117e+00,1.186186186186176883e+00,0.000000000000000000e+00
1.490690690690690872e+02,6.993093093093091284e+01,6.906906906906908716e+01,6.493093093093091284e+01,6.306906906906908716e+01,4.793093093093091284e+01,2.906906906906908716e+01,1.793093093093091284e+01,5.069069069069087163e+00,9.309309309309128366e-01,6.906906906908716337e-02
1.493243243243243228e+02,6.967567567567567721e+01,6.932432432432432279e+01,6.467567567567567721e+01,6.332432432432432279e+01,4.767567567567567721e+01,2.932432432432432279e+01,1.767567567567567721e+01,5.324324324324322788e+00,6.756756756756772120e-01,3.243243243243227880e-01
1.495795795795795868e+02,6.957957957957958683e+01,6.942042042042041317e+01,6.442042042042041317e+01,6.357957957957958683e+01,4.742042042042041317e+01,2.957957957957958683e+01,1.742042042042041317e+01,5.420420420420413166e+00,4.204204204204131656e-01,4.204204204204131656e-01
1.498348348348348509e+02,6.983483483483485088e+01,6.916516516516514912e+01,6.416516516516514912e+01,6.383483483483485088e+01,4.716516516516514912e+01,2.983483483483485088e+01,1.716516516516514912e+01,5.165165165165149119e+00,1.651651651651491193e-01,1.651651651651491193e-01
1.500900900900901149e+02,7.009009009009011493e+01,6.890990990990988507e+01,6.409009009009011493e+01,6.390990990990988507e+01,4.690990990990988507e+01,3.009009009009011493e+01,1.690990990990988507e+01,4.909909909909885073e+00,9.009009009011492708e-02,9.009009009011492708e-02
1.503453453453453506e+02,7.034534534534535055e+01,6.865465465465464945e+01,6.434534534534535055e+01,6.365465465465464945e+01,4.665465465465464945e+01,3.034534534534535055e+01,1.665465465465464945e+01,4.654654654654649448e+00,3.453453453453505517e-01,3.453453453453505517e-01
1.506006006006006146e+02,7.060060060060061460e+01,6.839939939939938540e+01,6.460060060060061460e+01,6.339939939939938540e+01,4.639939939939938540e+01,3.060060060060061460e+01,1.639939939939938540e+01,4.399399399399385402e+00,6.006006006006145981e-01,6.006006006006145981e-01
1.508558558558558786e+02,7.085585585585587864e+01,6.814414414414412136e+01,6.485585585585587864e+01,6.314414414414412136e+01,4.614414414414412136e+01,3.085585585585587864e+01,1.614414414414412136e+01,4.144144144144121356e+00,8.558558558558786444e-01,8.558558558558786444e-01
1.511111111111111143e+02,7.111111111111111427e+01,6.788888888888888573e+01,6.511111111111111427e+01,6.288888888888888573e+01,4.588888888888888573e+01,3.111111111111111427e+01,1.588888888888888573e+01,3.888888888888885731e+00,1.111111111111114269e+00,1.111111111111114269e+00
1.513663663663663783e+02,7.136636636636637832e+01,6.763363363363362168e+01,6.536636636636637832e+01,6.263363363363362168e+01,4.563363363363362168e+01,3.136636636636637832e+01,1.563363363363362168e+01,3.633633633633621685e+00,1.366366366366378315e+00,1.366366366366378315e+00
1.516216216216216424e+02,7.162162162162164236e+01,6.737837837837835764e+01,6.562162162162164236e+01,6.237837837837835764e+01,4.537837837837835764e+01,3.162162162162164236e+01,1.537837837837835764e+01,3.378378378378357638e+00,1.621621621621642362e+00,1.621621621621642362e+00
1.518768768768768780e+02,7.187687687687687799e+01,6.712312312312312201e+01,6.587687687687687799e+01,6.212312312312312201e+01,4.512312312312312201e+01,3.187687687687687799e+01,1.512312312312312201e+01,3.123123123123122014e+00,1.876876876876877986e+00,1.876876876876877986e+00
1.521321321321321420e+02,7.213213213213214203e+01,6.686786786786785797e+01,6.613213213213214203e+01,6.186786786786785797e+01,4.486786786786785797e+01,3.213213213213214203e+01,1.486786786786785797e+01,2.867867867867857967e+00,2.132132132132142033e+00,2.132132132132142033e+00
1.523873873873874061e+02,7.238738738738740608e+01,6.661261261261259392e+01,6.638738738738740608e+01,6.161261261261259392e+01,4.461261261261259392e+01,3.238738738738740608e+01,1.461261261261259392e+01,2.612612612612593921e+00,2.387387387387406079e+00,2.387387387387406079e+00
1.526426426426426417e+02,7.264264264264264170e+01,6.664264264264264170e+01,6.635735735735735830e+01,6.135735735735735830e+01,4.435735735735735830e+01,3.264264264264264170e+01,1.435735735735735830e+01,2.642642642642641704e+00,2.642642642642641704e+00,2.642642642642641704e+00
1.528978978978979058e+02,7.289789789789790575e+01,6.689789789789790575e+01,6.610210210210209425e+01,6.110210210210209425e+01,4.410210210210209425e+01,3.289789789789790575e+01,1.410210210210209425e+01,2.897897897897905750e+00,2.897897897897905750e+00,2.897897897897905750e+00
1.531531531531531698e+02,7.284684684684683020e+01,6.715315315315316980e+01,6.584684684684683020e+01,6.084684684684683020e+01,4.384684684684683020e+01,3.315315315315316980e+01,1.384684684684683020e+01,3.153153153153169796e+00,3.153153153153169796e+00,2.846846846846830204e+00
1.534084084084084338e+02,7.259159159159156616e+01,6.740840840840843384e+01,6.559159159159156616e+01,6.059159159159156616e+01,4.359159159159156616e+01,3.340840840840843384e+01,1.359159159159156616e+01,3.408408408408433843e+00,3.408408408408433843e+00,2.591591591591566157e+00
1.536636636636636695e+02,7.233633633633633053e+01,6.766366366366366947e+01,6.533633633633633053e+01,6.033633633633633053e+01,4.333633633633633053e+01,3.366366366366366947e+01,1.333633633633633053e+01,3.663663663663669467e+00,3.663663663663669467e+00,2.336336336336330533e+00
1.539189189189189335e+02,7.208108108108106649e+01,6.791891891891893351e+01,6.508108108108106649e+01,6.008108108108106649e+01,4.308108108108106649e+01,3.391891891891893351e+01,1.308108108108106649e+01,3.918918918918933514e+00,3.918918918918933514e+00,2.081081081081066486e+00
1.541741741741741976e+02,7.182582582582580244e+01,6.817417417417419756e+01,6.482582582582580244e+01,5.982582582582580244e+01,4.282582582582580244e+01,3.417417417417419756e+01,1.282582582582580244e+01,4.174174174174197560e+00,4.174174174174197560e+00,1.825825825825802440e+00
1.544294294294294332e+02,7.157057057057056682e+01,6.842942942942943318e+01,6.457057057057056682e+01,5.957057057057056682e+01,4.257057057057056682e+01,3.442942942942943318e+01,1.257057057057056682e+01,4.429429429429433185e+00,4.429429429429433185e+00,1.570570570570566815e+00
1.546846846846846972e+02,7.131531531531530277e+01,6.868468468468469723e+01,6.431531531531530277e+01,5.931531531531530277e+01,4.231531531531530277e+01,3.468468468468469723e+01,1.231531531531530277e+01,4.684684684684697231e+00,4.684684684684697231e+00,1.315315315315302769e+00
1.549399399399399613e+02,7.106006006006003872e+01,6.893993993993996128e+01,6.406006006006003872e+01,5.906006006006003872e+01,4.206006006006003872e+01,3.493993993993996128e+01,1.206006006006003872e+01,4.939939939939961278e+00,4.939939939939961278e+00,1.060060060060038722e+00
1.551951951951951969e+02,7.080480480480480310e+01,6.919519519519519690e+01,6.380480480480480310e+01,5.880480480480480310e+01,4.180480480480480310e+01,3.519519519519519690e+01,1.180480480480480310e+01,5.195195195195196902e+00,5.195195195195196902e+00,8.048048048048030978e-01
1.554504504504504609e+02,7.054954954954953905e+01,6.945045045045046095e+01,6.354954954954953905e+01,5.854954954954953905e+01,4.154954954954953905e+01,3.545045045045046095e+01,1.154954954954953905e+01,5.450450450450460949e+00,5.450450450450460949e+00,5.495495495495390514e-01
1.557057057057057250e+02,7.029429429429427501e+01,6.970570570570572499e+01,6.329429429429427501e+01,5.829429429429427501e+01,4.129429429429427501e+01,3.570570570570572499e+01,1.129429429429427501e+01,5.705705705705724995e+00,5.705705705705724995e+00,7.057057057057249949e-01
1.559609609609609606e+02,7.003903903903903938e+01,6.996096096096096062e+01,6.303903903903903938e+01,5.803903903903903938e+01,4.103903903903903938e+01,3.596096096096096062e+01,1.103903903903903938e+01,5.960960960960960620e+00,5.960960960960960620e+00,9.609609609609606196e-01
1.562162162162162247e+02,7.021621621621622467e+01,6.978378378378377533e+01,6.278378378378377533e+01,5.778378378378377533e+01,4.078378378378377533e+01,3.621621621621622467e+01,1.078378378378377533e+01,6.216216216216224666e+00,5.783783783783775334e+00,1.216216216216224666e+00
1.564714714714714887e+02,7.047147147147148871e+01,6.952852852852851129e+01,6.252852852852851129e+01,5.752852852852851129e+01,4.052852852852851129e+01,3.647147147147148871e+01,1.052852852852851129e+01,6.471471471471488712e+00,5.528528528528511288e+00,1.471471471471488712e+00
1.567267267267267528e+02,7.072672672672675276e+01,6.927327327327324724e+01,6.227327327327324724e+01,5.727327327327324724e+01,4.027327327327324724e+01,3.672672672672675276e+01,1.027327327327324724e+01,6.726726726726752759e+00,5.273273273273247241e+00,1.726726726726752759e+00
1.569819819819819884e+02,7.098198198198198838e+01,6.901801801801801162e+01,6.201801801801801162e+01,5.701801801801801162e+01,4.001801801801801162e+01,3.698198198198198838e+01,1.001801801801801162e+01,6.981981981981988383e+00,5.018018018018011617e+00,1.981981981981988383e+00
1.572372372372372524e+02,7.123723723723725243e+01,6.876276276276274757e+01,6.176276276276274757e+01,5.676276276276274757e+01,3.976276276276274757e+01,3.723723723723725243e+01,9.762762762762747570e+00,7.237237237237252430e+00,4.762762762762747570e+00,2.237237237237252430e+00
1.574924924924925165e+02,7.149249249249251648e+01,6.850750750750748352e+01,6.150750750750748352e+01,5.650750750750748352e+01,3.950750750750748352e+01,3.749249249249251648e+01,9.507507507507483524e+00,7.492492492492516476e+00,4.507507507507483524e+00,2.492492492492516476e+00
1.577477477477477521e+02,7.174774774774775210e+01,6.825225225225224790e+01,6.125225225225224790e+01,5.625225225225224790e+01,3.925225225225224790e+01,3.774774774774775210e+01,9.252252252252247899e+00,7.747747747747752101e+00,4.252252252252247899e+00,2.747747747747752101e+00
1.580030030030030161e+02,7.200300300300301615e+01,6.799699699699698385e+01,6.099699699699698385e+01,5.599699699699698385e+01,3.899699699699698385e+01,3.800300300300301615e+01,8.996996996996983853e+00,8.003003003003016147e+00,3.996996996996983853e+00,3.003003003003016147e+00
1.582582582582582802e+02,7.225825825825828019e+01,6.774174174174171981e+01,6.074174174174171981e+01,5.574174174174171981e+01,3.874174174174171981e+01,3.825825825825828019e+01,8.741741741741719807e+00,8.258258258258280193e+00,3.741741741741719807e+00,3.258258258258280193e+00
1.585135135135135158e+02,7.251351351351351582e+01,6.748648648648648418e+01,6.048648648648648418e+01,5.548648648648648418e+01,3.848648648648648418e+01,3.851351351351351582e+01,8.513513513513515818e+00,8.486486486486484182e+00,3.513513513513515818e+00,3.513513513513515818e+00
1.587687687687687799e+02,7.276876876876877986e+01,6.723123123123122014e+01,6.023123123123122014e+01,5.523123123123122014e+01,3.823123123123122014e+01,3.876876876876877986e+01,8.768768768768779864e+00,8.231231231231220136e+00,3.768768768768779864e+00,3.768768768768779864e+00
1.590240240240240439e+02,7.302402402402404391e+01,6.697597597597595609e+01,5.997597597597595609e+01,5.497597597597595609e+01,3.797597597597595609e+01,3.902402402402404391e+01,8.975975975975956089e+00,7.975975975975956089e+00,4.024024024024043911e+00,4.024024024024043911e+00
1.592792792792792795e+02,7.327927927927927954e+01,6.672072072072072046e+01,5.972072072072072046e+01,5.472072072072072046e+01,3.772072072072072046e+01,3.927927927927927954e+01,8.720720720720720465e+00,7.720720720720720465e+00,4.279279279279279535e+00,4.279279279279279535e+00
1.595345345345345436e+02,7.346546546546545642e+01,6.646546546546545642e+01,5.946546546546545642e+01,5.446546546546545642e+01,3.746546546546545642e+01,3.953453453453454358e+01,8.465465465465456418e+00,7.465465465465456418e+00,4.534534534534543582e+00,4.534534534534543582e+00
1.597897897897898076e+02,7.321021021021019237e+01,6.621021021021019237e+01,5.921021021021019237e+01,5.421021021021019237e+01,3.721021021021019237e+01,3.978978978978980763e+01,8.210210210210192372e+00,7.210210210210192372e+00,4.789789789789807628e+00,4.789789789789807628e+00
1.600450450450450717e+02,7.295495495495492833e+01,6.595495495495492833e+01,5.895495495495492833e+01,5.395495495495492833e+01,3.695495495495492833e+01,4.004504504504507167e+01,7.954954954954928326e+00,6.954954954954928326e+00,5.045045045045071674e+00,5.045045045045071674e+00
1.603003003003003073e+02,7.269969969969969270e+01,6.569969969969969270e+01,5.869969969969969270e+01,5.369969969969969270e+01,3.669969969969969270e+01,4.030030030030030730e+01,7.699699699699692701e+00,6.699699699699692701e+00,5.300300300300307299e+00,5.300300300300307299e+00
