x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.091591591591591737e+01,3.708408408408408263e+01,3.308408408408408263e+01,2.091591591591591737e+01,1.408408408408408263e+01,1.408408408408408263e+01,3.084084084084082633e+00,9.159159159159173669e-01,9.159159159159173669e-01,8.408408408408263313e-02,8.408408408408263313e-02
8.117117117117118141e+01,3.682882882882881859e+01,3.282882882882881859e+01,2.117117117117118141e+01,1.382882882882881859e+01,1.382882882882881859e+01,2.828828828828818587e+00,1.171171171171181413e+00,1.171171171171181413e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142642642642643125e+01,3.657357357357356875e+01,3.257357357357356875e+01,2.142642642642643125e+01,1.357357357357356875e+01,1.357357357357356875e+01,2.573573573573568751e+00,1.426426426426431249e+00,1.426426426426431249e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,3.631831831831831892e+01,3.231831831831831892e+01,2.168168168168168108e+01,1.331831831831831892e+01,1.331831831831831892e+01,2.318318318318318916e+00,1.681681681681681084e+00,1.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,3.606306306306305487e+01,3.206306306306305487e+01,2.193693693693694513e+01,1.306306306306305487e+01,1.306306306306305487e+01,2.063063063063054869e+00,1.936936936936945131e+00,1.063063063063054869e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,3.580780780780780503e+01,3.180780780780780503e+01,2.219219219219219497e+01,1.280780780780780503e+01,1.280780780780780503e+01,1.807807807807805034e+00,1.807807807807805034e+00,8.078078078078050339e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,3.555255255255254099e+01,3.155255255255254099e+01,2.244744744744745901e+01,1.255255255255254099e+01,1.255255255255254099e+01,1.552552552552540988e+00,1.552552552552540988e+00,5.525525525525409876e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,3.529729729729729115e+01,3.129729729729729115e+01,2.270270270270270885e+01,1.229729729729729115e+01,1.229729729729729115e+01,1.297297297297291152e+00,1.297297297297291152e+00,2.972972972972911521e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,3.504204204204204132e+01,3.104204204204204132e+01,2.295795795795795868e+01,1.204204204204204132e+01,1.204204204204204132e+01,1.042042042042041317e+00,1.042042042042041317e+00,4.204204204204131656e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,3.478678678678677727e+01,3.078678678678677727e+01,2.321321321321322273e+01,1.178678678678677727e+01,1.178678678678677727e+01,7.867867867867772702e-01,7.867867867867772702e-01,2.132132132132227298e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,3.453153153153152743e+01,3.053153153153152743e+01,2.346846846846847257e+01,1.153153153153152743e+01,1.153153153153152743e+01,5.315315315315274347e-01,5.315315315315274347e-01,4.684684684684725653e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,3.427627627627626339e+01,3.027627627627626339e+01,2.372372372372373661e+01,1.127627627627626339e+01,1.127627627627626339e+01,2.762762762762633884e-01,2.762762762762633884e-01,2.762762762762633884e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,3.402102102102101355e+01,3.002102102102101355e+01,2.397897897897898645e+01,1.102102102102101355e+01,1.102102102102101355e+01,2.102102102101355285e-02,2.102102102101355285e-02,2.102102102101355285e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,3.376576576576576372e+01,2.976576576576576372e+01,2.423423423423423628e+01,1.123423423423423628e+01,1.076576576576576372e+01,2.342342342342362826e-01,2.342342342342362826e-01,2.342342342342362826e-01,2.342342342342362826e-01,2.342342342342362826e-01
8.448948948948950033e+01,3.351051051051049967e+01,2.951051051051049967e+01,2.448948948948950033e+01,1.148948948948950033e+01,1.051051051051049967e+01,4.894894894895003290e-01,4.894894894895003290e-01,4.894894894895003290e-01,4.894894894895003290e-01,4.894894894895003290e-01
8.474474474474475016e+01,3.325525525525524984e+01,2.925525525525524984e+01,2.474474474474475016e+01,1.174474474474475016e+01,1.025525525525524984e+01,7.447447447447501645e-01,2.552552552552498355e-01,2.552552552552498355e-01,2.552552552552498355e-01,2.552552552552498355e-01
8.500000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,3.274474474474473595e+01,2.874474474474473595e+01,2.525525525525526405e+01,1.225525525525526405e+01,9.744744744744735954e+00,1.255255255255264046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,3.248948948948948612e+01,2.848948948948948612e+01,2.551051051051051388e+01,1.251051051051051388e+01,9.489489489489486118e+00,1.510510510510513882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,3.223423423423422207e+01,2.823423423423422207e+01,2.576576576576577793e+01,1.276576576576577793e+01,9.234234234234222072e+00,1.765765765765777928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,3.197897897897897224e+01,2.797897897897897224e+01,2.602102102102102776e+01,1.302102102102102776e+01,8.978978978978972236e+00,2.021021021021027764e+00,2.102102102102776371e-02,2.102102102102776371e-02,2.102102102102776371e-02,0.000000000000000000e+00
8.627627627627627760e+01,3.172372372372372240e+01,2.772372372372372240e+01,2.627627627627627760e+01,1.327627627627627760e+01,8.723723723723722401e+00,2.276276276276277599e+00,2.762762762762775992e-01,2.762762762762775992e-01,2.762762762762775992e-01,0.000000000000000000e+00
8.653153153153154165e+01,3.146846846846845835e+01,2.746846846846845835e+01,2.653153153153154165e+01,1.353153153153154165e+01,8.468468468468458354e+00,2.531531531531541646e+00,4.684684684684583544e-01,4.684684684684583544e-01,4.684684684684583544e-01,0.000000000000000000e+00
8.678678678678679148e+01,3.121321321321320852e+01,2.721321321321320852e+01,2.678678678678679148e+01,1.378678678678679148e+01,8.213213213213208519e+00,2.786786786786791481e+00,2.132132132132085189e-01,2.132132132132085189e-01,2.132132132132085189e-01,0.000000000000000000e+00
8.704204204204205553e+01,3.095795795795794447e+01,2.704204204204205553e+01,2.695795795795794447e+01,1.404204204204205553e+01,7.957957957957944473e+00,3.042042042042055527e+00,4.204204204205552742e-02,4.204204204205552742e-02,4.204204204205552742e-02,4.204204204205552742e-02
8.729729729729730536e+01,3.070270270270269464e+01,2.729729729729730536e+01,2.670270270270269464e+01,1.429729729729730536e+01,7.702702702702694637e+00,3.297297297297305363e+00,2.972972972973053629e-01,2.972972972973053629e-01,2.972972972973053629e-01,2.972972972973053629e-01
8.755255255255255520e+01,3.044744744744744480e+01,2.755255255255255520e+01,2.644744744744744480e+01,1.455255255255255520e+01,7.447447447447444802e+00,3.552552552552555198e+00,5.525525525525551984e-01,5.525525525525551984e-01,4.474474474474448016e-01,4.474474474474448016e-01
8.780780780780781924e+01,3.019219219219218076e+01,2.780780780780781924e+01,2.619219219219218076e+01,1.480780780780781924e+01,7.192192192192180755e+00,3.807807807807819245e+00,8.078078078078192448e-01,8.078078078078192448e-01,1.921921921921807552e-01,1.921921921921807552e-01
8.806306306306306908e+01,2.993693693693693092e+01,2.806306306306306908e+01,2.593693693693693092e+01,1.506306306306306908e+01,6.936936936936930920e+00,3.936936936936930920e+00,1.063063063063069080e+00,1.063063063063069080e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,2.968168168168168108e+01,2.831831831831831892e+01,2.568168168168168108e+01,1.531831831831831892e+01,6.681681681681681084e+00,3.681681681681681084e+00,1.318318318318318916e+00,1.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,2.942642642642641704e+01,2.857357357357358296e+01,2.542642642642641704e+01,1.557357357357358296e+01,6.426426426426417038e+00,3.426426426426417038e+00,1.573573573573582962e+00,1.573573573573582962e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,2.917117117117116720e+01,2.882882882882883280e+01,2.517117117117116720e+01,1.582882882882883280e+01,6.171171171171167202e+00,3.171171171171167202e+00,1.828828828828832798e+00,1.828828828828832798e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,2.908408408408409684e+01,2.891591591591590316e+01,2.491591591591590316e+01,1.608408408408409684e+01,5.915915915915903156e+00,2.915915915915903156e+00,1.915915915915903156e+00,1.915915915915903156e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933933933933934668e+01,2.933933933933934668e+01,2.866066066066065332e+01,2.466066066066065332e+01,1.633933933933934668e+01,5.660660660660653321e+00,2.660660660660653321e+00,1.660660660660653321e+00,1.660660660660653321e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959459459459459651e+01,2.959459459459459651e+01,2.840540540540540349e+01,2.440540540540540349e+01,1.659459459459459651e+01,5.405405405405403485e+00,2.405405405405403485e+00,1.405405405405403485e+00,1.405405405405403485e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984984984984986056e+01,2.984984984984986056e+01,2.815015015015013944e+01,2.415015015015013944e+01,1.684984984984986056e+01,5.150150150150139439e+00,2.150150150150139439e+00,1.150150150150139439e+00,1.150150150150139439e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010510510510511040e+01,3.010510510510511040e+01,2.789489489489488960e+01,2.389489489489488960e+01,1.710510510510511040e+01,4.894894894894889603e+00,1.894894894894889603e+00,8.948948948948896032e-01,8.948948948948896032e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.036036036036037444e+01,3.036036036036037444e+01,2.763963963963962556e+01,2.363963963963962556e+01,1.736036036036037444e+01,4.639639639639625557e+00,1.639639639639625557e+00,6.396396396396255568e-01,6.396396396396255568e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.061561561561562428e+01,3.061561561561562428e+01,2.738438438438437572e+01,2.338438438438437572e+01,1.761561561561562428e+01,4.384384384384375721e+00,1.384384384384375721e+00,3.843843843843757213e-01,3.843843843843757213e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.087087087087087411e+01,3.087087087087087411e+01,2.712912912912912589e+01,2.312912912912912589e+01,1.787087087087087411e+01,4.129129129129125886e+00,1.129129129129125886e+00,1.291291291291258858e-01,1.291291291291258858e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.112612612612613816e+01,3.112612612612613816e+01,2.687387387387386184e+01,2.287387387387386184e+01,1.812612612612613816e+01,3.873873873873861839e+00,8.738738738738618395e-01,1.261261261261381605e-01,1.261261261261381605e-01,1.261261261261381605e-01,1.261261261261381605e-01
9.138138138138138800e+01,3.138138138138138800e+01,2.661861861861861200e+01,2.261861861861861200e+01,1.838138138138138800e+01,3.618618618618612004e+00,6.186186186186120040e-01,3.813813813813879960e-01,3.813813813813879960e-01,3.813813813813879960e-01,3.813813813813879960e-01
9.163663663663663783e+01,3.163663663663663783e+01,2.636336336336336217e+01,2.236336336336336217e+01,1.863663663663663783e+01,3.363363363363362168e+00,6.366366366366378315e-01,3.633633633633621685e-01,3.633633633633621685e-01,3.633633633633621685e-01,3.633633633633621685e-01
9.189189189189190188e+01,3.189189189189190188e+01,2.610810810810809812e+01,2.210810810810809812e+01,1.889189189189190188e+01,3.108108108108098122e+00,8.918918918919018779e-01,1.081081081080981221e-01,1.081081081080981221e-01,1.081081081080981221e-01,1.081081081080981221e-01
9.214714714714715171e+01,3.214714714714715171e+01,2.585285285285284829e+01,2.185285285285284829e+01,1.885285285285284829e+01,2.852852852852848287e+00,1.147147147147151713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240240240240241576e+01,3.240240240240241576e+01,2.559759759759758424e+01,2.159759759759758424e+01,1.859759759759758424e+01,2.597597597597584240e+00,1.402402402402415760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265765765765766560e+01,3.265765765765766560e+01,2.534234234234233440e+01,2.134234234234233440e+01,1.834234234234233440e+01,2.342342342342334405e+00,1.657657657657665595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291291291291291543e+01,3.291291291291291543e+01,2.508708708708708457e+01,2.108708708708708457e+01,1.808708708708708457e+01,2.087087087087084569e+00,1.912912912912915431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316816816816817948e+01,3.316816816816817948e+01,2.483183183183182052e+01,2.083183183183182052e+01,1.783183183183182052e+01,2.168168168168179477e+00,2.168168168168179477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342342342342342931e+01,3.342342342342342931e+01,2.457657657657657069e+01,2.057657657657657069e+01,1.757657657657657069e+01,2.423423423423429313e+00,2.423423423423429313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367867867867867915e+01,3.367867867867867915e+01,2.432132132132132085e+01,2.032132132132132085e+01,1.732132132132132085e+01,2.678678678678679148e+00,2.678678678678679148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393393393393394319e+01,3.393393393393394319e+01,2.406606606606605681e+01,2.006606606606605681e+01,1.706606606606605681e+01,2.933933933933943194e+00,2.933933933933943194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418918918918919303e+01,3.418918918918919303e+01,2.381081081081080697e+01,1.981081081081080697e+01,1.681081081081080697e+01,3.189189189189193030e+00,3.189189189189193030e+00,1.891891891891930300e-01,1.891891891891930300e-01,1.891891891891930300e-01,0.000000000000000000e+00
9.444444444444445708e+01,3.444444444444445708e+01,2.355555555555554292e+01,1.955555555555554292e+01,1.655555555555554292e+01,3.444444444444457076e+00,3.444444444444457076e+00,4.444444444444570763e-01,4.444444444444570763e-01,4.444444444444570763e-01,0.000000000000000000e+00
9.469969969969970691e+01,3.469969969969970691e+01,2.330030030030029309e+01,1.930030030030029309e+01,1.630030030030029309e+01,3.699699699699706912e+00,3.699699699699706912e+00,3.003003003002930882e-01,3.003003003002930882e-01,3.003003003002930882e-01,0.000000000000000000e+00
9.495495495495495675e+01,3.495495495495495675e+01,2.304504504504504325e+01,1.904504504504504325e+01,1.604504504504504325e+01,3.954954954954956747e+00,3.954954954954956747e+00,4.504504504504325268e-02,4.504504504504325268e-02,4.504504504504325268e-02,0.000000000000000000e+00
9.521021021021022079e+01,3.521021021021022079e+01,2.278978978978977921e+01,1.878978978978977921e+01,1.578978978978977921e+01,4.210210210210220794e+00,4.210210210210220794e+00,2.102102102102207937e-01,2.102102102102207937e-01,2.102102102102207937e-01,2.102102102102207937e-01
9.546546546546547063e+01,3.546546546546547063e+01,2.253453453453452937e+01,1.853453453453452937e+01,1.553453453453452937e+01,4.465465465465470629e+00,4.465465465465470629e+00,4.654654654654706292e-01,4.654654654654706292e-01,4.654654654654706292e-01,4.654654654654706292e-01
9.572072072072073468e+01,3.527927927927926532e+01,2.227927927927926532e+01,1.827927927927926532e+01,1.527927927927926532e+01,4.720720720720734676e+00,4.720720720720734676e+00,7.207207207207346755e-01,7.207207207207346755e-01,7.207207207207346755e-01,7.207207207207346755e-01
