x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.651501501501501536e+02,4.684984984984984635e+01,4.415015015015015365e+01,4.184984984984984635e+01,3.115015015015015365e+01,2.584984984984984635e+01,1.815015015015015365e+01,1.315015015015015365e+01,8.849849849849846350e+00,3.150150150150153650e+00,8.498498498498463505e-01
1.654054054054054177e+02,4.659459459459458230e+01,4.440540540540541770e+01,4.159459459459458230e+01,3.140540540540541770e+01,2.559459459459458230e+01,1.840540540540541770e+01,1.340540540540541770e+01,8.594594594594582304e+00,3.405405405405417696e+00,5.945945945945823041e-01
1.656606606606606817e+02,4.633933933933931826e+01,4.466066066066068174e+01,4.133933933933931826e+01,3.166066066066068174e+01,2.533933933933931826e+01,1.866066066066068174e+01,1.366066066066068174e+01,8.339339339339318258e+00,3.660660660660681742e+00,3.393393393393182578e-01
1.659159159159159174e+02,4.608408408408408263e+01,4.491591591591591737e+01,4.108408408408408263e+01,3.191591591591591737e+01,2.508408408408408263e+01,1.891591591591591737e+01,1.391591591591591737e+01,8.084084084084082633e+00,3.915915915915917367e+00,8.408408408408263313e-02
1.661711711711711814e+02,4.582882882882881859e+01,4.517117117117118141e+01,4.082882882882881859e+01,3.217117117117118141e+01,2.482882882882881859e+01,1.917117117117118141e+01,1.417117117117118141e+01,7.828828828828818587e+00,4.171171171171181413e+00,1.711711711711814132e-01
1.664264264264264455e+02,4.557357357357355454e+01,4.542642642642644546e+01,4.057357357357355454e+01,3.242642642642644546e+01,2.457357357357355454e+01,1.942642642642644546e+01,1.442642642642644546e+01,7.573573573573554540e+00,4.426426426426445460e+00,4.264264264264454596e-01
1.666816816816816811e+02,4.568168168168168108e+01,4.531831831831831892e+01,4.031831831831831892e+01,3.268168168168168108e+01,2.431831831831831892e+01,1.968168168168168108e+01,1.468168168168168108e+01,7.318318318318318916e+00,4.681681681681681084e+00,3.183183183183189158e-01
1.669369369369369451e+02,4.593693693693694513e+01,4.506306306306305487e+01,4.006306306306305487e+01,3.293693693693694513e+01,2.406306306306305487e+01,1.993693693693694513e+01,1.493693693693694513e+01,7.063063063063054869e+00,4.936936936936945131e+00,6.306306306305486942e-02
1.671921921921922092e+02,4.619219219219220918e+01,4.480780780780779082e+01,3.980780780780779082e+01,3.319219219219220918e+01,2.419219219219220918e+01,2.019219219219220918e+01,1.519219219219220918e+01,6.807807807807790823e+00,5.192192192192209177e+00,0.000000000000000000e+00
1.674474474474474732e+02,4.644744744744747322e+01,4.455255255255252678e+01,3.955255255255252678e+01,3.344744744744747322e+01,2.444744744744747322e+01,2.044744744744747322e+01,1.544744744744747322e+01,6.552552552552526777e+00,5.447447447447473223e+00,0.000000000000000000e+00
1.677027027027027088e+02,4.670270270270270885e+01,4.429729729729729115e+01,3.929729729729729115e+01,3.370270270270270885e+01,2.470270270270270885e+01,2.070270270270270885e+01,1.570270270270270885e+01,6.297297297297291152e+00,5.702702702702708848e+00,0.000000000000000000e+00
1.679579579579579729e+02,4.695795795795797289e+01,4.404204204204202711e+01,3.904204204204202711e+01,3.395795795795797289e+01,2.495795795795797289e+01,2.095795795795797289e+01,1.595795795795797289e+01,6.042042042042027106e+00,5.957957957957972894e+00,0.000000000000000000e+00
1.682132132132132369e+02,4.721321321321323694e+01,4.378678678678676306e+01,3.878678678678676306e+01,3.421321321321323694e+01,2.521321321321323694e+01,2.121321321321323694e+01,1.621321321321323694e+01,6.213213213213236941e+00,5.786786786786763059e+00,0.000000000000000000e+00
1.684684684684684726e+02,4.746846846846847257e+01,4.353153153153152743e+01,3.853153153153152743e+01,3.446846846846847257e+01,2.546846846846847257e+01,2.146846846846847257e+01,1.646846846846847257e+01,6.468468468468472565e+00,5.531531531531527435e+00,0.000000000000000000e+00
1.687237237237237366e+02,4.772372372372373661e+01,4.327627627627626339e+01,3.827627627627626339e+01,3.472372372372373661e+01,2.572372372372373661e+01,2.172372372372373661e+01,1.672372372372373661e+01,6.723723723723736612e+00,5.276276276276263388e+00,0.000000000000000000e+00
1.689789789789790007e+02,4.797897897897900066e+01,4.302102102102099934e+01,3.802102102102099934e+01,3.497897897897900066e+01,2.597897897897900066e+01,2.197897897897900066e+01,1.697897897897900066e+01,6.978978978979000658e+00,5.021021021020999342e+00,0.000000000000000000e+00
1.692342342342342363e+02,4.823423423423423628e+01,4.276576576576576372e+01,3.776576576576576372e+01,3.523423423423423628e+01,2.623423423423423628e+01,2.223423423423423628e+01,1.723423423423423628e+01,7.234234234234236283e+00,4.765765765765763717e+00,2.342342342342362826e-01
1.694894894894895003e+02,4.848948948948950033e+01,4.251051051051049967e+01,3.751051051051049967e+01,3.548948948948950033e+01,2.648948948948950033e+01,2.248948948948950033e+01,1.748948948948950033e+01,7.489489489489500329e+00,4.510510510510499671e+00,4.894894894895003290e-01
1.697447447447447644e+02,4.825525525525523562e+01,4.225525525525523562e+01,3.725525525525523562e+01,3.574474474474476438e+01,2.674474474474476438e+01,2.274474474474476438e+01,1.774474474474476438e+01,7.744744744744764375e+00,4.255255255255235625e+00,2.552552552552356246e-01
1.700000000000000000e+02,4.800000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.702552552552552640e+02,4.774474474474473595e+01,4.174474474474473595e+01,3.674474474474473595e+01,3.625525525525526405e+01,2.725525525525526405e+01,2.325525525525526405e+01,1.774474474474473595e+01,8.255255255255264046e+00,3.744744744744735954e+00,2.552552552552640464e-01
1.705105105105105281e+02,4.748948948948947191e+01,4.148948948948947191e+01,3.651051051051052809e+01,3.648948948948947191e+01,2.751051051051052809e+01,2.351051051051052809e+01,1.748948948948947191e+01,8.510510510510528093e+00,3.489489489489471907e+00,5.105105105105280927e-01
1.707657657657657921e+02,4.723423423423420786e+01,4.123423423423420786e+01,3.676576576576579214e+01,3.623423423423420786e+01,2.776576576576579214e+01,2.376576576576579214e+01,1.723423423423420786e+01,8.765765765765792139e+00,3.234234234234207861e+00,7.657657657657921391e-01
1.710210210210210278e+02,4.697897897897897224e+01,4.097897897897897224e+01,3.702102102102102776e+01,3.597897897897897224e+01,2.802102102102102776e+01,2.402102102102102776e+01,1.697897897897897224e+01,9.021021021021027764e+00,2.978978978978972236e+00,1.021021021021027764e+00
1.712762762762762918e+02,4.672372372372370819e+01,4.072372372372370819e+01,3.727627627627629181e+01,3.572372372372370819e+01,2.827627627627629181e+01,2.427627627627629181e+01,1.672372372372370819e+01,9.276276276276291810e+00,2.723723723723708190e+00,1.276276276276291810e+00
1.715315315315315559e+02,4.646846846846844414e+01,4.046846846846844414e+01,3.753153153153155586e+01,3.546846846846844414e+01,2.853153153153155586e+01,2.453153153153155586e+01,1.646846846846844414e+01,9.531531531531555856e+00,2.468468468468444144e+00,1.531531531531555856e+00
1.717867867867867915e+02,4.621321321321320852e+01,4.021321321321320852e+01,3.778678678678679148e+01,3.521321321321320852e+01,2.878678678678679148e+01,2.478678678678679148e+01,1.621321321321320852e+01,9.786786786786791481e+00,2.213213213213208519e+00,1.786786786786791481e+00
1.720420420420420555e+02,4.595795795795794447e+01,3.995795795795794447e+01,3.804204204204205553e+01,3.495795795795794447e+01,2.904204204204205553e+01,2.504204204204205553e+01,1.595795795795794447e+01,1.004204204204205553e+01,2.042042042042055527e+00,1.957957957957944473e+00
1.722972972972973196e+02,4.570270270270268043e+01,3.970270270270268043e+01,3.829729729729731957e+01,3.470270270270268043e+01,2.929729729729731957e+01,2.529729729729731957e+01,1.570270270270268043e+01,1.029729729729731957e+01,2.297297297297319574e+00,1.702702702702680426e+00
1.725525525525525552e+02,4.544744744744744480e+01,3.944744744744744480e+01,3.855255255255255520e+01,3.444744744744744480e+01,2.955255255255255520e+01,2.555255255255255520e+01,1.544744744744744480e+01,1.055255255255255520e+01,2.552552552552555198e+00,1.447447447447444802e+00
1.728078078078078192e+02,4.519219219219218076e+01,3.919219219219218076e+01,3.880780780780781924e+01,3.419219219219218076e+01,2.980780780780781924e+01,2.580780780780781924e+01,1.519219219219218076e+01,1.080780780780781924e+01,2.807807807807819245e+00,1.192192192192180755e+00
1.730630630630630833e+02,4.493693693693691671e+01,3.906306306306308329e+01,3.893693693693691671e+01,3.393693693693691671e+01,3.006306306306308329e+01,2.606306306306308329e+01,1.493693693693691671e+01,1.106306306306308329e+01,3.063063063063083291e+00,9.369369369369167089e-01
1.733183183183183189e+02,4.468168168168168108e+01,3.931831831831831892e+01,3.868168168168168108e+01,3.368168168168168108e+01,3.031831831831831892e+01,2.631831831831831892e+01,1.468168168168168108e+01,1.131831831831831892e+01,3.318318318318318916e+00,6.816816816816810842e-01
1.735735735735735830e+02,4.442642642642641704e+01,3.957357357357358296e+01,3.842642642642641704e+01,3.342642642642641704e+01,3.057357357357358296e+01,2.657357357357358296e+01,1.442642642642641704e+01,1.157357357357358296e+01,3.426426426426417038e+00,4.264264264264170379e-01
1.738288288288288470e+02,4.417117117117115299e+01,3.982882882882884701e+01,3.817117117117115299e+01,3.317117117117115299e+01,3.082882882882884701e+01,2.682882882882884701e+01,1.417117117117115299e+01,1.182882882882884701e+01,3.171171171171152992e+00,1.711711711711529915e-01
1.740840840840841111e+02,4.391591591591588895e+01,4.008408408408411105e+01,3.791591591591588895e+01,3.291591591591588895e+01,3.108408408408411105e+01,2.708408408408411105e+01,1.391591591591588895e+01,1.208408408408411105e+01,2.915915915915888945e+00,8.408408408411105484e-02
1.743393393393393467e+02,4.366066066066065332e+01,4.033933933933934668e+01,3.766066066066065332e+01,3.266066066066065332e+01,3.133933933933934668e+01,2.733933933933934668e+01,1.366066066066065332e+01,1.233933933933934668e+01,2.660660660660653321e+00,3.393393393393466795e-01
1.745945945945946107e+02,4.340540540540538927e+01,4.059459459459461073e+01,3.740540540540538927e+01,3.240540540540538927e+01,3.159459459459461073e+01,2.759459459459461073e+01,1.340540540540538927e+01,1.259459459459461073e+01,2.405405405405389274e+00,4.054054054053892742e-01
1.748498498498498748e+02,4.315015015015012523e+01,4.084984984984987477e+01,3.715015015015012523e+01,3.215015015015012523e+01,3.184984984984987477e+01,2.784984984984987477e+01,1.315015015015012523e+01,1.284984984984987477e+01,2.150150150150125228e+00,1.501501501501252278e-01
1.751051051051051104e+02,4.289489489489488960e+01,4.089489489489488960e+01,3.689489489489488960e+01,3.210510510510511040e+01,3.189489489489488960e+01,2.810510510510511040e+01,1.310510510510511040e+01,1.289489489489488960e+01,1.894894894894889603e+00,0.000000000000000000e+00
1.753603603603603744e+02,4.263963963963962556e+01,4.063963963963962556e+01,3.663963963963962556e+01,3.236036036036037444e+01,3.163963963963962556e+01,2.836036036036037444e+01,1.336036036036037444e+01,1.263963963963962556e+01,1.639639639639625557e+00,0.000000000000000000e+00
1.756156156156156385e+02,4.238438438438436151e+01,4.038438438438436151e+01,3.638438438438436151e+01,3.261561561561563849e+01,3.138438438438436151e+01,2.861561561561563849e+01,1.361561561561563849e+01,1.238438438438436151e+01,1.384384384384361510e+00,0.000000000000000000e+00
1.758708708708708741e+02,4.212912912912912589e+01,4.012912912912912589e+01,3.612912912912912589e+01,3.287087087087087411e+01,3.112912912912912589e+01,2.887087087087087411e+01,1.387087087087087411e+01,1.212912912912912589e+01,1.129129129129125886e+00,0.000000000000000000e+00
1.761261261261261382e+02,4.187387387387386184e+01,3.987387387387386184e+01,3.587387387387386184e+01,3.312612612612613816e+01,3.087387387387386184e+01,2.912612612612613816e+01,1.412612612612613816e+01,1.187387387387386184e+01,8.738738738738618395e-01,0.000000000000000000e+00
1.763813813813814022e+02,4.161861861861859779e+01,3.961861861861859779e+01,3.561861861861859779e+01,3.338138138138140221e+01,3.061861861861859779e+01,2.938138138138140221e+01,1.438138138138140221e+01,1.161861861861859779e+01,6.186186186185977931e-01,0.000000000000000000e+00
1.766366366366366378e+02,4.136336336336336217e+01,3.936336336336336217e+01,3.536336336336336217e+01,3.363663663663663783e+01,3.036336336336336217e+01,2.963663663663663783e+01,1.463663663663663783e+01,1.136336336336336217e+01,3.633633633633621685e-01,0.000000000000000000e+00
1.768918918918919019e+02,4.110810810810809812e+01,3.910810810810809812e+01,3.510810810810809812e+01,3.389189189189190188e+01,3.010810810810809812e+01,2.989189189189190188e+01,1.489189189189190188e+01,1.110810810810809812e+01,1.081081081080981221e-01,0.000000000000000000e+00
1.771471471471471659e+02,4.085285285285283408e+01,3.885285285285283408e+01,3.485285285285283408e+01,3.414714714714716592e+01,2.985285285285283408e+01,3.014714714714716592e+01,1.485285285285283408e+01,1.085285285285283408e+01,1.471471471471659243e-01,1.471471471471659243e-01
1.774024024024024300e+02,4.059759759759757003e+01,3.859759759759757003e+01,3.459759759759757003e+01,3.440240240240242997e+01,2.959759759759757003e+01,3.040240240240242997e+01,1.459759759759757003e+01,1.059759759759757003e+01,4.024024024024299706e-01,4.024024024024299706e-01
1.776576576576576656e+02,4.034234234234233440e+01,3.834234234234233440e+01,3.465765765765766560e+01,3.434234234234233440e+01,2.934234234234233440e+01,3.065765765765766560e+01,1.434234234234233440e+01,1.034234234234233440e+01,6.576576576576655953e-01,6.576576576576655953e-01
1.779129129129129296e+02,4.008708708708707036e+01,3.808708708708707036e+01,3.491291291291292964e+01,3.408708708708707036e+01,2.908708708708707036e+01,3.091291291291292964e+01,1.408708708708707036e+01,1.008708708708707036e+01,9.129129129129296416e-01,9.129129129129296416e-01
1.781681681681681937e+02,3.983183183183180631e+01,3.783183183183180631e+01,3.516816816816819369e+01,3.383183183183180631e+01,2.883183183183180631e+01,3.116816816816819369e+01,1.383183183183180631e+01,9.831831831831806312e+00,1.168168168168193688e+00,1.168168168168193688e+00
1.784234234234234293e+02,3.957657657657657069e+01,3.757657657657657069e+01,3.542342342342342931e+01,3.357657657657657069e+01,2.857657657657657069e+01,3.142342342342342931e+01,1.357657657657657069e+01,9.576576576576570687e+00,1.423423423423429313e+00,1.423423423423429313e+00
1.786786786786786934e+02,3.932132132132130664e+01,3.732132132132130664e+01,3.567867867867869336e+01,3.332132132132130664e+01,2.832132132132130664e+01,3.167867867867869336e+01,1.332132132132130664e+01,9.321321321321306641e+00,1.678678678678693359e+00,1.678678678678693359e+00
1.789339339339339574e+02,3.906606606606604259e+01,3.706606606606604259e+01,3.593393393393395741e+01,3.306606606606604259e+01,2.806606606606604259e+01,3.193393393393395741e+01,1.306606606606604259e+01,9.066066066066042595e+00,1.933933933933957405e+00,1.933933933933957405e+00
1.791891891891891930e+02,3.881081081081080697e+01,3.681081081081080697e+01,3.618918918918919303e+01,3.281081081081080697e+01,2.781081081081080697e+01,3.218918918918919303e+01,1.281081081081080697e+01,8.810810810810806970e+00,2.189189189189193030e+00,1.810810810810806970e+00
1.794444444444444571e+02,3.855555555555554292e+01,3.655555555555554292e+01,3.644444444444445708e+01,3.255555555555554292e+01,2.755555555555554292e+01,3.244444444444445708e+01,1.255555555555554292e+01,8.555555555555542924e+00,2.444444444444457076e+00,1.555555555555542924e+00
1.796996996996997211e+02,3.830030030030027888e+01,3.669969969969972112e+01,3.630030030030027888e+01,3.230030030030027888e+01,2.730030030030027888e+01,3.269969969969972112e+01,1.230030030030027888e+01,8.300300300300278877e+00,2.699699699699721123e+00,1.300300300300278877e+00
1.799549549549549567e+02,3.804504504504504325e+01,3.695495495495495675e+01,3.604504504504504325e+01,3.204504504504504325e+01,2.704504504504504325e+01,3.295495495495495675e+01,1.204504504504504325e+01,8.045045045045043253e+00,2.954954954954956747e+00,1.045045045045043253e+00
