x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.325825825825826598e+01,5.874174174174173402e+01,4.374174174174173402e+01,4.125825825825826598e+01,3.425825825825826598e+01,2.125825825825826598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351351351351351582e+01,5.848648648648648418e+01,4.348648648648648418e+01,4.151351351351351582e+01,3.451351351351351582e+01,2.151351351351351582e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.376876876876877986e+01,5.823123123123122014e+01,4.323123123123122014e+01,4.176876876876877986e+01,3.476876876876877986e+01,2.176876876876877986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.402402402402402970e+01,5.797597597597597030e+01,4.297597597597597030e+01,4.202402402402402970e+01,3.502402402402402970e+01,2.202402402402402970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.427927927927927954e+01,5.772072072072072046e+01,4.272072072072072046e+01,4.227927927927927954e+01,3.527927927927927954e+01,2.227927927927927954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.453453453453454358e+01,5.746546546546545642e+01,4.253453453453454358e+01,4.246546546546545642e+01,3.553453453453454358e+01,2.253453453453454358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.478978978978979342e+01,5.721021021021020658e+01,4.278978978978979342e+01,4.221021021021020658e+01,3.578978978978979342e+01,2.278978978978979342e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.504504504504505746e+01,5.695495495495494254e+01,4.304504504504505746e+01,4.195495495495494254e+01,3.604504504504505746e+01,2.304504504504505746e+01,4.504504504505746354e-02,4.504504504505746354e-02,4.504504504505746354e-02,4.504504504505746354e-02,4.504504504505746354e-02
7.530030030030030730e+01,5.669969969969969270e+01,4.330030030030030730e+01,4.169969969969969270e+01,3.630030030030030730e+01,2.330030030030030730e+01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01,3.003003003003072990e-01
7.555555555555555713e+01,5.644444444444444287e+01,4.355555555555555713e+01,4.144444444444444287e+01,3.655555555555555713e+01,2.355555555555555713e+01,4.444444444444428655e-01,4.444444444444428655e-01,4.444444444444428655e-01,4.444444444444428655e-01,4.444444444444428655e-01
7.581081081081082118e+01,5.618918918918917882e+01,4.381081081081082118e+01,4.118918918918917882e+01,3.681081081081082118e+01,2.381081081081082118e+01,1.891891891891788191e-01,1.891891891891788191e-01,1.891891891891788191e-01,1.891891891891788191e-01,1.891891891891788191e-01
7.606606606606607102e+01,5.593393393393392898e+01,4.406606606606607102e+01,4.093393393393392898e+01,3.693393393393392898e+01,2.406606606606607102e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.632132132132132085e+01,5.567867867867867915e+01,4.432132132132132085e+01,4.067867867867867915e+01,3.667867867867867915e+01,2.432132132132132085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657658490e+01,5.542342342342341510e+01,4.457657657657658490e+01,4.042342342342341510e+01,3.642342342342341510e+01,2.457657657657658490e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683183183183183473e+01,5.516816816816816527e+01,4.483183183183183473e+01,4.016816816816816527e+01,3.616816816816816527e+01,2.483183183183183473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.708708708708709878e+01,5.491291291291290122e+01,4.508708708708709878e+01,3.991291291291290122e+01,3.591291291291290122e+01,2.508708708708709878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734234234234234862e+01,5.465765765765765138e+01,4.534234234234234862e+01,3.965765765765765138e+01,3.565765765765765138e+01,2.534234234234234862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759759759759759845e+01,5.440240240240240155e+01,4.559759759759759845e+01,3.940240240240240155e+01,3.540240240240240155e+01,2.559759759759759845e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785285285285286250e+01,5.414714714714713750e+01,4.585285285285286250e+01,3.914714714714713750e+01,3.514714714714713750e+01,2.585285285285286250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810810810810811233e+01,5.389189189189188767e+01,4.610810810810811233e+01,3.889189189189188767e+01,3.489189189189188767e+01,2.610810810810811233e+01,1.081081081081123330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.836336336336337638e+01,5.363663663663662362e+01,4.636336336336337638e+01,3.863663663663662362e+01,3.463663663663662362e+01,2.636336336336337638e+01,3.633633633633763793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861862621e+01,5.338138138138137379e+01,4.661861861861862621e+01,3.838138138138137379e+01,3.438138138138137379e+01,2.661861861861862621e+01,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887387387387387605e+01,5.312612612612612395e+01,4.687387387387387605e+01,3.812612612612612395e+01,3.412612612612612395e+01,2.687387387387387605e+01,1.261261261261239497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912912912912914010e+01,5.287087087087085990e+01,4.712912912912914010e+01,3.787087087087085990e+01,3.387087087087085990e+01,2.712912912912914010e+01,1.291291291291400967e-01,1.291291291291400967e-01,1.291291291291400967e-01,1.291291291291400967e-01,1.291291291291400967e-01
7.938438438438438993e+01,5.261561561561561007e+01,4.738438438438438993e+01,3.761561561561561007e+01,3.361561561561561007e+01,2.738438438438438993e+01,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01
7.963963963963963977e+01,5.236036036036036023e+01,4.763963963963963977e+01,3.736036036036036023e+01,3.336036036036036023e+01,2.763963963963963977e+01,6.396396396396397677e-01,6.396396396396397677e-01,3.603603603603602323e-01,3.603603603603602323e-01,3.603603603603602323e-01
7.989489489489490381e+01,5.210510510510509619e+01,4.789489489489490381e+01,3.710510510510509619e+01,3.310510510510509619e+01,2.789489489489490381e+01,8.948948948949038140e-01,8.948948948949038140e-01,1.051051051050961860e-01,1.051051051050961860e-01,1.051051051050961860e-01
8.015015015015015365e+01,5.184984984984984635e+01,4.815015015015015365e+01,3.684984984984984635e+01,3.284984984984984635e+01,2.815015015015015365e+01,1.150150150150153650e+00,1.150150150150153650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040540540540541770e+01,5.159459459459458230e+01,4.840540540540541770e+01,3.659459459459458230e+01,3.259459459459458230e+01,2.840540540540541770e+01,1.405405405405417696e+00,1.405405405405417696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066066066066066753e+01,5.133933933933933247e+01,4.866066066066066753e+01,3.633933933933933247e+01,3.233933933933933247e+01,2.866066066066066753e+01,1.660660660660667531e+00,1.660660660660667531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091591591591591737e+01,5.108408408408408263e+01,4.891591591591591737e+01,3.608408408408408263e+01,3.208408408408408263e+01,2.891591591591591737e+01,1.915915915915917367e+00,1.915915915915917367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117117117117118141e+01,5.082882882882881859e+01,4.917117117117118141e+01,3.582882882882881859e+01,3.182882882882881859e+01,2.917117117117118141e+01,1.828828828828818587e+00,1.828828828828818587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142642642642643125e+01,5.057357357357356875e+01,4.942642642642643125e+01,3.557357357357356875e+01,3.157357357357356875e+01,2.942642642642643125e+01,1.573573573573568751e+00,1.573573573573568751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,5.031831831831831892e+01,4.968168168168168108e+01,3.531831831831831892e+01,3.131831831831831892e+01,2.968168168168168108e+01,1.318318318318318916e+00,1.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,5.006306306306305487e+01,4.993693693693694513e+01,3.506306306306305487e+01,3.106306306306305487e+01,2.993693693693694513e+01,1.063063063063054869e+00,1.063063063063054869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,5.019219219219219497e+01,4.980780780780780503e+01,3.480780780780780503e+01,3.080780780780780503e+01,3.019219219219219497e+01,8.078078078078050339e-01,8.078078078078050339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,5.044744744744745901e+01,4.955255255255254099e+01,3.455255255255254099e+01,3.055255255255254099e+01,3.044744744744745901e+01,5.525525525525409876e-01,5.525525525525409876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,5.070270270270270885e+01,4.929729729729729115e+01,3.429729729729729115e+01,3.070270270270270885e+01,3.029729729729729115e+01,2.972972972972911521e-01,2.972972972972911521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,5.095795795795795868e+01,4.904204204204204132e+01,3.404204204204204132e+01,3.095795795795795868e+01,3.004204204204204132e+01,4.204204204204131656e-02,4.204204204204131656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,5.121321321321322273e+01,4.878678678678677727e+01,3.378678678678677727e+01,3.121321321321322273e+01,2.978678678678677727e+01,2.132132132132227298e-01,2.132132132132227298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,5.146846846846847257e+01,4.853153153153152743e+01,3.353153153153152743e+01,3.146846846846847257e+01,2.953153153153152743e+01,4.684684684684725653e-01,4.684684684684725653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,5.172372372372373661e+01,4.827627627627626339e+01,3.327627627627626339e+01,3.172372372372373661e+01,2.927627627627626339e+01,2.762762762762633884e-01,2.762762762762633884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,5.197897897897898645e+01,4.802102102102101355e+01,3.302102102102101355e+01,3.197897897897898645e+01,2.902102102102101355e+01,2.102102102101355285e-02,2.102102102101355285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,5.223423423423423628e+01,4.776576576576576372e+01,3.276576576576576372e+01,3.223423423423423628e+01,2.876576576576576372e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,5.248948948948950033e+01,4.751051051051049967e+01,3.251051051051049967e+01,3.248948948948950033e+01,2.851051051051049967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,5.274474474474475016e+01,4.725525525525524984e+01,3.274474474474475016e+01,3.225525525525524984e+01,2.825525525525524984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,5.300000000000000000e+01,4.700000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,5.325525525525526405e+01,4.674474474474473595e+01,3.325525525525526405e+01,3.174474474474473595e+01,2.774474474474473595e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,5.351051051051051388e+01,4.648948948948948612e+01,3.351051051051051388e+01,3.148948948948948612e+01,2.748948948948948612e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,5.376576576576577793e+01,4.623423423423422207e+01,3.376576576576577793e+01,3.123423423423422207e+01,2.723423423423422207e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,5.402102102102102776e+01,4.597897897897897224e+01,3.402102102102102776e+01,3.097897897897897224e+01,2.697897897897897224e+01,2.102102102102776371e-02,2.102102102102776371e-02,2.102102102102776371e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,5.427627627627627760e+01,4.572372372372372240e+01,3.427627627627627760e+01,3.072372372372372240e+01,2.672372372372372240e+01,2.762762762762775992e-01,2.762762762762775992e-01,2.762762762762775992e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.653153153153154165e+01,5.453153153153154165e+01,4.546846846846845835e+01,3.453153153153154165e+01,3.046846846846845835e+01,2.646846846846845835e+01,4.684684684684583544e-01,4.684684684684583544e-01,4.684684684684583544e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678679148e+01,5.478678678678679148e+01,4.521321321321320852e+01,3.478678678678679148e+01,3.021321321321320852e+01,2.621321321321320852e+01,2.132132132132085189e-01,2.132132132132085189e-01,2.132132132132085189e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.704204204204205553e+01,5.504204204204205553e+01,4.495795795795794447e+01,3.504204204204205553e+01,2.995795795795794447e+01,2.595795795795794447e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,5.529729729729730536e+01,4.470270270270269464e+01,3.529729729729730536e+01,2.970270270270269464e+01,2.570270270270269464e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,5.555255255255255520e+01,4.444744744744744480e+01,3.555255255255255520e+01,2.944744744744744480e+01,2.544744744744744480e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,5.580780780780781924e+01,4.419219219219218076e+01,3.580780780780781924e+01,2.919219219219218076e+01,2.519219219219218076e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,5.606306306306306908e+01,4.393693693693693092e+01,3.606306306306306908e+01,2.893693693693693092e+01,2.493693693693693092e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
