x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.806306306306306908e+01,5.606306306306306908e+01,3.193693693693693092e+01,2.293693693693693092e+01,2.293693693693693092e+01,9.936936936936930920e+00,1.936936936936930920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,5.631831831831831892e+01,3.168168168168168108e+01,2.268168168168168108e+01,2.268168168168168108e+01,9.681681681681681084e+00,1.681681681681681084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,5.657357357357358296e+01,3.142642642642641704e+01,2.242642642642641704e+01,2.242642642642641704e+01,9.426426426426417038e+00,1.426426426426417038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,5.682882882882883280e+01,3.117117117117116720e+01,2.217117117117116720e+01,2.217117117117116720e+01,9.171171171171167202e+00,1.171171171171167202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,5.708408408408409684e+01,3.091591591591590316e+01,2.191591591591590316e+01,2.191591591591590316e+01,8.915915915915903156e+00,9.159159159159031560e-01,8.408408408409684398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933933933933934668e+01,5.733933933933934668e+01,3.066066066066065332e+01,2.166066066066065332e+01,2.166066066066065332e+01,8.660660660660653321e+00,6.606606606606533205e-01,3.393393393393466795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959459459459459651e+01,5.759459459459459651e+01,3.040540540540540349e+01,2.140540540540540349e+01,2.140540540540540349e+01,8.405405405405403485e+00,4.054054054054034850e-01,4.054054054054034850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984984984984986056e+01,5.784984984984986056e+01,3.015015015015013944e+01,2.115015015015013944e+01,2.115015015015013944e+01,8.150150150150139439e+00,1.501501501501394387e-01,1.501501501501394387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010510510510511040e+01,5.810510510510511040e+01,2.989489489489488960e+01,2.089489489489488960e+01,2.089489489489488960e+01,7.894894894894889603e+00,1.051051051051103968e-01,1.051051051051103968e-01,1.051051051051103968e-01,1.051051051051103968e-01,1.051051051051103968e-01
9.036036036036037444e+01,5.836036036036037444e+01,2.963963963963962556e+01,2.063963963963962556e+01,2.063963963963962556e+01,7.639639639639625557e+00,3.603603603603744432e-01,3.603603603603744432e-01,3.603603603603744432e-01,3.603603603603744432e-01,3.603603603603744432e-01
9.061561561561562428e+01,5.861561561561562428e+01,2.938438438438437572e+01,2.038438438438437572e+01,2.038438438438437572e+01,7.384384384384375721e+00,6.156156156156242787e-01,6.156156156156242787e-01,6.156156156156242787e-01,3.843843843843757213e-01,3.843843843843757213e-01
9.087087087087087411e+01,5.887087087087087411e+01,2.912912912912912589e+01,2.012912912912912589e+01,2.012912912912912589e+01,7.129129129129125886e+00,8.708708708708741142e-01,8.708708708708741142e-01,8.708708708708741142e-01,1.291291291291258858e-01,1.291291291291258858e-01
9.112612612612613816e+01,5.912612612612613816e+01,2.887387387387386184e+01,1.987387387387386184e+01,1.987387387387386184e+01,6.873873873873861839e+00,1.126126126126138161e+00,1.126126126126138161e+00,1.126126126126138161e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,5.938138138138138800e+01,2.861861861861861200e+01,1.961861861861861200e+01,1.961861861861861200e+01,6.618618618618612004e+00,1.381381381381387996e+00,1.381381381381387996e+00,1.381381381381387996e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,5.963663663663663783e+01,2.836336336336336217e+01,1.936336336336336217e+01,1.936336336336336217e+01,6.363363363363362168e+00,1.636636636636637832e+00,1.636636636636637832e+00,1.363363363363362168e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,5.989189189189190188e+01,2.810810810810809812e+01,1.910810810810809812e+01,1.910810810810809812e+01,6.108108108108098122e+00,1.891891891891901878e+00,1.891891891891901878e+00,1.108108108108098122e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,6.014714714714715171e+01,2.785285285285284829e+01,1.885285285285284829e+01,1.885285285285284829e+01,5.852852852852848287e+00,2.147147147147151713e+00,1.852852852852848287e+00,8.528528528528482866e-01,1.471471471471517134e-01,1.471471471471517134e-01
9.240240240240241576e+01,6.040240240240241576e+01,2.759759759759758424e+01,1.859759759759758424e+01,1.859759759759758424e+01,5.597597597597584240e+00,2.402402402402415760e+00,1.597597597597584240e+00,5.975975975975842402e-01,4.024024024024157598e-01,4.024024024024157598e-01
9.265765765765766560e+01,6.065765765765766560e+01,2.734234234234233440e+01,1.834234234234233440e+01,1.834234234234233440e+01,5.342342342342334405e+00,2.657657657657665595e+00,1.342342342342334405e+00,6.576576576576655953e-01,6.576576576576655953e-01,3.423423423423344047e-01
9.291291291291291543e+01,6.091291291291291543e+01,2.708708708708708457e+01,1.808708708708708457e+01,1.808708708708708457e+01,5.087087087087084569e+00,2.912912912912915431e+00,1.087087087087084569e+00,9.129129129129154308e-01,9.129129129129154308e-01,8.708708708708456925e-02
9.316816816816817948e+01,6.116816816816817948e+01,2.683183183183182052e+01,1.783183183183182052e+01,1.783183183183182052e+01,4.831831831831820523e+00,2.831831831831820523e+00,8.318318318318205229e-01,8.318318318318205229e-01,8.318318318318205229e-01,1.681681681681794771e-01
9.342342342342342931e+01,6.142342342342342931e+01,2.657657657657657069e+01,1.757657657657657069e+01,1.757657657657657069e+01,4.576576576576570687e+00,2.576576576576570687e+00,5.765765765765706874e-01,5.765765765765706874e-01,5.765765765765706874e-01,4.234234234234293126e-01
9.367867867867867915e+01,6.167867867867867915e+01,2.632132132132132085e+01,1.732132132132132085e+01,1.732132132132132085e+01,4.321321321321320852e+00,2.321321321321320852e+00,3.213213213213208519e-01,3.213213213213208519e-01,3.213213213213208519e-01,3.213213213213208519e-01
9.393393393393394319e+01,6.193393393393394319e+01,2.606606606606605681e+01,1.706606606606605681e+01,1.706606606606605681e+01,4.066066066066056806e+00,2.066066066066056806e+00,6.606606606605680554e-02,6.606606606605680554e-02,6.606606606605680554e-02,6.606606606605680554e-02
9.418918918918919303e+01,6.218918918918919303e+01,2.581081081081080697e+01,1.681081081081080697e+01,1.681081081081080697e+01,3.810810810810806970e+00,1.810810810810806970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444444444444445708e+01,6.244444444444445708e+01,2.555555555555554292e+01,1.655555555555554292e+01,1.655555555555554292e+01,3.555555555555542924e+00,1.555555555555542924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469969969969970691e+01,6.269969969969970691e+01,2.530030030030029309e+01,1.630030030030029309e+01,1.630030030030029309e+01,3.300300300300293088e+00,1.300300300300293088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495675e+01,6.295495495495495675e+01,2.504504504504504325e+01,1.604504504504504325e+01,1.604504504504504325e+01,3.045045045045043253e+00,1.045045045045043253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521021021021022079e+01,6.321021021021022079e+01,2.478978978978977921e+01,1.578978978978977921e+01,1.578978978978977921e+01,2.789789789789779206e+00,7.897897897897792063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546546546546547063e+01,6.346546546546547063e+01,2.453453453453452937e+01,1.553453453453452937e+01,1.553453453453452937e+01,2.534534534534529371e+00,5.345345345345293708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572072072072073468e+01,6.372072072072073468e+01,2.427927927927926532e+01,1.527927927927926532e+01,1.527927927927926532e+01,2.279279279279265324e+00,2.792792792792653245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597597597597598451e+01,6.397597597597598451e+01,2.402402402402401549e+01,1.502402402402401549e+01,1.502402402402401549e+01,2.024024024024015489e+00,2.402402402401548898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623123123123123435e+01,6.423123123123123435e+01,2.376876876876876565e+01,1.476876876876876565e+01,1.476876876876876565e+01,1.768768768768765653e+00,2.312312312312343465e-01,2.312312312312343465e-01,2.312312312312343465e-01,2.312312312312343465e-01,2.312312312312343465e-01
9.648648648648649839e+01,6.448648648648649839e+01,2.351351351351350161e+01,1.451351351351350161e+01,1.451351351351350161e+01,1.513513513513501607e+00,4.864864864864983929e-01,4.864864864864983929e-01,4.864864864864983929e-01,4.864864864864983929e-01,4.864864864864983929e-01
9.674174174174174823e+01,6.474174174174174823e+01,2.325825825825825177e+01,1.425825825825825177e+01,1.425825825825825177e+01,1.258258258258251772e+00,2.582582582582517716e-01,2.582582582582517716e-01,2.582582582582517716e-01,2.582582582582517716e-01,2.582582582582517716e-01
9.699699699699699806e+01,6.499699699699699806e+01,2.300300300300300194e+01,1.400300300300300194e+01,1.400300300300300194e+01,1.003003003003001936e+00,3.003003003001936122e-03,3.003003003001936122e-03,3.003003003001936122e-03,3.003003003001936122e-03,3.003003003001936122e-03
9.725225225225226211e+01,6.525225225225226211e+01,2.274774774774773789e+01,1.374774774774773789e+01,1.374774774774773789e+01,1.252252252252262110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750750750750751195e+01,6.550750750750751195e+01,2.249249249249248805e+01,1.349249249249248805e+01,1.349249249249248805e+01,1.492492492492488054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776276276276277599e+01,6.576276276276277599e+01,2.223723723723722401e+01,1.323723723723722401e+01,1.323723723723722401e+01,1.237237237237224008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801801801801802583e+01,6.601801801801802583e+01,2.198198198198197417e+01,1.298198198198197417e+01,1.298198198198197417e+01,9.819819819819741724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827327327327327566e+01,6.627327327327327566e+01,2.172672672672672434e+01,1.272672672672672434e+01,1.272672672672672434e+01,7.267267267267243369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852852852852853971e+01,6.652852852852853971e+01,2.147147147147146029e+01,1.247147147147146029e+01,1.247147147147146029e+01,4.714714714714602906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878378378378378954e+01,6.678378378378378954e+01,2.121621621621621046e+01,1.221621621621621046e+01,1.221621621621621046e+01,2.162162162162104551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903903903903905359e+01,6.703903903903905359e+01,2.096096096096094641e+01,1.196096096096094641e+01,1.196096096096094641e+01,0.000000000000000000e+00,3.903903903905359130e-02,3.903903903905359130e-02,3.903903903905359130e-02,3.903903903905359130e-02,0.000000000000000000e+00
9.929429429429430343e+01,6.729429429429430343e+01,2.070570570570569657e+01,1.170570570570569657e+01,1.170570570570569657e+01,0.000000000000000000e+00,2.942942942943034268e-01,2.942942942943034268e-01,2.942942942943034268e-01,2.942942942943034268e-01,0.000000000000000000e+00
9.954954954954955326e+01,6.754954954954955326e+01,2.045045045045044674e+01,1.145045045045044674e+01,1.145045045045044674e+01,0.000000000000000000e+00,5.495495495495532623e-01,4.504504504504467377e-01,4.504504504504467377e-01,4.504504504504467377e-01,0.000000000000000000e+00
9.980480480480481731e+01,6.780480480480481731e+01,2.019519519519518269e+01,1.119519519519518269e+01,1.119519519519518269e+01,0.000000000000000000e+00,8.048048048048173086e-01,1.951951951951826914e-01,1.951951951951826914e-01,1.951951951951826914e-01,0.000000000000000000e+00
1.000600600600600671e+02,6.806006006006006714e+01,1.993993993993993286e+01,1.093993993993993286e+01,1.093993993993993286e+01,0.000000000000000000e+00,1.060060060060067144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003153153153153170e+02,6.831531531531531698e+01,1.968468468468468302e+01,1.068468468468468302e+01,1.068468468468468302e+01,0.000000000000000000e+00,1.315315315315316980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005705705705705810e+02,6.857057057057058103e+01,1.942942942942941897e+01,1.042942942942941897e+01,1.042942942942941897e+01,0.000000000000000000e+00,1.429429429429418974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008258258258258309e+02,6.882582582582583086e+01,1.917417417417416914e+01,1.017417417417416914e+01,1.017417417417416914e+01,0.000000000000000000e+00,1.174174174174169138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010810810810810949e+02,6.908108108108109491e+01,1.891891891891890509e+01,9.918918918918905092e+00,9.918918918918905092e+00,8.108108108109490786e-02,9.189189189189050921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013363363363363447e+02,6.933633633633634474e+01,1.866366366366365526e+01,9.663663663663655257e+00,9.663663663663655257e+00,3.363363363363447434e-01,6.636636636636552566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015915915915915946e+02,6.959159159159159458e+01,1.840840840840840542e+01,9.408408408408405421e+00,9.408408408408405421e+00,5.915915915915945789e-01,4.084084084084054211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018468468468468586e+02,6.984684684684685863e+01,1.815315315315314137e+01,9.153153153153141375e+00,9.153153153153141375e+00,8.468468468468586252e-01,1.531531531531413748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021021021021021085e+02,7.010210210210210846e+01,1.789789789789789154e+01,8.897897897897891539e+00,8.897897897897891539e+00,1.102102102102108461e+00,1.021021021021084607e-01,1.021021021021084607e-01,1.021021021021084607e-01,1.021021021021084607e-01,1.021021021021084607e-01
1.023573573573573725e+02,7.035735735735737251e+01,1.764264264264262749e+01,8.642642642642627493e+00,8.642642642642627493e+00,1.357357357357372507e+00,3.573573573573725071e-01,3.573573573573725071e-01,3.573573573573725071e-01,3.573573573573725071e-01,3.573573573573725071e-01
1.026126126126126223e+02,7.061261261261262234e+01,1.738738738738737766e+01,8.387387387387377657e+00,8.387387387387377657e+00,1.612612612612622343e+00,6.126126126126223426e-01,3.873873873873776574e-01,3.873873873873776574e-01,3.873873873873776574e-01,3.873873873873776574e-01
1.028678678678678722e+02,7.086786786786787218e+01,1.713213213213212782e+01,8.132132132132127822e+00,8.132132132132127822e+00,1.867867867867872178e+00,8.678678678678721781e-01,1.321321321321278219e-01,1.321321321321278219e-01,1.321321321321278219e-01,1.321321321321278219e-01
