x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
9.776276276276277599e+01,4.223723723723722401e+01,3.123723723723722401e+01,2.823723723723722401e+01,2.523723723723722401e+01,1.376276276276277599e+01,7.627627627627759921e-01,2.372372372372240079e-01,2.372372372372240079e-01,2.372372372372240079e-01,2.372372372372240079e-01
9.801801801801802583e+01,4.198198198198197417e+01,3.098198198198197417e+01,2.798198198198197417e+01,2.498198198198197417e+01,1.401801801801802583e+01,1.018018018018025828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827327327327327566e+01,4.172672672672672434e+01,3.072672672672672434e+01,2.772672672672672434e+01,2.472672672672672434e+01,1.427327327327327566e+01,1.273273273273275663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852852852852853971e+01,4.147147147147146029e+01,3.047147147147146029e+01,2.747147147147146029e+01,2.447147147147146029e+01,1.452852852852853971e+01,1.528528528528539709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878378378378378954e+01,4.121621621621621046e+01,3.021621621621621046e+01,2.721621621621621046e+01,2.421621621621621046e+01,1.478378378378378954e+01,1.783783783783789545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903903903903905359e+01,4.096096096096094641e+01,2.996096096096094641e+01,2.696096096096094641e+01,2.396096096096094641e+01,1.503903903903905359e+01,2.039039039039053591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929429429429430343e+01,4.070570570570569657e+01,2.970570570570569657e+01,2.670570570570569657e+01,2.370570570570569657e+01,1.529429429429430343e+01,2.294294294294303427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954955326e+01,4.045045045045044674e+01,2.945045045045044674e+01,2.645045045045044674e+01,2.345045045045044674e+01,1.554954954954955326e+01,2.549549549549553262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980480480480481731e+01,4.019519519519518269e+01,2.919519519519518269e+01,2.619519519519518269e+01,2.319519519519518269e+01,1.580480480480481731e+01,2.804804804804817309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000600600600600671e+02,3.993993993993993286e+01,2.893993993993993286e+01,2.593993993993993286e+01,2.293993993993993286e+01,1.606006006006006714e+01,3.060060060060067144e+00,6.006006006006714415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003153153153153170e+02,3.968468468468468302e+01,2.868468468468468302e+01,2.568468468468468302e+01,2.268468468468468302e+01,1.631531531531531698e+01,3.315315315315316980e+00,3.153153153153169796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005705705705705810e+02,3.942942942942941897e+01,2.842942942942941897e+01,2.542942942942941897e+01,2.242942942942941897e+01,1.657057057057058103e+01,3.570570570570581026e+00,4.294294294294189740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008258258258258309e+02,3.917417417417416914e+01,2.817417417417416914e+01,2.517417417417416914e+01,2.217417417417416914e+01,1.682582582582583086e+01,3.825825825825830862e+00,1.741741741741691385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010810810810810949e+02,3.891891891891890509e+01,2.791891891891890509e+01,2.491891891891890509e+01,2.191891891891890509e+01,1.708108108108109491e+01,3.918918918918905092e+00,8.108108108109490786e-02,8.108108108109490786e-02,8.108108108109490786e-02,8.108108108109490786e-02
1.013363363363363447e+02,3.866366366366365526e+01,2.766366366366365526e+01,2.466366366366365526e+01,2.166366366366365526e+01,1.733633633633634474e+01,3.663663663663655257e+00,3.363363363363447434e-01,3.363363363363447434e-01,3.363363363363447434e-01,3.363363363363447434e-01
1.015915915915915946e+02,3.840840840840840542e+01,2.740840840840840542e+01,2.440840840840840542e+01,2.140840840840840542e+01,1.759159159159159458e+01,3.408408408408405421e+00,5.915915915915945789e-01,5.915915915915945789e-01,5.915915915915945789e-01,4.084084084084054211e-01
1.018468468468468586e+02,3.815315315315314137e+01,2.715315315315314137e+01,2.415315315315314137e+01,2.115315315315314137e+01,1.784684684684685863e+01,3.153153153153141375e+00,8.468468468468586252e-01,8.468468468468586252e-01,8.468468468468586252e-01,1.531531531531413748e-01
1.021021021021021085e+02,3.789789789789789154e+01,2.689789789789789154e+01,2.389789789789789154e+01,2.089789789789789154e+01,1.810210210210210846e+01,2.897897897897891539e+00,1.102102102102108461e+00,1.102102102102108461e+00,1.102102102102108461e+00,0.000000000000000000e+00
1.023573573573573725e+02,3.764264264264262749e+01,2.664264264264262749e+01,2.364264264264262749e+01,2.064264264264262749e+01,1.835735735735737251e+01,2.642642642642627493e+00,1.357357357357372507e+00,1.357357357357372507e+00,1.357357357357372507e+00,0.000000000000000000e+00
1.026126126126126223e+02,3.738738738738737766e+01,2.638738738738737766e+01,2.338738738738737766e+01,2.038738738738737766e+01,1.861261261261262234e+01,2.387387387387377657e+00,1.612612612612622343e+00,1.612612612612622343e+00,1.612612612612622343e+00,0.000000000000000000e+00
1.028678678678678722e+02,3.713213213213212782e+01,2.613213213213212782e+01,2.313213213213212782e+01,2.013213213213212782e+01,1.886786786786787218e+01,2.132132132132127822e+00,1.867867867867872178e+00,1.867867867867872178e+00,1.867867867867872178e+00,0.000000000000000000e+00
1.031231231231231362e+02,3.687687687687686378e+01,2.587687687687686378e+01,2.287687687687686378e+01,1.987687687687686378e+01,1.912312312312313622e+01,2.123123123123136224e+00,2.123123123123136224e+00,2.123123123123136224e+00,1.876876876876863776e+00,0.000000000000000000e+00
1.033783783783783861e+02,3.662162162162161394e+01,2.562162162162161394e+01,2.262162162162161394e+01,1.962162162162161394e+01,1.937837837837838606e+01,2.378378378378386060e+00,2.378378378378386060e+00,2.378378378378386060e+00,1.621621621621613940e+00,0.000000000000000000e+00
1.036336336336336359e+02,3.636636636636636410e+01,2.536636636636636410e+01,2.236636636636636410e+01,1.963363363363363590e+01,1.963363363363363590e+01,2.633633633633635895e+00,2.633633633633635895e+00,2.366366366366364105e+00,1.366366366366364105e+00,0.000000000000000000e+00
1.038888888888888999e+02,3.611111111111110006e+01,2.511111111111110006e+01,2.211111111111110006e+01,1.988888888888889994e+01,1.988888888888889994e+01,2.888888888888899942e+00,2.888888888888899942e+00,2.111111111111100058e+00,1.111111111111100058e+00,0.000000000000000000e+00
1.041441441441441498e+02,3.585585585585585022e+01,2.485585585585585022e+01,2.185585585585585022e+01,2.014414414414414978e+01,2.014414414414414978e+01,3.144144144144149777e+00,3.144144144144149777e+00,1.855855855855850223e+00,8.558558558558502227e-01,1.441441441441497773e-01
1.043993993993994138e+02,3.560060060060058618e+01,2.460060060060058618e+01,2.160060060060058618e+01,2.039939939939941382e+01,2.039939939939941382e+01,3.399399399399413824e+00,3.399399399399413824e+00,1.600600600600586176e+00,6.006006006005861764e-01,3.993993993994138236e-01
1.046546546546546637e+02,3.534534534534533634e+01,2.434534534534533634e+01,2.134534534534533634e+01,2.065465465465466366e+01,2.065465465465466366e+01,3.654654654654663659e+00,3.654654654654663659e+00,1.345345345345336341e+00,3.453453453453363409e-01,3.453453453453363409e-01
1.049099099099099135e+02,3.509009009009008651e+01,2.409009009009008651e+01,2.109009009009008651e+01,2.090990990990991349e+01,2.090990990990991349e+01,3.909909909909913495e+00,3.909909909909913495e+00,1.090090090090086505e+00,9.009009009008650537e-02,9.009009009008650537e-02
1.051651651651651775e+02,3.483483483483482246e+01,2.383483483483482246e+01,2.116516516516517754e+01,2.116516516516517754e+01,2.083483483483482246e+01,4.165165165165177541e+00,4.165165165165177541e+00,8.348348348348224590e-01,1.651651651651775410e-01,1.651651651651775410e-01
1.054204204204204274e+02,3.457957957957957262e+01,2.357957957957957262e+01,2.142042042042042738e+01,2.142042042042042738e+01,2.057957957957957262e+01,4.420420420420427376e+00,4.420420420420427376e+00,5.795795795795726235e-01,4.204204204204273765e-01,4.204204204204273765e-01
1.056756756756756772e+02,3.432432432432432279e+01,2.332432432432432279e+01,2.167567567567567721e+01,2.167567567567567721e+01,2.032432432432432279e+01,4.675675675675677212e+00,4.675675675675677212e+00,3.243243243243227880e-01,3.243243243243227880e-01,3.243243243243227880e-01
1.059309309309309413e+02,3.406906906906905874e+01,2.306906906906905874e+01,2.193093093093094126e+01,2.193093093093094126e+01,2.006906906906905874e+01,4.930930930930941258e+00,4.930930930930941258e+00,6.906906906905874166e-02,6.906906906905874166e-02,6.906906906905874166e-02
1.061861861861861911e+02,3.381381381381380891e+01,2.281381381381380891e+01,2.218618618618619109e+01,2.218618618618619109e+01,1.981381381381380891e+01,5.186186186186191094e+00,5.186186186186191094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064414414414414551e+02,3.355855855855854486e+01,2.255855855855854486e+01,2.244144144144145514e+01,2.244144144144145514e+01,1.955855855855854486e+01,5.441441441441455140e+00,5.441441441441455140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066966966966967050e+02,3.330330330330329502e+01,2.269669669669670498e+01,2.269669669669670498e+01,2.230330330330329502e+01,1.930330330330329502e+01,5.696696696696704976e+00,5.303303303303295024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069519519519519548e+02,3.304804804804804519e+01,2.295195195195195481e+01,2.295195195195195481e+01,2.204804804804804519e+01,1.904804804804804519e+01,5.951951951951954811e+00,5.048048048048045189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072072072072072189e+02,3.279279279279278114e+01,2.320720720720721886e+01,2.320720720720721886e+01,2.179279279279278114e+01,1.879279279279278114e+01,6.207207207207218858e+00,4.792792792792781142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074624624624624687e+02,3.253753753753753131e+01,2.346246246246246869e+01,2.346246246246246869e+01,2.153753753753753131e+01,1.853753753753753131e+01,6.462462462462468693e+00,4.537537537537531307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077177177177177327e+02,3.228228228228226726e+01,2.371771771771773274e+01,2.371771771771773274e+01,2.128228228228226726e+01,1.828228228228226726e+01,6.717717717717732739e+00,4.282282282282267261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079729729729729826e+02,3.202702702702701743e+01,2.397297297297298257e+01,2.397297297297298257e+01,2.102702702702701743e+01,1.802702702702701743e+01,6.972972972972982575e+00,4.027027027027017425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082282282282282324e+02,3.177177177177176759e+01,2.422822822822823241e+01,2.422822822822823241e+01,2.077177177177176759e+01,1.777177177177176759e+01,6.771771771771767590e+00,3.771771771771767590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084834834834834965e+02,3.151651651651650354e+01,2.448348348348349646e+01,2.448348348348349646e+01,2.051651651651650354e+01,1.751651651651650354e+01,6.516516516516503543e+00,3.516516516516503543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087387387387387463e+02,3.126126126126125371e+01,2.473873873873874629e+01,2.426126126126125371e+01,2.026126126126125371e+01,1.726126126126125371e+01,6.261261261261253708e+00,3.261261261261253708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089939939939939961e+02,3.100600600600600387e+01,2.499399399399399613e+01,2.400600600600600387e+01,2.000600600600600387e+01,1.700600600600600387e+01,6.006006006006003872e+00,3.006006006006003872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092492492492492602e+02,3.075075075075073983e+01,2.524924924924926017e+01,2.375075075075073983e+01,1.975075075075073983e+01,1.675075075075073983e+01,5.750750750750739826e+00,2.750750750750739826e+00,2.492492492492601741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095045045045045100e+02,3.049549549549548999e+01,2.550450450450451001e+01,2.349549549549548999e+01,1.949549549549548999e+01,1.649549549549548999e+01,5.495495495495489990e+00,2.495495495495489990e+00,5.045045045045100096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097597597597597741e+02,3.024024024024022594e+01,2.575975975975977406e+01,2.324024024024022594e+01,1.924024024024022594e+01,1.624024024024022594e+01,5.240240240240225944e+00,2.240240240240225944e+00,7.597597597597740560e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100150150150150239e+02,2.998498498498497611e+01,2.601501501501502389e+01,2.298498498498497611e+01,1.898498498498497611e+01,1.598498498498497611e+01,4.984984984984976109e+00,1.984984984984976109e+00,1.015015015015023891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102702702702702737e+02,2.972972972972972627e+01,2.627027027027027373e+01,2.272972972972972627e+01,1.872972972972972627e+01,1.572972972972972627e+01,4.729729729729726273e+00,1.729729729729726273e+00,1.270270270270273727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105255255255255378e+02,2.947447447447446223e+01,2.652552552552553777e+01,2.247447447447446223e+01,1.847447447447446223e+01,1.547447447447446223e+01,4.474474474474462227e+00,1.474474474474462227e+00,1.474474474474462227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107807807807807876e+02,2.921921921921921239e+01,2.678078078078078761e+01,2.221921921921921239e+01,1.821921921921921239e+01,1.521921921921921239e+01,4.219219219219212391e+00,1.219219219219212391e+00,1.219219219219212391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110360360360360517e+02,2.896396396396394834e+01,2.703603603603605166e+01,2.196396396396394834e+01,1.796396396396394834e+01,1.496396396396394834e+01,3.963963963963948345e+00,9.639639639639483448e-01,9.639639639639483448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.112912912912913015e+02,2.870870870870869851e+01,2.729129129129130149e+01,2.170870870870869851e+01,1.770870870870869851e+01,1.470870870870869851e+01,3.708708708708698509e+00,7.087087087086985093e-01,7.087087087086985093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.115465465465465513e+02,2.845345345345344867e+01,2.754654654654655133e+01,2.145345345345344867e+01,1.745345345345344867e+01,1.445345345345344867e+01,3.453453453453448674e+00,4.534534534534486738e-01,4.534534534534486738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118018018018018154e+02,2.819819819819818463e+01,2.780180180180181537e+01,2.119819819819818463e+01,1.719819819819818463e+01,1.419819819819818463e+01,3.198198198198184627e+00,1.981981981981846275e-01,1.981981981981846275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120570570570570652e+02,2.805705705705706521e+01,2.794294294294293479e+01,2.094294294294293479e+01,1.694294294294293479e+01,1.394294294294293479e+01,2.942942942942934792e+00,5.705705705706520803e-02,5.705705705706520803e-02,5.705705705706520803e-02,0.000000000000000000e+00
1.123123123123123150e+02,2.831231231231231504e+01,2.768768768768768496e+01,2.068768768768768496e+01,1.668768768768768496e+01,1.368768768768768496e+01,2.687687687687684956e+00,3.123123123123150435e-01,3.123123123123150435e-01,3.123123123123150435e-01,0.000000000000000000e+00
1.125675675675675791e+02,2.856756756756757909e+01,2.743243243243242091e+01,2.043243243243242091e+01,1.643243243243242091e+01,1.343243243243242091e+01,2.432432432432420910e+00,5.675675675675790899e-01,5.675675675675790899e-01,4.324324324324209101e-01,0.000000000000000000e+00
