x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
9.163663663663663783e+01,4.963663663663663783e+01,4.963663663663663783e+01,2.236336336336336217e+01,1.436336336336336217e+01,1.436336336336336217e+01,7.363363363363362168e+00,2.636636636636637832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,4.989189189189190188e+01,4.989189189189190188e+01,2.210810810810809812e+01,1.410810810810809812e+01,1.410810810810809812e+01,7.108108108108098122e+00,2.891891891891901878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,5.014714714714715171e+01,5.014714714714715171e+01,2.185285285285284829e+01,1.385285285285284829e+01,1.385285285285284829e+01,6.852852852852848287e+00,3.147147147147151713e+00,1.471471471471517134e-01,1.471471471471517134e-01,0.000000000000000000e+00
9.240240240240241576e+01,5.040240240240241576e+01,5.040240240240241576e+01,2.159759759759758424e+01,1.359759759759758424e+01,1.359759759759758424e+01,6.597597597597584240e+00,3.402402402402415760e+00,4.024024024024157598e-01,4.024024024024157598e-01,0.000000000000000000e+00
9.265765765765766560e+01,5.065765765765766560e+01,5.065765765765766560e+01,2.134234234234233440e+01,1.334234234234233440e+01,1.334234234234233440e+01,6.342342342342334405e+00,3.657657657657665595e+00,6.576576576576655953e-01,3.423423423423344047e-01,0.000000000000000000e+00
9.291291291291291543e+01,5.091291291291291543e+01,5.091291291291291543e+01,2.108708708708708457e+01,1.308708708708708457e+01,1.308708708708708457e+01,6.087087087087084569e+00,3.912912912912915431e+00,9.129129129129154308e-01,8.708708708708456925e-02,0.000000000000000000e+00
9.316816816816817948e+01,5.116816816816817948e+01,5.116816816816817948e+01,2.083183183183182052e+01,1.283183183183182052e+01,1.283183183183182052e+01,5.831831831831820523e+00,4.168168168168179477e+00,1.168168168168179477e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342342342342342931e+01,5.142342342342342931e+01,5.142342342342342931e+01,2.057657657657657069e+01,1.257657657657657069e+01,1.257657657657657069e+01,5.576576576576570687e+00,4.423423423423429313e+00,1.423423423423429313e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367867867867867915e+01,5.167867867867867915e+01,5.167867867867867915e+01,2.032132132132132085e+01,1.232132132132132085e+01,1.232132132132132085e+01,5.321321321321320852e+00,4.678678678678679148e+00,1.321321321321320852e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393393393393394319e+01,5.193393393393394319e+01,5.193393393393394319e+01,2.006606606606605681e+01,1.206606606606605681e+01,1.206606606606605681e+01,5.066066066066056806e+00,4.933933933933943194e+00,1.066066066066056806e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418918918918919303e+01,5.218918918918919303e+01,5.218918918918919303e+01,1.981081081081080697e+01,1.181081081081080697e+01,1.181081081081080697e+01,5.189189189189193030e+00,4.810810810810806970e+00,8.108108108108069700e-01,1.891891891891930300e-01,0.000000000000000000e+00
9.444444444444445708e+01,5.244444444444445708e+01,5.244444444444445708e+01,1.955555555555554292e+01,1.155555555555554292e+01,1.155555555555554292e+01,5.444444444444457076e+00,4.555555555555542924e+00,5.555555555555429237e-01,4.444444444444570763e-01,0.000000000000000000e+00
9.469969969969970691e+01,5.269969969969970691e+01,5.269969969969970691e+01,1.930030030030029309e+01,1.130030030030029309e+01,1.130030030030029309e+01,5.699699699699706912e+00,4.300300300300293088e+00,3.003003003002930882e-01,3.003003003002930882e-01,0.000000000000000000e+00
9.495495495495495675e+01,5.295495495495495675e+01,5.295495495495495675e+01,1.904504504504504325e+01,1.104504504504504325e+01,1.104504504504504325e+01,5.954954954954956747e+00,4.045045045045043253e+00,4.504504504504325268e-02,4.504504504504325268e-02,0.000000000000000000e+00
9.521021021021022079e+01,5.321021021021022079e+01,5.321021021021022079e+01,1.878978978978977921e+01,1.078978978978977921e+01,1.078978978978977921e+01,6.210210210210220794e+00,3.789789789789779206e+00,2.102102102102207937e-01,2.102102102102207937e-01,2.102102102102207937e-01
9.546546546546547063e+01,5.346546546546547063e+01,5.346546546546547063e+01,1.853453453453452937e+01,1.053453453453452937e+01,1.053453453453452937e+01,6.465465465465470629e+00,3.534534534534529371e+00,4.654654654654706292e-01,4.654654654654706292e-01,4.654654654654706292e-01
9.572072072072073468e+01,5.372072072072073468e+01,5.372072072072073468e+01,1.827927927927926532e+01,1.072072072072073468e+01,1.027927927927926532e+01,6.720720720720734676e+00,3.279279279279265324e+00,7.207207207207346755e-01,2.792792792792653245e-01,2.792792792792653245e-01
9.597597597597598451e+01,5.397597597597598451e+01,5.397597597597598451e+01,1.802402402402401549e+01,1.097597597597598451e+01,1.002402402402401549e+01,6.975975975975984511e+00,3.024024024024015489e+00,9.759759759759845110e-01,2.402402402401548898e-02,2.402402402401548898e-02
9.623123123123123435e+01,5.423123123123123435e+01,5.376876876876876565e+01,1.776876876876876565e+01,1.123123123123123435e+01,9.768768768768765653e+00,7.231231231231234347e+00,2.768768768768765653e+00,1.231231231231234347e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.648648648648649839e+01,5.448648648648649839e+01,5.351351351351350161e+01,1.751351351351350161e+01,1.148648648648649839e+01,9.513513513513501607e+00,7.486486486486498393e+00,2.513513513513501607e+00,1.486486486486498393e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674174174174174823e+01,5.474174174174174823e+01,5.325825825825825177e+01,1.725825825825825177e+01,1.174174174174174823e+01,9.258258258258251772e+00,7.741741741741748228e+00,2.258258258258251772e+00,1.741741741741748228e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699699699699699806e+01,5.499699699699699806e+01,5.300300300300300194e+01,1.700300300300300194e+01,1.199699699699699806e+01,9.003003003003001936e+00,7.996996996996998064e+00,2.003003003003001936e+00,1.996996996996998064e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725225225225226211e+01,5.474774774774773789e+01,5.274774774774773789e+01,1.674774774774773789e+01,1.225225225225226211e+01,8.747747747747737890e+00,8.252252252252262110e+00,1.747747747747737890e+00,1.747747747747737890e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750750750750751195e+01,5.449249249249248805e+01,5.249249249249248805e+01,1.649249249249248805e+01,1.250750750750751195e+01,8.492492492492488054e+00,8.492492492492488054e+00,1.492492492492488054e+00,1.492492492492488054e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776276276276277599e+01,5.423723723723722401e+01,5.223723723723722401e+01,1.623723723723722401e+01,1.276276276276277599e+01,8.237237237237224008e+00,8.237237237237224008e+00,1.237237237237224008e+00,1.237237237237224008e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801801801801802583e+01,5.398198198198197417e+01,5.198198198198197417e+01,1.598198198198197417e+01,1.301801801801802583e+01,7.981981981981974172e+00,7.981981981981974172e+00,9.819819819819741724e-01,9.819819819819741724e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.827327327327327566e+01,5.372672672672672434e+01,5.172672672672672434e+01,1.572672672672672434e+01,1.327327327327327566e+01,7.726726726726724337e+00,7.726726726726724337e+00,7.267267267267243369e-01,7.267267267267243369e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.852852852852853971e+01,5.347147147147146029e+01,5.147147147147146029e+01,1.547147147147146029e+01,1.352852852852853971e+01,7.471471471471460291e+00,7.471471471471460291e+00,4.714714714714602906e-01,4.714714714714602906e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.878378378378378954e+01,5.321621621621621046e+01,5.121621621621621046e+01,1.521621621621621046e+01,1.378378378378378954e+01,7.216216216216210455e+00,7.216216216216210455e+00,2.162162162162104551e-01,2.162162162162104551e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.903903903903905359e+01,5.296096096096094641e+01,5.096096096096094641e+01,1.496096096096094641e+01,1.403903903903905359e+01,6.960960960960946409e+00,6.960960960960946409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929429429429430343e+01,5.270570570570569657e+01,5.070570570570569657e+01,1.470570570570569657e+01,1.429429429429430343e+01,6.705705705705696573e+00,6.705705705705696573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954955326e+01,5.245045045045044674e+01,5.045045045045044674e+01,1.454954954954955326e+01,1.445045045045044674e+01,6.450450450450446738e+00,6.450450450450446738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980480480480481731e+01,5.219519519519518269e+01,5.019519519519518269e+01,1.480480480480481731e+01,1.419519519519518269e+01,6.195195195195182691e+00,6.195195195195182691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000600600600600671e+02,5.193993993993993286e+01,4.993993993993993286e+01,1.506006006006006714e+01,1.393993993993993286e+01,5.939939939939932856e+00,5.939939939939932856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003153153153153170e+02,5.168468468468468302e+01,4.968468468468468302e+01,1.531531531531531698e+01,1.368468468468468302e+01,5.684684684684683020e+00,5.684684684684683020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005705705705705810e+02,5.142942942942941897e+01,4.942942942942941897e+01,1.557057057057058103e+01,1.342942942942941897e+01,5.429429429429418974e+00,5.429429429429418974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008258258258258309e+02,5.117417417417416914e+01,4.917417417417416914e+01,1.582582582582583086e+01,1.317417417417416914e+01,5.174174174174169138e+00,5.174174174174169138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010810810810810949e+02,5.091891891891890509e+01,4.891891891891890509e+01,1.608108108108109491e+01,1.291891891891890509e+01,4.918918918918905092e+00,4.918918918918905092e+00,8.108108108109490786e-02,8.108108108109490786e-02,8.108108108109490786e-02,8.108108108109490786e-02
1.013363363363363447e+02,5.066366366366365526e+01,4.866366366366365526e+01,1.633633633633634474e+01,1.266366366366365526e+01,4.663663663663655257e+00,4.663663663663655257e+00,3.363363363363447434e-01,3.363363363363447434e-01,3.363363363363447434e-01,3.363363363363447434e-01
1.015915915915915946e+02,5.040840840840840542e+01,4.840840840840840542e+01,1.659159159159159458e+01,1.240840840840840542e+01,4.408408408408405421e+00,4.408408408408405421e+00,5.915915915915945789e-01,4.084084084084054211e-01,4.084084084084054211e-01,4.084084084084054211e-01
1.018468468468468586e+02,5.015315315315314137e+01,4.815315315315314137e+01,1.684684684684685863e+01,1.215315315315314137e+01,4.153153153153141375e+00,4.153153153153141375e+00,8.468468468468586252e-01,1.531531531531413748e-01,1.531531531531413748e-01,1.531531531531413748e-01
1.021021021021021085e+02,4.989789789789789154e+01,4.789789789789789154e+01,1.710210210210210846e+01,1.189789789789789154e+01,3.897897897897891539e+00,3.897897897897891539e+00,1.102102102102108461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023573573573573725e+02,4.964264264264262749e+01,4.764264264264262749e+01,1.735735735735737251e+01,1.164264264264262749e+01,3.642642642642627493e+00,3.642642642642627493e+00,1.357357357357372507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026126126126126223e+02,4.938738738738737766e+01,4.738738738738737766e+01,1.761261261261262234e+01,1.138738738738737766e+01,3.612612612612622343e+00,3.387387387387377657e+00,1.612612612612622343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028678678678678722e+02,4.913213213213212782e+01,4.713213213213212782e+01,1.786786786786787218e+01,1.113213213213212782e+01,3.867867867867872178e+00,3.132132132132127822e+00,1.867867867867872178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031231231231231362e+02,4.887687687687686378e+01,4.687687687687686378e+01,1.812312312312313622e+01,1.087687687687686378e+01,4.123123123123136224e+00,2.876876876876863776e+00,2.123123123123136224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033783783783783861e+02,4.862162162162161394e+01,4.662162162162161394e+01,1.837837837837838606e+01,1.062162162162161394e+01,4.378378378378386060e+00,2.621621621621613940e+00,2.378378378378386060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036336336336336359e+02,4.836636636636636410e+01,4.636636636636636410e+01,1.863363363363363590e+01,1.036636636636636410e+01,4.633633633633635895e+00,2.366366366366364105e+00,2.366366366366364105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038888888888888999e+02,4.811111111111110006e+01,4.611111111111110006e+01,1.888888888888889994e+01,1.011111111111110006e+01,4.888888888888899942e+00,2.111111111111100058e+00,2.111111111111100058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041441441441441498e+02,4.785585585585585022e+01,4.585585585585585022e+01,1.914414414414414978e+01,9.855855855855850223e+00,5.144144144144149777e+00,1.855855855855850223e+00,1.855855855855850223e+00,1.441441441441497773e-01,1.441441441441497773e-01,0.000000000000000000e+00
1.043993993993994138e+02,4.760060060060058618e+01,4.560060060060058618e+01,1.939939939939941382e+01,9.600600600600586176e+00,5.399399399399413824e+00,1.600600600600586176e+00,1.600600600600586176e+00,3.993993993994138236e-01,3.993993993994138236e-01,0.000000000000000000e+00
1.046546546546546637e+02,4.734534534534533634e+01,4.534534534534533634e+01,1.965465465465466366e+01,9.345345345345336341e+00,5.654654654654663659e+00,1.345345345345336341e+00,1.345345345345336341e+00,6.546546546546636591e-01,3.453453453453363409e-01,0.000000000000000000e+00
1.049099099099099135e+02,4.709009009009008651e+01,4.509009009009008651e+01,1.990990990990991349e+01,9.090090090090086505e+00,5.909909909909913495e+00,1.090090090090086505e+00,1.090090090090086505e+00,9.099099099099134946e-01,9.009009009008650537e-02,0.000000000000000000e+00
1.051651651651651775e+02,4.683483483483482246e+01,4.483483483483482246e+01,2.016516516516517754e+01,8.834834834834822459e+00,6.165165165165177541e+00,1.165165165165177541e+00,8.348348348348224590e-01,8.348348348348224590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054204204204204274e+02,4.657957957957957262e+01,4.457957957957957262e+01,2.042042042042042738e+01,8.579579579579572624e+00,6.420420420420427376e+00,1.420420420420427376e+00,5.795795795795726235e-01,5.795795795795726235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056756756756756772e+02,4.632432432432432279e+01,4.432432432432432279e+01,2.067567567567567721e+01,8.324324324324322788e+00,6.675675675675677212e+00,1.324324324324322788e+00,3.243243243243227880e-01,3.243243243243227880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059309309309309413e+02,4.606906906906905874e+01,4.406906906906905874e+01,2.093093093093094126e+01,8.069069069069058742e+00,6.930930930930941258e+00,1.069069069069058742e+00,6.906906906905874166e-02,6.906906906905874166e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061861861861861911e+02,4.581381381381380891e+01,4.381381381381380891e+01,2.118618618618619109e+01,7.813813813813808906e+00,7.186186186186191094e+00,8.138138138138089062e-01,1.861861861861910938e-01,1.861861861861910938e-01,1.861861861861910938e-01,0.000000000000000000e+00
1.064414414414414551e+02,4.555855855855854486e+01,4.355855855855854486e+01,2.144144144144145514e+01,7.558558558558544860e+00,7.441441441441455140e+00,5.585585585585448598e-01,4.414414414414551402e-01,4.414414414414551402e-01,4.414414414414551402e-01,0.000000000000000000e+00
