x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.168168168168168108e+01,6.768168168168168108e+01,3.268168168168168108e+01,2.568168168168168108e+01,2.368168168168168108e+01,1.068168168168168108e+01,6.816816816816810842e-01,6.816816816816810842e-01,3.183183183183189158e-01,3.183183183183189158e-01,3.183183183183189158e-01
8.193693693693694513e+01,6.793693693693694513e+01,3.293693693693694513e+01,2.593693693693694513e+01,2.393693693693694513e+01,1.093693693693694513e+01,9.369369369369451306e-01,9.369369369369451306e-01,6.306306306305486942e-02,6.306306306305486942e-02,6.306306306305486942e-02
8.219219219219219497e+01,6.819219219219219497e+01,3.319219219219219497e+01,2.619219219219219497e+01,2.419219219219219497e+01,1.119219219219219497e+01,1.192192192192194966e+00,1.192192192192194966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,6.844744744744745901e+01,3.344744744744745901e+01,2.644744744744745901e+01,2.444744744744745901e+01,1.144744744744745901e+01,1.447447447447459012e+00,1.447447447447459012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,6.870270270270270885e+01,3.370270270270270885e+01,2.670270270270270885e+01,2.470270270270270885e+01,1.170270270270270885e+01,1.702702702702708848e+00,1.702702702702708848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,6.895795795795795868e+01,3.395795795795795868e+01,2.695795795795795868e+01,2.495795795795795868e+01,1.195795795795795868e+01,1.957957957957958683e+00,1.957957957957958683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,6.921321321321322273e+01,3.421321321321322273e+01,2.721321321321322273e+01,2.521321321321322273e+01,1.221321321321322273e+01,2.213213213213222730e+00,1.786786786786777270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,6.946846846846847257e+01,3.446846846846847257e+01,2.746846846846847257e+01,2.546846846846847257e+01,1.246846846846847257e+01,2.468468468468472565e+00,1.531531531531527435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,6.972372372372373661e+01,3.472372372372373661e+01,2.772372372372373661e+01,2.527627627627626339e+01,1.272372372372373661e+01,2.276276276276263388e+00,1.276276276276263388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,6.997897897897898645e+01,3.497897897897898645e+01,2.797897897897898645e+01,2.502102102102101355e+01,1.297897897897898645e+01,2.021021021021013553e+00,1.021021021021013553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,7.023423423423423628e+01,3.523423423423423628e+01,2.823423423423423628e+01,2.476576576576576372e+01,1.323423423423423628e+01,1.765765765765763717e+00,7.657657657657637174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,7.048948948948950033e+01,3.548948948948950033e+01,2.848948948948950033e+01,2.451051051051049967e+01,1.348948948948950033e+01,1.510510510510499671e+00,5.105105105104996710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,7.074474474474475016e+01,3.574474474474475016e+01,2.874474474474475016e+01,2.425525525525524984e+01,1.374474474474475016e+01,1.255255255255249835e+00,2.552552552552498355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,7.100000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,7.125525525525526405e+01,3.625525525525526405e+01,2.925525525525526405e+01,2.374474474474473595e+01,1.425525525525526405e+01,7.447447447447359536e-01,2.552552552552640464e-01,2.552552552552640464e-01,2.552552552552640464e-01,2.552552552552640464e-01
8.551051051051051388e+01,7.148948948948948612e+01,3.651051051051051388e+01,2.951051051051051388e+01,2.348948948948948612e+01,1.451051051051051388e+01,5.105105105105138819e-01,5.105105105105138819e-01,5.105105105105138819e-01,5.105105105105138819e-01,4.894894894894861181e-01
8.576576576576577793e+01,7.123423423423422207e+01,3.676576576576577793e+01,2.976576576576577793e+01,2.323423423423422207e+01,1.476576576576577793e+01,7.657657657657779282e-01,7.657657657657779282e-01,7.657657657657779282e-01,7.657657657657779282e-01,2.342342342342220718e-01
8.602102102102102776e+01,7.097897897897897224e+01,3.702102102102102776e+01,2.997897897897897224e+01,2.297897897897897224e+01,1.502102102102102776e+01,1.021021021021027764e+00,1.021021021021027764e+00,1.021021021021027764e+00,1.021021021021027764e+00,0.000000000000000000e+00
8.627627627627627760e+01,7.072372372372372240e+01,3.727627627627627760e+01,2.972372372372372240e+01,2.272372372372372240e+01,1.527627627627627760e+01,1.276276276276277599e+00,1.276276276276277599e+00,1.276276276276277599e+00,1.276276276276277599e+00,0.000000000000000000e+00
8.653153153153154165e+01,7.046846846846845835e+01,3.753153153153154165e+01,2.946846846846845835e+01,2.246846846846845835e+01,1.553153153153154165e+01,1.531531531531541646e+00,1.531531531531541646e+00,1.531531531531541646e+00,1.531531531531541646e+00,0.000000000000000000e+00
8.678678678678679148e+01,7.021321321321320852e+01,3.778678678678679148e+01,2.921321321321320852e+01,2.221321321321320852e+01,1.578678678678679148e+01,1.786786786786791481e+00,1.786786786786791481e+00,1.786786786786791481e+00,1.786786786786791481e+00,0.000000000000000000e+00
8.704204204204205553e+01,6.995795795795794447e+01,3.804204204204205553e+01,2.895795795795794447e+01,2.195795795795794447e+01,1.604204204204205553e+01,2.042042042042055527e+00,2.042042042042055527e+00,1.957957957957944473e+00,1.957957957957944473e+00,0.000000000000000000e+00
8.729729729729730536e+01,6.970270270270269464e+01,3.829729729729730536e+01,2.870270270270269464e+01,2.170270270270269464e+01,1.629729729729730536e+01,2.297297297297305363e+00,2.297297297297305363e+00,1.702702702702694637e+00,1.702702702702694637e+00,0.000000000000000000e+00
8.755255255255255520e+01,6.944744744744744480e+01,3.855255255255255520e+01,2.844744744744744480e+01,2.144744744744744480e+01,1.655255255255255520e+01,2.447447447447444802e+00,2.447447447447444802e+00,1.447447447447444802e+00,1.447447447447444802e+00,0.000000000000000000e+00
8.780780780780781924e+01,6.919219219219218076e+01,3.880780780780781924e+01,2.819219219219218076e+01,2.119219219219218076e+01,1.680780780780781924e+01,2.192192192192180755e+00,2.192192192192180755e+00,1.192192192192180755e+00,1.192192192192180755e+00,0.000000000000000000e+00
8.806306306306306908e+01,6.893693693693693092e+01,3.906306306306306908e+01,2.793693693693693092e+01,2.093693693693693092e+01,1.706306306306306908e+01,1.936936936936930920e+00,1.936936936936930920e+00,9.369369369369309197e-01,9.369369369369309197e-01,0.000000000000000000e+00
8.831831831831831892e+01,6.868168168168168108e+01,3.931831831831831892e+01,2.768168168168168108e+01,2.068168168168168108e+01,1.731831831831831892e+01,1.681681681681681084e+00,1.681681681681681084e+00,6.816816816816810842e-01,6.816816816816810842e-01,0.000000000000000000e+00
8.857357357357358296e+01,6.842642642642641704e+01,3.957357357357358296e+01,2.742642642642641704e+01,2.042642642642641704e+01,1.757357357357358296e+01,1.426426426426417038e+00,1.426426426426417038e+00,4.264264264264170379e-01,4.264264264264170379e-01,0.000000000000000000e+00
8.882882882882883280e+01,6.817117117117116720e+01,3.982882882882883280e+01,2.717117117117116720e+01,2.017117117117116720e+01,1.782882882882883280e+01,1.171171171171167202e+00,1.171171171171167202e+00,1.711711711711672024e-01,1.711711711711672024e-01,0.000000000000000000e+00
8.908408408408409684e+01,6.791591591591590316e+01,4.008408408408409684e+01,2.691591591591590316e+01,1.991591591591590316e+01,1.808408408408409684e+01,9.159159159159031560e-01,9.159159159159031560e-01,8.408408408409684398e-02,8.408408408409684398e-02,8.408408408409684398e-02
8.933933933933934668e+01,6.766066066066065332e+01,4.033933933933934668e+01,2.666066066066065332e+01,1.966066066066065332e+01,1.833933933933934668e+01,6.606606606606533205e-01,6.606606606606533205e-01,3.393393393393466795e-01,3.393393393393466795e-01,3.393393393393466795e-01
8.959459459459459651e+01,6.740540540540540349e+01,4.059459459459459651e+01,2.640540540540540349e+01,1.940540540540540349e+01,1.859459459459459651e+01,5.945945945945965150e-01,5.945945945945965150e-01,4.054054054054034850e-01,4.054054054054034850e-01,4.054054054054034850e-01
8.984984984984986056e+01,6.715015015015013944e+01,4.084984984984986056e+01,2.615015015015013944e+01,1.915015015015013944e+01,1.884984984984986056e+01,8.498498498498605613e-01,8.498498498498605613e-01,1.501501501501394387e-01,1.501501501501394387e-01,1.501501501501394387e-01
9.010510510510511040e+01,6.689489489489488960e+01,4.110510510510511040e+01,2.589489489489488960e+01,1.910510510510511040e+01,1.910510510510511040e+01,1.105105105105110397e+00,1.105105105105110397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036036036036037444e+01,6.663963963963962556e+01,4.136036036036037444e+01,2.563963963963962556e+01,1.936036036036037444e+01,1.936036036036037444e+01,1.360360360360374443e+00,1.360360360360374443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061561561561562428e+01,6.638438438438437572e+01,4.161561561561562428e+01,2.538438438438437572e+01,1.961561561561562428e+01,1.961561561561562428e+01,1.615615615615624279e+00,1.615615615615624279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087087087087087411e+01,6.612912912912912589e+01,4.187087087087087411e+01,2.512912912912912589e+01,1.987087087087087411e+01,1.987087087087087411e+01,1.870870870870874114e+00,1.870870870870874114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112612612612613816e+01,6.587387387387386184e+01,4.212612612612613816e+01,2.487387387387386184e+01,2.012612612612613816e+01,2.012612612612613816e+01,2.126126126126138161e+00,2.126126126126138161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,6.561861861861861200e+01,4.238138138138138800e+01,2.461861861861861200e+01,2.038138138138138800e+01,2.038138138138138800e+01,2.381381381381387996e+00,2.381381381381387996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,6.536336336336336217e+01,4.263663663663663783e+01,2.436336336336336217e+01,2.063663663663663783e+01,2.063663663663663783e+01,2.636636636636637832e+00,2.636636636636637832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,6.510810810810809812e+01,4.289189189189190188e+01,2.410810810810809812e+01,2.089189189189190188e+01,2.089189189189190188e+01,2.891891891891901878e+00,2.891891891891901878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,6.485285285285284829e+01,4.314714714714715171e+01,2.385285285285284829e+01,2.114714714714715171e+01,2.114714714714715171e+01,3.147147147147151713e+00,3.147147147147151713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240240240240241576e+01,6.459759759759758424e+01,4.340240240240241576e+01,2.359759759759758424e+01,2.140240240240241576e+01,2.140240240240241576e+01,3.402402402402415760e+00,3.402402402402415760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265765765765766560e+01,6.434234234234233440e+01,4.334234234234233440e+01,2.334234234234233440e+01,2.165765765765766560e+01,2.165765765765766560e+01,3.657657657657665595e+00,3.657657657657665595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291291291291291543e+01,6.408708708708708457e+01,4.308708708708708457e+01,2.308708708708708457e+01,2.191291291291291543e+01,2.191291291291291543e+01,3.912912912912915431e+00,3.912912912912915431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316816816816817948e+01,6.383183183183182052e+01,4.283183183183182052e+01,2.283183183183182052e+01,2.216816816816817948e+01,2.216816816816817948e+01,4.168168168168179477e+00,4.168168168168179477e+00,1.681681681681794771e-01,1.681681681681794771e-01,1.681681681681794771e-01
9.342342342342342931e+01,6.357657657657657069e+01,4.257657657657657069e+01,2.257657657657657069e+01,2.242342342342342931e+01,2.242342342342342931e+01,4.423423423423429313e+00,4.423423423423429313e+00,4.234234234234293126e-01,4.234234234234293126e-01,4.234234234234293126e-01
9.367867867867867915e+01,6.332132132132132085e+01,4.232132132132132085e+01,2.267867867867867915e+01,2.267867867867867915e+01,2.232132132132132085e+01,4.678678678678679148e+00,4.678678678678679148e+00,6.786786786786791481e-01,6.786786786786791481e-01,6.786786786786791481e-01
9.393393393393394319e+01,6.306606606606605681e+01,4.206606606606605681e+01,2.293393393393394319e+01,2.293393393393394319e+01,2.206606606606605681e+01,4.933933933933943194e+00,4.933933933933943194e+00,9.339339339339431945e-01,9.339339339339431945e-01,9.339339339339431945e-01
9.418918918918919303e+01,6.281081081081080697e+01,4.181081081081080697e+01,2.318918918918919303e+01,2.318918918918919303e+01,2.181081081081080697e+01,5.189189189189193030e+00,5.189189189189193030e+00,1.189189189189193030e+00,1.189189189189193030e+00,1.189189189189193030e+00
9.444444444444445708e+01,6.255555555555554292e+01,4.155555555555554292e+01,2.344444444444445708e+01,2.344444444444445708e+01,2.155555555555554292e+01,5.444444444444457076e+00,5.444444444444457076e+00,1.444444444444457076e+00,1.444444444444457076e+00,1.444444444444457076e+00
9.469969969969970691e+01,6.230030030030029309e+01,4.130030030030029309e+01,2.369969969969970691e+01,2.369969969969970691e+01,2.130030030030029309e+01,5.699699699699706912e+00,5.699699699699706912e+00,1.699699699699706912e+00,1.699699699699706912e+00,1.699699699699706912e+00
9.495495495495495675e+01,6.204504504504504325e+01,4.104504504504504325e+01,2.395495495495495675e+01,2.395495495495495675e+01,2.104504504504504325e+01,5.954954954954956747e+00,5.954954954954956747e+00,1.954954954954956747e+00,1.954954954954956747e+00,1.954954954954956747e+00
9.521021021021022079e+01,6.178978978978977921e+01,4.078978978978977921e+01,2.421021021021022079e+01,2.421021021021022079e+01,2.078978978978977921e+01,6.210210210210220794e+00,5.789789789789779206e+00,2.210210210210220794e+00,2.210210210210220794e+00,2.210210210210220794e+00
9.546546546546547063e+01,6.153453453453452937e+01,4.053453453453452937e+01,2.446546546546547063e+01,2.446546546546547063e+01,2.053453453453452937e+01,6.465465465465470629e+00,5.534534534534529371e+00,2.465465465465470629e+00,2.465465465465470629e+00,2.465465465465470629e+00
9.572072072072073468e+01,6.127927927927926532e+01,4.027927927927926532e+01,2.472072072072073468e+01,2.472072072072073468e+01,2.027927927927926532e+01,6.720720720720734676e+00,5.279279279279265324e+00,2.720720720720734676e+00,2.720720720720734676e+00,2.720720720720734676e+00
9.597597597597598451e+01,6.102402402402401549e+01,4.002402402402401549e+01,2.497597597597598451e+01,2.497597597597598451e+01,2.002402402402401549e+01,6.975975975975984511e+00,5.024024024024015489e+00,2.975975975975984511e+00,2.975975975975984511e+00,2.975975975975984511e+00
9.623123123123123435e+01,6.076876876876876565e+01,3.976876876876876565e+01,2.523123123123123435e+01,2.523123123123123435e+01,1.976876876876876565e+01,7.231231231231234347e+00,4.768768768768765653e+00,3.231231231231234347e+00,3.231231231231234347e+00,2.768768768768765653e+00
9.648648648648649839e+01,6.051351351351350161e+01,3.951351351351350161e+01,2.548648648648649839e+01,2.548648648648649839e+01,1.951351351351350161e+01,7.486486486486498393e+00,4.513513513513501607e+00,3.486486486486498393e+00,3.486486486486498393e+00,2.513513513513501607e+00
