x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,1.354654654654655133e+01,1.354654654654654777e+01,9.453453453453452227e+00,5.546546546546551326e+00,4.546546546546547773e+00,2.453453453453452227e+00,5.465465465465477735e-01,4.534534534534522265e-01,4.534534534534522265e-01,0.000000000000000000e+00
2.680180180180180471e+01,1.380180180180180471e+01,1.380180180180180116e+01,9.198198198198195286e+00,5.801801801801801162e+00,4.801801801801804714e+00,2.198198198198195286e+00,8.018018018018047144e-01,1.981981981981952856e-01,1.981981981981952856e-01,0.000000000000000000e+00
2.705705705705705810e+01,1.405705705705705810e+01,1.405705705705705100e+01,8.942942942942941897e+00,6.057057057057058103e+00,4.942942942942941897e+00,1.942942942942941897e+00,1.057057057057058103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,1.431231231231231504e+01,1.431231231231231504e+01,8.687687687687684956e+00,6.312312312312315044e+00,4.687687687687684956e+00,1.687687687687684956e+00,1.312312312312315044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,1.456756756756756843e+01,1.456756756756756488e+01,8.432432432432431568e+00,6.567567567567564879e+00,4.567567567567568432e+00,1.432432432432431568e+00,1.432432432432431568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,1.482282282282282893e+01,1.482282282282282537e+01,8.177177177177174627e+00,6.822822822822828925e+00,4.822822822822825373e+00,1.177177177177174627e+00,1.177177177177174627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,1.507807807807807876e+01,1.507807807807807876e+01,7.921921921921921239e+00,7.078078078078078761e+00,5.078078078078078761e+00,9.219219219219212391e-01,9.219219219219212391e-01,7.807807807807876088e-02,7.807807807807876088e-02,7.807807807807876088e-02
2.833333333333333570e+01,1.533333333333334281e+01,1.533333333333333570e+01,7.666666666666664298e+00,7.333333333333335702e+00,5.333333333333335702e+00,6.666666666666642982e-01,6.666666666666642982e-01,3.333333333333357018e-01,3.333333333333357018e-01,3.333333333333357018e-01
2.858858858858859264e+01,1.558858858858859264e+01,1.558858858858859264e+01,7.588588588588592643e+00,7.411411411411407357e+00,5.588588588588592643e+00,5.885885885885926427e-01,5.885885885885926427e-01,4.114114114114073573e-01,4.114114114114073573e-01,4.114114114114073573e-01
2.884384384384384603e+01,1.584384384384384603e+01,1.584384384384384248e+01,7.843843843843842478e+00,7.156156156156153969e+00,5.843843843843846031e+00,8.438438438438460309e-01,8.438438438438460309e-01,1.561561561561539691e-01,1.561561561561539691e-01,1.561561561561539691e-01
2.909909909909910297e+01,1.609909909909910652e+01,1.609909909909910297e+01,8.099099099099106525e+00,6.900900900900897028e+00,6.099099099099102972e+00,1.099099099099102972e+00,1.099099099099102972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,1.635435435435435636e+01,1.635435435435435636e+01,8.354354354354356360e+00,6.645645645645643640e+00,6.354354354354356360e+00,1.354354354354356360e+00,1.354354354354356360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,1.660960960960961330e+01,1.660960960960960620e+01,8.609609609609613301e+00,6.390390390390386699e+00,6.390390390390386699e+00,1.609609609609613301e+00,1.609609609609613301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,1.686486486486487024e+01,1.686486486486486669e+01,8.864864864864870242e+00,6.135135135135133311e+00,6.135135135135133311e+00,1.864864864864866689e+00,1.864864864864866689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,1.712012012012012363e+01,1.712012012012012008e+01,9.120120120120120077e+00,5.879879879879876370e+00,5.879879879879876370e+00,2.120120120120123630e+00,1.879879879879876370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,1.737537537537537702e+01,1.737537537537536991e+01,9.375375375375377018e+00,5.624624624624622982e+00,5.624624624624622982e+00,2.375375375375377018e+00,1.624624624624622982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,1.763063063063063396e+01,1.763063063063063396e+01,9.630630630630633959e+00,5.369369369369366041e+00,5.369369369369366041e+00,2.630630630630633959e+00,1.369369369369366041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,1.788588588588588735e+01,1.788588588588588379e+01,9.885885885885883795e+00,5.114114114114112652e+00,5.114114114114112652e+00,2.885885885885887348e+00,1.114114114114112652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,1.814114114114114784e+01,1.814114114114114429e+01,1.014114114114114784e+01,4.858858858858855712e+00,4.858858858858855712e+00,3.141141141141144288e+00,8.588588588588557116e-01,1.411411411411442884e-01,1.411411411411442884e-01,0.000000000000000000e+00
3.139639639639639768e+01,1.839639639639639768e+01,1.839639639639639768e+01,1.039639639639639768e+01,4.603603603603602323e+00,4.603603603603602323e+00,3.396396396396397677e+00,6.036036036036023233e-01,3.963963963963976767e-01,3.963963963963976767e-01,0.000000000000000000e+00
3.165165165165165462e+01,1.865165165165166172e+01,1.865165165165165462e+01,1.065165165165165462e+01,4.348348348348345382e+00,4.348348348348345382e+00,3.651651651651654618e+00,3.483483483483453824e-01,3.483483483483453824e-01,3.483483483483453824e-01,0.000000000000000000e+00
3.190690690690690801e+01,1.890690690690691156e+01,1.890690690690690801e+01,1.090690690690691156e+01,4.093093093093091994e+00,4.093093093093091994e+00,3.906906906906908006e+00,9.309309309309199421e-02,9.309309309309199421e-02,9.309309309309199421e-02,0.000000000000000000e+00
3.216216216216216139e+01,1.916216216216216139e+01,1.916216216216216139e+01,1.116216216216216139e+01,3.837837837837838606e+00,3.837837837837838606e+00,4.162162162162161394e+00,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01,1.621621621621613940e-01
3.241741741741741833e+01,1.941741741741742544e+01,1.941741741741741833e+01,1.141741741741741833e+01,3.582582582582581665e+00,3.582582582582581665e+00,4.417417417417418335e+00,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01,4.174174174174183349e-01
3.267267267267267528e+01,1.967267267267267528e+01,1.967267267267267528e+01,1.167267267267267528e+01,3.327327327327324724e+00,3.327327327327324724e+00,4.672672672672675276e+00,6.726726726726752759e-01,6.726726726726752759e-01,6.726726726726752759e-01,3.273273273273247241e-01
3.292792792792793222e+01,1.992792792792793222e+01,1.992792792792792511e+01,1.192792792792793222e+01,3.072072072072067783e+00,3.072072072072067783e+00,4.927927927927932217e+00,9.279279279279322168e-01,9.279279279279322168e-01,9.279279279279322168e-01,7.207207207206778321e-02
3.318318318318318916e+01,2.018318318318318916e+01,1.981681681681681084e+01,1.218318318318318916e+01,2.816816816816810842e+00,2.816816816816810842e+00,5.183183183183189158e+00,1.183183183183189158e+00,1.183183183183189158e+00,1.183183183183189158e+00,0.000000000000000000e+00
3.343843843843843899e+01,2.043843843843843899e+01,1.956156156156156101e+01,1.243843843843843899e+01,2.561561561561561007e+00,2.561561561561561007e+00,5.438438438438438993e+00,1.438438438438438993e+00,1.438438438438438993e+00,1.438438438438438993e+00,0.000000000000000000e+00
3.369369369369369593e+01,2.069369369369368883e+01,1.930630630630630407e+01,1.269369369369369593e+01,2.306306306306304066e+00,2.306306306306304066e+00,5.306306306306304066e+00,1.693693693693695934e+00,1.693693693693695934e+00,1.693693693693695934e+00,0.000000000000000000e+00
3.394894894894895288e+01,2.094894894894895288e+01,1.905105105105104712e+01,1.294894894894895288e+01,2.051051051051047125e+00,2.051051051051047125e+00,5.051051051051047125e+00,1.948948948948952875e+00,1.948948948948952875e+00,1.948948948948952875e+00,0.000000000000000000e+00
3.420420420420420982e+01,2.120420420420421692e+01,1.879579579579579018e+01,1.320420420420420982e+01,2.204204204204209816e+00,2.204204204204209816e+00,4.795795795795790184e+00,2.204204204204209816e+00,2.204204204204209816e+00,2.204204204204209816e+00,0.000000000000000000e+00
3.445945945945945965e+01,2.145945945945945255e+01,1.854054054054054035e+01,1.345945945945945965e+01,2.459459459459459651e+00,2.459459459459459651e+00,4.540540540540540349e+00,2.459459459459459651e+00,2.459459459459459651e+00,2.459459459459459651e+00,0.000000000000000000e+00
3.471471471471471659e+01,2.171471471471471659e+01,1.828528528528528341e+01,1.371471471471471659e+01,2.714714714714716592e+00,2.714714714714716592e+00,4.285285285285283408e+00,2.714714714714716592e+00,2.714714714714716592e+00,2.714714714714716592e+00,0.000000000000000000e+00
3.496996996996997353e+01,2.196996996996998064e+01,1.803003003003002647e+01,1.396996996996997353e+01,2.969969969969973533e+00,2.969969969969973533e+00,4.030030030030026467e+00,2.969969969969973533e+00,2.969969969969973533e+00,2.969969969969973533e+00,0.000000000000000000e+00
3.522522522522523047e+01,2.222522522522523047e+01,1.777477477477476953e+01,1.422522522522523047e+01,3.225225225225230474e+00,3.225225225225230474e+00,3.774774774774769526e+00,3.225225225225230474e+00,3.225225225225230474e+00,3.225225225225230474e+00,0.000000000000000000e+00
3.548048048048048031e+01,2.248048048048048031e+01,1.751951951951951969e+01,1.448048048048048031e+01,3.480480480480480310e+00,3.480480480480480310e+00,3.519519519519519690e+00,3.480480480480480310e+00,3.480480480480480310e+00,3.480480480480480310e+00,0.000000000000000000e+00
3.573573573573573725e+01,2.273573573573574436e+01,1.726426426426426275e+01,1.473573573573573725e+01,3.735735735735737251e+00,3.264264264264262749e+00,3.735735735735737251e+00,3.264264264264262749e+00,3.264264264264262749e+00,3.264264264264262749e+00,0.000000000000000000e+00
3.599099099099099419e+01,2.299099099099099419e+01,1.700900900900900581e+01,1.499099099099099419e+01,3.990990990990994192e+00,3.009009009009005808e+00,3.990990990990994192e+00,3.009009009009005808e+00,3.009009009009005808e+00,3.009009009009005808e+00,0.000000000000000000e+00
3.624624624624625113e+01,2.324624624624624403e+01,1.675375375375374887e+01,1.524624624624625113e+01,4.246246246246251133e+00,2.753753753753748867e+00,4.246246246246251133e+00,2.753753753753748867e+00,2.753753753753748867e+00,2.753753753753748867e+00,2.462462462462511326e-01
3.650150150150150097e+01,2.350150150150150807e+01,1.649849849849849903e+01,1.550150150150150097e+01,4.501501501501500968e+00,2.498498498498499032e+00,4.501501501501500968e+00,2.498498498498499032e+00,2.498498498498499032e+00,2.498498498498499032e+00,5.015015015015009681e-01
3.675675675675675791e+01,2.375675675675675791e+01,1.624324324324324209e+01,1.575675675675675791e+01,4.756756756756757909e+00,2.243243243243242091e+00,4.756756756756757909e+00,2.243243243243242091e+00,2.243243243243242091e+00,2.243243243243242091e+00,7.567567567567579090e-01
3.701201201201201485e+01,2.401201201201200774e+01,1.601201201201201485e+01,1.598798798798798515e+01,5.012012012012014850e+00,1.987987987987985150e+00,5.012012012012014850e+00,1.987987987987985150e+00,1.987987987987985150e+00,1.987987987987985150e+00,1.012012012012014850e+00
3.726726726726727179e+01,2.426726726726727179e+01,1.626726726726727179e+01,1.573273273273272821e+01,5.267267267267271791e+00,1.732732732732728209e+00,5.267267267267271791e+00,1.732732732732728209e+00,1.732732732732728209e+00,1.732732732732728209e+00,1.267267267267271791e+00
3.752252252252252873e+01,2.452252252252253584e+01,1.652252252252252873e+01,1.547747747747747127e+01,5.522522522522528732e+00,1.477477477477471268e+00,5.477477477477471268e+00,1.522522522522528732e+00,1.522522522522528732e+00,1.522522522522528732e+00,1.477477477477471268e+00
3.777777777777777857e+01,2.477777777777777146e+01,1.677777777777777857e+01,1.522222222222222143e+01,5.777777777777778567e+00,1.222222222222221433e+00,5.222222222222221433e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.222222222222221433e+00
3.803303303303303551e+01,2.503303303303303551e+01,1.703303303303303551e+01,1.496696696696696449e+01,6.033033033033035508e+00,9.669669669669644918e-01,4.966966966966964492e+00,2.033033033033035508e+00,2.033033033033035508e+00,1.966966966966964492e+00,1.033033033033035508e+00
3.828828828828829245e+01,2.528828828828829955e+01,1.728828828828829245e+01,1.471171171171170755e+01,6.288288288288292449e+00,7.117117117117075509e-01,4.711711711711707551e+00,2.288288288288292449e+00,2.288288288288292449e+00,1.711711711711707551e+00,1.288288288288292449e+00
3.854354354354354939e+01,2.554354354354354939e+01,1.754354354354354939e+01,1.445645645645645061e+01,6.543543543543549390e+00,4.564564564564506099e-01,4.456456456456450610e+00,2.543543543543549390e+00,2.543543543543549390e+00,1.543543543543549390e+00,1.456456456456450610e+00
3.879879879879879923e+01,2.579879879879879923e+01,1.779879879879879923e+01,1.420120120120120077e+01,6.798798798798799226e+00,2.012012012012007744e-01,4.201201201201200774e+00,2.798798798798799226e+00,2.798798798798799226e+00,1.798798798798799226e+00,1.201201201201200774e+00
3.905405405405405617e+01,2.605405405405405617e+01,1.805405405405405617e+01,1.394594594594594383e+01,7.054054054054056166e+00,5.405405405405616648e-02,3.945945945945943834e+00,3.054054054054056166e+00,3.054054054054056166e+00,2.054054054054056166e+00,9.459459459459438335e-01
3.930930930930931311e+01,2.630930930930931311e+01,1.830930930930931311e+01,1.369069069069068689e+01,7.309309309309313107e+00,3.093093093093131074e-01,3.690690690690686893e+00,3.309309309309313107e+00,3.309309309309313107e+00,2.309309309309313107e+00,6.906906906906868926e-01
3.956456456456457005e+01,2.656456456456457005e+01,1.856456456456457005e+01,1.343543543543542995e+01,7.564564564564570048e+00,5.645645645645700483e-01,3.564564564564570048e+00,3.435435435435429952e+00,3.435435435435429952e+00,2.564564564564570048e+00,5.645645645645700483e-01
3.981981981981981988e+01,2.681981981981981988e+01,1.881981981981981988e+01,1.318018018018018012e+01,7.819819819819819884e+00,8.198198198198198838e-01,3.819819819819819884e+00,3.180180180180180116e+00,3.180180180180180116e+00,2.819819819819819884e+00,8.198198198198198838e-01
4.007507507507507682e+01,2.707507507507507682e+01,1.907507507507507682e+01,1.292492492492492318e+01,8.075075075075076825e+00,1.075075075075076825e+00,4.075075075075076825e+00,2.924924924924923175e+00,2.924924924924923175e+00,2.924924924924923175e+00,1.075075075075076825e+00
4.033033033033033377e+01,2.733033033033033377e+01,1.933033033033033377e+01,1.266966966966966623e+01,8.330330330330333766e+00,1.330330330330333766e+00,4.330330330330333766e+00,2.669669669669666234e+00,2.669669669669666234e+00,2.669669669669666234e+00,1.330330330330333766e+00
4.058558558558559071e+01,2.758558558558559071e+01,1.958558558558559071e+01,1.241441441441440929e+01,8.585585585585590707e+00,1.585585585585590707e+00,4.585585585585590707e+00,2.414414414414409293e+00,2.414414414414409293e+00,2.414414414414409293e+00,1.585585585585590707e+00
4.084084084084084054e+01,2.784084084084084054e+01,1.984084084084084054e+01,1.215915915915915946e+01,8.840840840840840542e+00,1.840840840840840542e+00,4.840840840840840542e+00,2.159159159159159458e+00,2.159159159159159458e+00,2.159159159159159458e+00,1.840840840840840542e+00
4.109609609609609748e+01,2.809609609609609748e+01,2.009609609609609748e+01,1.190390390390390252e+01,9.096096096096097483e+00,2.096096096096097483e+00,5.096096096096097483e+00,2.096096096096097483e+00,2.096096096096097483e+00,1.903903903903902517e+00,1.903903903903902517e+00
4.135135135135135442e+01,2.835135135135135442e+01,2.035135135135135442e+01,1.164864864864864558e+01,9.351351351351354424e+00,2.351351351351354424e+00,5.351351351351354424e+00,2.351351351351354424e+00,2.351351351351354424e+00,1.648648648648645576e+00,1.648648648648645576e+00
4.160660660660661136e+01,2.860660660660661136e+01,2.060660660660661136e+01,1.139339339339338864e+01,9.606606606606611365e+00,2.606606606606611365e+00,5.393393393393388635e+00,2.393393393393388635e+00,2.393393393393388635e+00,1.393393393393388635e+00,1.393393393393388635e+00
