x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.300300300300300194e+01,7.300300300300300194e+01,4.500300300300300194e+01,3.200300300300300194e+01,2.999699699699699806e+01,9.996996996996998064e+00,3.003003003001936122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325825825825826598e+01,7.325825825825826598e+01,4.525825825825826598e+01,3.225825825825826598e+01,2.974174174174173402e+01,9.741741741741734018e+00,2.582582582582659825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351351351351351582e+01,7.351351351351351582e+01,4.551351351351351582e+01,3.251351351351351582e+01,2.948648648648648418e+01,9.486486486486484182e+00,4.864864864864841820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.376876876876877986e+01,7.376876876876877986e+01,4.576876876876877986e+01,3.276876876876877986e+01,2.923123123123122014e+01,9.231231231231220136e+00,2.312312312312201357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.402402402402402970e+01,7.402402402402402970e+01,4.602402402402402970e+01,3.302402402402402970e+01,2.897597597597597030e+01,8.975975975975970300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.427927927927927954e+01,7.427927927927927954e+01,4.627927927927927954e+01,3.327927927927927954e+01,2.872072072072072046e+01,8.720720720720720465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.453453453453454358e+01,7.453453453453454358e+01,4.653453453453454358e+01,3.353453453453454358e+01,2.846546546546545642e+01,8.465465465465456418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.478978978978979342e+01,7.478978978978979342e+01,4.678978978978979342e+01,3.378978978978979342e+01,2.821021021021020658e+01,8.210210210210206583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.504504504504505746e+01,7.504504504504505746e+01,4.704504504504505746e+01,3.404504504504505746e+01,2.795495495495494254e+01,7.954954954954942536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530030030030030730e+01,7.530030030030030730e+01,4.730030030030030730e+01,3.430030030030030730e+01,2.769969969969969270e+01,7.699699699699692701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.555555555555555713e+01,7.555555555555555713e+01,4.755555555555555713e+01,3.455555555555555713e+01,2.744444444444444287e+01,7.444444444444442865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581081081081082118e+01,7.581081081081082118e+01,4.781081081081082118e+01,3.481081081081082118e+01,2.718918918918917882e+01,7.189189189189178819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606606606606607102e+01,7.606606606606607102e+01,4.806606606606607102e+01,3.506606606606607102e+01,2.693393393393392898e+01,6.933933933933928984e+00,6.606606606607101639e-02,6.606606606607101639e-02,6.606606606607101639e-02,6.606606606607101639e-02,6.606606606607101639e-02
7.632132132132132085e+01,7.632132132132132085e+01,4.832132132132132085e+01,3.532132132132132085e+01,2.667867867867867915e+01,6.678678678678679148e+00,3.213213213213208519e-01,3.213213213213208519e-01,3.213213213213208519e-01,3.213213213213208519e-01,3.213213213213208519e-01
7.657657657657658490e+01,7.657657657657658490e+01,4.857657657657658490e+01,3.557657657657658490e+01,2.642342342342341510e+01,6.423423423423415102e+00,5.765765765765848982e-01,4.234234234234151018e-01,4.234234234234151018e-01,4.234234234234151018e-01,4.234234234234151018e-01
7.683183183183183473e+01,7.683183183183183473e+01,4.883183183183183473e+01,3.583183183183183473e+01,2.616816816816816527e+01,6.168168168168165266e+00,8.318318318318347337e-01,1.681681681681652663e-01,1.681681681681652663e-01,1.681681681681652663e-01,1.681681681681652663e-01
7.708708708708709878e+01,7.708708708708709878e+01,4.908708708708709878e+01,3.608708708708709878e+01,2.591291291291290122e+01,5.912912912912901220e+00,9.129129129129012199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734234234234234862e+01,7.734234234234234862e+01,4.934234234234234862e+01,3.634234234234234862e+01,2.565765765765765138e+01,5.657657657657651384e+00,6.576576576576513844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759759759759759845e+01,7.759759759759759845e+01,4.959759759759759845e+01,3.659759759759759845e+01,2.540240240240240155e+01,5.402402402402401549e+00,4.024024024024015489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785285285285286250e+01,7.785285285285286250e+01,4.985285285285286250e+01,3.685285285285286250e+01,2.514714714714713750e+01,5.147147147147137503e+00,1.471471471471375025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810810810810811233e+01,7.810810810810811233e+01,5.010810810810811233e+01,3.710810810810811233e+01,2.489189189189188767e+01,4.891891891891887667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.836336336336337638e+01,7.836336336336337638e+01,5.036336336336337638e+01,3.736336336336337638e+01,2.463663663663662362e+01,4.636636636636623621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861862621e+01,7.861861861861862621e+01,5.061861861861862621e+01,3.761861861861862621e+01,2.438138138138137379e+01,4.381381381381373785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887387387387387605e+01,7.887387387387387605e+01,5.087387387387387605e+01,3.787387387387387605e+01,2.412612612612612395e+01,4.126126126126123950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912912912912914010e+01,7.912912912912914010e+01,5.112912912912914010e+01,3.812912912912914010e+01,2.387087087087085990e+01,3.870870870870859903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.938438438438438993e+01,7.938438438438438993e+01,5.138438438438438993e+01,3.838438438438438993e+01,2.361561561561561007e+01,3.615615615615610068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.963963963963963977e+01,7.963963963963963977e+01,5.163963963963963977e+01,3.863963963963963977e+01,2.336036036036036023e+01,3.360360360360360232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989489489489490381e+01,7.989489489489490381e+01,5.189489489489490381e+01,3.889489489489490381e+01,2.310510510510509619e+01,3.105105105105096186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.015015015015015365e+01,8.015015015015015365e+01,5.215015015015015365e+01,3.915015015015015365e+01,2.284984984984984635e+01,2.849849849849846350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040540540540541770e+01,8.040540540540541770e+01,5.240540540540541770e+01,3.940540540540541770e+01,2.259459459459458230e+01,2.594594594594582304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066066066066066753e+01,8.066066066066066753e+01,5.266066066066066753e+01,3.966066066066066753e+01,2.233933933933933247e+01,2.339339339339332469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091591591591591737e+01,8.091591591591591737e+01,5.291591591591591737e+01,3.991591591591591737e+01,2.208408408408408263e+01,2.084084084084082633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117117117117118141e+01,8.117117117117118141e+01,5.317117117117118141e+01,4.017117117117118141e+01,2.182882882882881859e+01,1.828828828828818587e+00,1.711711711711814132e-01,1.711711711711814132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142642642642643125e+01,8.142642642642643125e+01,5.342642642642643125e+01,4.042642642642643125e+01,2.157357357357356875e+01,1.573573573573568751e+00,4.264264264264312487e-01,4.264264264264312487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,8.168168168168168108e+01,5.368168168168168108e+01,4.068168168168168108e+01,2.131831831831831892e+01,1.318318318318318916e+00,6.816816816816810842e-01,3.183183183183189158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,8.193693693693694513e+01,5.393693693693694513e+01,4.093693693693694513e+01,2.106306306306305487e+01,1.063063063063054869e+00,9.369369369369451306e-01,6.306306306305486942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,8.180780780780780503e+01,5.419219219219219497e+01,4.119219219219219497e+01,2.080780780780780503e+01,8.078078078078050339e-01,1.192192192192194966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,8.155255255255254099e+01,5.444744744744745901e+01,4.144744744744745901e+01,2.055255255255254099e+01,5.525525525525409876e-01,1.447447447447459012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,8.129729729729729115e+01,5.470270270270270885e+01,4.170270270270270885e+01,2.029729729729729115e+01,2.972972972972911521e-01,1.702702702702708848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,8.104204204204204132e+01,5.495795795795795868e+01,4.195795795795795868e+01,2.004204204204204132e+01,4.204204204204131656e-02,1.957957957957958683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,8.078678678678677727e+01,5.521321321321322273e+01,4.221321321321322273e+01,1.978678678678677727e+01,0.000000000000000000e+00,2.213213213213222730e+00,2.132132132132227298e-01,2.132132132132227298e-01,2.132132132132227298e-01,2.132132132132227298e-01
8.346846846846847257e+01,8.053153153153152743e+01,5.546846846846847257e+01,4.246846846846847257e+01,1.953153153153152743e+01,0.000000000000000000e+00,2.468468468468472565e+00,4.684684684684725653e-01,4.684684684684725653e-01,4.684684684684725653e-01,4.684684684684725653e-01
8.372372372372373661e+01,8.027627627627626339e+01,5.572372372372373661e+01,4.272372372372373661e+01,1.927627627627626339e+01,0.000000000000000000e+00,2.276276276276263388e+00,7.237237237237366116e-01,2.762762762762633884e-01,2.762762762762633884e-01,2.762762762762633884e-01
8.397897897897898645e+01,8.002102102102101355e+01,5.597897897897898645e+01,4.297897897897898645e+01,1.902102102102101355e+01,0.000000000000000000e+00,2.021021021021013553e+00,9.789789789789864471e-01,2.102102102101355285e-02,2.102102102101355285e-02,2.102102102101355285e-02
8.423423423423423628e+01,7.976576576576576372e+01,5.623423423423423628e+01,4.323423423423423628e+01,1.876576576576576372e+01,0.000000000000000000e+00,1.765765765765763717e+00,1.234234234234236283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,7.951051051051049967e+01,5.648948948948950033e+01,4.348948948948950033e+01,1.851051051051049967e+01,0.000000000000000000e+00,1.510510510510499671e+00,1.489489489489500329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,7.925525525525524984e+01,5.674474474474475016e+01,4.374474474474475016e+01,1.825525525525524984e+01,0.000000000000000000e+00,1.255255255255249835e+00,1.255255255255249835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,7.900000000000000000e+01,5.700000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,7.874474474474473595e+01,5.725525525525526405e+01,4.425525525525526405e+01,1.774474474474473595e+01,0.000000000000000000e+00,7.447447447447359536e-01,7.447447447447359536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,7.848948948948948612e+01,5.751051051051051388e+01,4.451051051051051388e+01,1.748948948948948612e+01,0.000000000000000000e+00,4.894894894894861181e-01,4.894894894894861181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,7.823423423423422207e+01,5.776576576576577793e+01,4.476576576576577793e+01,1.723423423423422207e+01,0.000000000000000000e+00,2.342342342342220718e-01,2.342342342342220718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,7.797897897897897224e+01,5.802102102102102776e+01,4.502102102102102776e+01,1.697897897897897224e+01,0.000000000000000000e+00,2.102102102102776371e-02,2.102102102102776371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,7.772372372372372240e+01,5.827627627627627760e+01,4.527627627627627760e+01,1.672372372372372240e+01,0.000000000000000000e+00,2.762762762762775992e-01,2.762762762762775992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653153153153154165e+01,7.746846846846845835e+01,5.853153153153154165e+01,4.553153153153154165e+01,1.646846846846845835e+01,0.000000000000000000e+00,4.684684684684583544e-01,4.684684684684583544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678679148e+01,7.721321321321320852e+01,5.878678678678679148e+01,4.578678678678679148e+01,1.621321321321320852e+01,0.000000000000000000e+00,2.132132132132085189e-01,2.132132132132085189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704204204204205553e+01,7.695795795795794447e+01,5.904204204204205553e+01,4.604204204204205553e+01,1.595795795795794447e+01,4.204204204205552742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,7.670270270270269464e+01,5.929729729729730536e+01,4.629729729729730536e+01,1.570270270270269464e+01,2.972972972973053629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,7.644744744744744480e+01,5.955255255255255520e+01,4.655255255255255520e+01,1.544744744744744480e+01,5.525525525525551984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,7.619219219219218076e+01,5.980780780780781924e+01,4.680780780780781924e+01,1.519219219219218076e+01,8.078078078078192448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
