x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.603003003003003073e+02,3.469969969969969270e+01,8.300300300300307299e+00,2.300300300300307299e+00,1.699699699699692701e+00,0.000000000000000000e+00,2.300300300300307299e+00,2.300300300300307299e+00,2.300300300300307299e+00,1.699699699699692701e+00,0.000000000000000000e+00
1.605555555555555713e+02,3.444444444444442865e+01,8.555555555555571345e+00,2.555555555555571345e+00,1.444444444444428655e+00,0.000000000000000000e+00,2.555555555555571345e+00,2.555555555555571345e+00,2.555555555555571345e+00,1.444444444444428655e+00,0.000000000000000000e+00
1.608108108108108354e+02,3.418918918918916461e+01,8.810810810810835392e+00,2.810810810810835392e+00,1.189189189189164608e+00,0.000000000000000000e+00,2.810810810810835392e+00,2.810810810810835392e+00,2.810810810810835392e+00,1.189189189189164608e+00,0.000000000000000000e+00
1.610660660660660710e+02,3.393393393393392898e+01,9.066066066066071016e+00,3.066066066066071016e+00,9.339339339339289836e-01,6.606606606607101639e-02,3.066066066066071016e+00,3.066066066066071016e+00,2.933933933933928984e+00,9.339339339339289836e-01,0.000000000000000000e+00
1.613213213213213351e+02,3.367867867867866494e+01,9.321321321321335063e+00,3.321321321321335063e+00,6.786786786786649373e-01,3.213213213213350627e-01,3.321321321321335063e+00,3.321321321321335063e+00,2.678678678678664937e+00,6.786786786786649373e-01,0.000000000000000000e+00
1.615765765765765991e+02,3.342342342342340089e+01,9.576576576576599109e+00,3.576576576576599109e+00,5.765765765765991091e-01,4.234234234234008909e-01,3.576576576576599109e+00,3.576576576576599109e+00,2.423423423423400891e+00,4.234234234234008909e-01,0.000000000000000000e+00
1.618318318318318347e+02,3.316816816816816527e+01,9.831831831831834734e+00,3.831831831831834734e+00,8.318318318318347337e-01,1.681681681681652663e-01,3.831831831831834734e+00,3.831831831831834734e+00,2.168168168168165266e+00,1.681681681681652663e-01,0.000000000000000000e+00
1.620870870870870988e+02,3.291291291291290122e+01,1.008708708708709878e+01,4.087087087087098780e+00,1.087087087087098780e+00,8.708708708709878010e-02,4.087087087087098780e+00,4.087087087087098780e+00,1.912912912912901220e+00,8.708708708709878010e-02,8.708708708709878010e-02
1.623423423423423628e+02,3.265765765765763717e+01,1.034234234234236283e+01,4.342342342342362826e+00,1.342342342342362826e+00,3.423423423423628265e-01,4.342342342342362826e+00,4.342342342342362826e+00,1.657657657657637174e+00,3.423423423423628265e-01,3.423423423423628265e-01
1.625975975975975985e+02,3.240240240240240155e+01,1.059759759759759845e+01,4.597597597597598451e+00,1.402402402402401549e+00,5.975975975975984511e-01,4.597597597597598451e+00,4.597597597597598451e+00,1.402402402402401549e+00,5.975975975975984511e-01,4.024024024024015489e-01
1.628528528528528625e+02,3.214714714714713750e+01,1.085285285285286250e+01,4.852852852852862497e+00,1.147147147147137503e+00,8.528528528528624975e-01,4.852852852852862497e+00,4.852852852852862497e+00,1.147147147147137503e+00,8.528528528528624975e-01,1.471471471471375025e-01
1.631081081081081265e+02,3.189189189189187346e+01,1.110810810810812654e+01,5.108108108108126544e+00,1.108108108108126544e+00,1.108108108108126544e+00,5.108108108108126544e+00,5.108108108108126544e+00,1.108108108108126544e+00,8.918918918918734562e-01,0.000000000000000000e+00
1.633633633633633622e+02,3.163663663663663783e+01,1.136336336336336217e+01,5.363363363363362168e+00,1.363363363363362168e+00,1.363363363363362168e+00,5.363363363363362168e+00,5.363363363363362168e+00,1.363363363363362168e+00,6.366366366366378315e-01,0.000000000000000000e+00
1.636186186186186262e+02,3.138138138138137379e+01,1.161861861861862621e+01,5.618618618618626215e+00,1.618618618618626215e+00,1.618618618618626215e+00,5.618618618618626215e+00,5.618618618618626215e+00,1.618618618618626215e+00,3.813813813813737852e-01,0.000000000000000000e+00
1.638738738738738903e+02,3.112612612612610974e+01,1.187387387387389026e+01,5.873873873873890261e+00,1.873873873873890261e+00,1.873873873873890261e+00,5.873873873873890261e+00,5.873873873873890261e+00,1.873873873873890261e+00,1.261261261261097388e-01,0.000000000000000000e+00
1.641291291291291543e+02,3.087087087087084569e+01,1.212912912912915431e+01,6.129129129129154308e+00,2.129129129129154308e+00,2.129129129129154308e+00,6.129129129129154308e+00,6.129129129129154308e+00,2.129129129129154308e+00,1.291291291291543075e-01,1.291291291291543075e-01
1.643843843843843899e+02,3.061561561561561007e+01,1.238438438438438993e+01,6.384384384384389932e+00,2.384384384384389932e+00,2.384384384384389932e+00,6.384384384384389932e+00,6.384384384384389932e+00,2.384384384384389932e+00,3.843843843843899322e-01,3.843843843843899322e-01
1.646396396396396540e+02,3.036036036036034602e+01,1.263963963963965398e+01,6.639639639639653979e+00,2.639639639639653979e+00,2.639639639639653979e+00,6.639639639639653979e+00,6.639639639639653979e+00,2.639639639639653979e+00,6.396396396396539785e-01,3.603603603603460215e-01
1.648948948948949180e+02,3.010510510510508198e+01,1.289489489489491802e+01,6.894894894894918025e+00,2.894894894894918025e+00,2.894894894894918025e+00,6.894894894894918025e+00,6.894894894894918025e+00,2.894894894894918025e+00,8.948948948949180249e-01,1.051051051050819751e-01
1.651501501501501536e+02,2.984984984984984635e+01,1.315015015015015365e+01,7.150150150150153650e+00,3.150150150150153650e+00,3.150150150150153650e+00,7.150150150150153650e+00,7.150150150150153650e+00,2.849849849849846350e+00,1.150150150150153650e+00,0.000000000000000000e+00
1.654054054054054177e+02,2.959459459459458230e+01,1.340540540540541770e+01,7.405405405405417696e+00,3.405405405405417696e+00,3.405405405405417696e+00,7.405405405405417696e+00,7.405405405405417696e+00,2.594594594594582304e+00,1.405405405405417696e+00,0.000000000000000000e+00
1.656606606606606817e+02,2.933933933933931826e+01,1.366066066066068174e+01,7.660660660660681742e+00,3.660660660660681742e+00,3.660660660660681742e+00,7.660660660660681742e+00,7.660660660660681742e+00,2.339339339339318258e+00,1.660660660660681742e+00,0.000000000000000000e+00
1.659159159159159174e+02,2.908408408408408263e+01,1.391591591591591737e+01,7.915915915915917367e+00,3.915915915915917367e+00,3.915915915915917367e+00,7.915915915915917367e+00,7.915915915915917367e+00,2.084084084084082633e+00,1.915915915915917367e+00,0.000000000000000000e+00
1.661711711711711814e+02,2.882882882882881859e+01,1.417117117117118141e+01,7.828828828828818587e+00,4.171171171171181413e+00,4.171171171171181413e+00,8.171171171171181413e+00,8.171171171171181413e+00,2.171171171171181413e+00,1.828828828828818587e+00,0.000000000000000000e+00
1.664264264264264455e+02,2.857357357357355454e+01,1.442642642642644546e+01,7.573573573573554540e+00,4.426426426426445460e+00,4.426426426426445460e+00,8.426426426426445460e+00,8.426426426426445460e+00,2.426426426426445460e+00,1.573573573573554540e+00,0.000000000000000000e+00
1.666816816816816811e+02,2.831831831831831892e+01,1.468168168168168108e+01,7.318318318318318916e+00,4.681681681681681084e+00,4.681681681681681084e+00,8.681681681681681084e+00,8.681681681681681084e+00,2.681681681681681084e+00,1.318318318318318916e+00,0.000000000000000000e+00
1.669369369369369451e+02,2.806306306306305487e+01,1.493693693693694513e+01,7.063063063063054869e+00,4.936936936936945131e+00,4.936936936936945131e+00,8.936936936936945131e+00,8.936936936936945131e+00,2.936936936936945131e+00,1.063063063063054869e+00,0.000000000000000000e+00
1.671921921921922092e+02,2.780780780780779082e+01,1.519219219219220918e+01,6.807807807807790823e+00,5.192192192192209177e+00,5.192192192192209177e+00,9.192192192192209177e+00,9.192192192192209177e+00,3.192192192192209177e+00,8.078078078077908231e-01,0.000000000000000000e+00
1.674474474474474732e+02,2.755255255255252678e+01,1.544744744744747322e+01,6.552552552552526777e+00,5.447447447447473223e+00,5.447447447447473223e+00,9.447447447447473223e+00,9.447447447447473223e+00,3.447447447447473223e+00,5.525525525525267767e-01,0.000000000000000000e+00
1.677027027027027088e+02,2.729729729729729115e+01,1.570270270270270885e+01,6.297297297297291152e+00,5.702702702702708848e+00,5.702702702702708848e+00,9.702702702702708848e+00,9.702702702702708848e+00,3.297297297297291152e+00,2.972972972972911521e-01,0.000000000000000000e+00
1.679579579579579729e+02,2.704204204204202711e+01,1.595795795795797289e+01,6.042042042042027106e+00,5.957957957957972894e+00,5.957957957957972894e+00,9.957957957957972894e+00,9.957957957957972894e+00,3.042042042042027106e+00,4.204204204202710571e-02,0.000000000000000000e+00
1.682132132132132369e+02,2.678678678678676306e+01,1.621321321321323694e+01,6.213213213213236941e+00,6.213213213213236941e+00,5.786786786786763059e+00,1.021321321321323694e+01,1.021321321321323694e+01,2.786786786786763059e+00,2.132132132132369406e-01,2.132132132132369406e-01
1.684684684684684726e+02,2.653153153153152743e+01,1.646846846846847257e+01,6.468468468468472565e+00,6.468468468468472565e+00,5.531531531531527435e+00,1.046846846846847257e+01,1.046846846846847257e+01,2.531531531531527435e+00,4.684684684684725653e-01,4.684684684684725653e-01
1.687237237237237366e+02,2.627627627627626339e+01,1.672372372372373661e+01,6.723723723723736612e+00,6.723723723723736612e+00,5.276276276276263388e+00,1.072372372372373661e+01,1.072372372372373661e+01,2.276276276276263388e+00,7.237237237237366116e-01,7.237237237237366116e-01
1.689789789789790007e+02,2.602102102102099934e+01,1.697897897897900066e+01,6.978978978979000658e+00,6.978978978979000658e+00,5.021021021020999342e+00,1.097897897897900066e+01,1.097897897897900066e+01,2.021021021020999342e+00,9.789789789790006580e-01,9.789789789790006580e-01
1.692342342342342363e+02,2.576576576576576372e+01,1.723423423423423628e+01,7.234234234234236283e+00,7.234234234234236283e+00,4.765765765765763717e+00,1.123423423423423628e+01,1.123423423423423628e+01,1.765765765765763717e+00,1.234234234234236283e+00,1.234234234234236283e+00
1.694894894894895003e+02,2.551051051051049967e+01,1.748948948948950033e+01,7.489489489489500329e+00,7.489489489489500329e+00,4.510510510510499671e+00,1.148948948948950033e+01,1.148948948948950033e+01,1.510510510510499671e+00,1.489489489489500329e+00,1.489489489489500329e+00
1.697447447447447644e+02,2.525525525525523562e+01,1.774474474474476438e+01,7.744744744744764375e+00,7.744744744744764375e+00,4.255255255255235625e+00,1.174474474474476438e+01,1.174474474474476438e+01,1.744744744744764375e+00,1.255255255255235625e+00,1.255255255255235625e+00
1.700000000000000000e+02,2.500000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.702552552552552640e+02,2.474474474474473595e+01,1.825525525525526405e+01,8.255255255255264046e+00,8.255255255255264046e+00,3.744744744744735954e+00,1.225525525525526405e+01,1.225525525525526405e+01,2.255255255255264046e+00,7.447447447447359536e-01,7.447447447447359536e-01
1.705105105105105281e+02,2.448948948948947191e+01,1.851051051051052809e+01,8.510510510510528093e+00,8.489489489489471907e+00,3.489489489489471907e+00,1.251051051051052809e+01,1.251051051051052809e+01,2.510510510510528093e+00,4.894894894894719073e-01,4.894894894894719073e-01
1.707657657657657921e+02,2.423423423423420786e+01,1.876576576576579214e+01,8.765765765765792139e+00,8.234234234234207861e+00,3.234234234234207861e+00,1.276576576576579214e+01,1.276576576576579214e+01,2.765765765765792139e+00,2.342342342342078609e-01,2.342342342342078609e-01
1.710210210210210278e+02,2.397897897897897224e+01,1.902102102102102776e+01,9.021021021021027764e+00,7.978978978978972236e+00,3.021021021021027764e+00,1.302102102102102776e+01,1.302102102102102776e+01,3.021021021021027764e+00,2.102102102102776371e-02,2.102102102102776371e-02
1.712762762762762918e+02,2.372372372372370819e+01,1.927627627627629181e+01,9.276276276276291810e+00,7.723723723723708190e+00,3.276276276276291810e+00,1.327627627627629181e+01,1.327627627627629181e+01,3.276276276276291810e+00,2.762762762762918101e-01,2.762762762762918101e-01
1.715315315315315559e+02,2.346846846846844414e+01,1.953153153153155586e+01,9.531531531531555856e+00,7.468468468468444144e+00,3.531531531531555856e+00,1.353153153153155586e+01,1.353153153153155586e+01,3.531531531531555856e+00,4.684684684684441436e-01,4.684684684684441436e-01
1.717867867867867915e+02,2.321321321321320852e+01,1.978678678678679148e+01,9.786786786786791481e+00,7.213213213213208519e+00,3.786786786786791481e+00,1.378678678678679148e+01,1.378678678678679148e+01,3.786786786786791481e+00,2.132132132132085189e-01,2.132132132132085189e-01
1.720420420420420555e+02,2.295795795795794447e+01,2.004204204204205553e+01,1.004204204204205553e+01,6.957957957957944473e+00,4.042042042042055527e+00,1.404204204204205553e+01,1.395795795795794447e+01,4.042042042042055527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722972972972973196e+02,2.270270270270268043e+01,2.029729729729731957e+01,1.029729729729731957e+01,6.702702702702680426e+00,4.297297297297319574e+00,1.429729729729731957e+01,1.370270270270268043e+01,4.297297297297319574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725525525525525552e+02,2.244744744744744480e+01,2.055255255255255520e+01,1.055255255255255520e+01,6.447447447447444802e+00,4.552552552552555198e+00,1.455255255255255520e+01,1.344744744744744480e+01,4.552552552552555198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728078078078078192e+02,2.219219219219218076e+01,2.080780780780781924e+01,1.080780780780781924e+01,6.192192192192180755e+00,4.807807807807819245e+00,1.480780780780781924e+01,1.319219219219218076e+01,4.807807807807819245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730630630630630833e+02,2.193693693693691671e+01,2.106306306306308329e+01,1.106306306306308329e+01,5.936936936936916709e+00,5.063063063063083291e+00,1.506306306306308329e+01,1.293693693693691671e+01,5.063063063063083291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733183183183183189e+02,2.168168168168168108e+01,2.131831831831831892e+01,1.131831831831831892e+01,5.681681681681681084e+00,5.318318318318318916e+00,1.531831831831831892e+01,1.268168168168168108e+01,5.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735735735735735830e+02,2.157357357357358296e+01,2.142642642642641704e+01,1.157357357357358296e+01,5.573573573573582962e+00,5.426426426426417038e+00,1.557357357357358296e+01,1.242642642642641704e+01,5.573573573573582962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738288288288288470e+02,2.182882882882884701e+01,2.117117117117115299e+01,1.182882882882884701e+01,5.828828828828847008e+00,5.171171171171152992e+00,1.582882882882884701e+01,1.217117117117115299e+01,5.828828828828847008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740840840840841111e+02,2.208408408408411105e+01,2.091591591591588895e+01,1.208408408408411105e+01,6.084084084084111055e+00,4.915915915915888945e+00,1.608408408408411105e+01,1.191591591591588895e+01,6.084084084084111055e+00,8.408408408411105484e-02,8.408408408411105484e-02
1.743393393393393467e+02,2.233933933933934668e+01,2.066066066066065332e+01,1.233933933933934668e+01,6.339339339339346679e+00,4.660660660660653321e+00,1.633933933933934668e+01,1.166066066066065332e+01,6.339339339339346679e+00,3.393393393393466795e-01,3.393393393393466795e-01
1.745945945945946107e+02,2.259459459459461073e+01,2.040540540540538927e+01,1.259459459459461073e+01,6.594594594594610726e+00,4.405405405405389274e+00,1.659459459459461073e+01,1.140540540540538927e+01,6.594594594594610726e+00,5.945945945946107258e-01,5.945945945946107258e-01
1.748498498498498748e+02,2.284984984984987477e+01,2.015015015015012523e+01,1.284984984984987477e+01,6.849849849849874772e+00,4.150150150150125228e+00,1.684984984984987477e+01,1.115015015015012523e+01,6.849849849849874772e+00,8.498498498498747722e-01,8.498498498498747722e-01
1.751051051051051104e+02,2.310510510510511040e+01,1.989489489489488960e+01,1.310510510510511040e+01,6.894894894894889603e+00,3.894894894894889603e+00,1.710510510510511040e+01,1.089489489489488960e+01,7.105105105105110397e+00,1.105105105105110397e+00,1.105105105105110397e+00
