x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.317717717717717960e+02,2.771771771771796011e+00,2.228228228228203989e+00,2.228228228228203989e+00,2.282282282282039887e-01,0.000000000000000000e+00,2.322822822822820399e+01,2.322822822822820399e+01,2.322822822822820399e+01,1.777177177177179601e+01,1.677177177177179601e+01
2.320270270270270316e+02,3.027027027027031636e+00,1.972972972972968364e+00,1.972972972972968364e+00,2.702702702703163595e-02,0.000000000000000000e+00,2.297297297297296836e+01,2.297297297297296836e+01,2.297297297297296836e+01,1.802702702702703164e+01,1.702702702702703164e+01
2.322822822822822957e+02,3.282282282282295682e+00,1.717717717717704318e+00,1.717717717717704318e+00,2.822822822822956823e-01,0.000000000000000000e+00,2.271771771771770432e+01,2.271771771771770432e+01,2.271771771771770432e+01,1.828228228228229568e+01,1.728228228228229568e+01
2.325375375375375597e+02,3.462462462462440271e+00,1.462462462462440271e+00,1.462462462462440271e+00,4.624624624624402713e-01,0.000000000000000000e+00,2.246246246246244027e+01,2.246246246246244027e+01,2.246246246246244027e+01,1.853753753753755973e+01,1.753753753753755973e+01
2.327927927927928238e+02,3.207207207207176225e+00,1.207207207207176225e+00,1.207207207207176225e+00,2.072072072071762250e-01,0.000000000000000000e+00,2.220720720720717622e+01,2.220720720720717622e+01,2.220720720720717622e+01,1.879279279279282378e+01,1.779279279279282378e+01
2.330480480480480594e+02,2.951951951951940600e+00,9.519519519519406003e-01,9.519519519519406003e-01,4.804804804805939966e-02,0.000000000000000000e+00,2.195195195195194060e+01,2.195195195195194060e+01,2.195195195195194060e+01,1.904804804804805940e+01,1.804804804804805940e+01
2.333033033033033234e+02,2.696696696696676554e+00,6.966966966966765540e-01,6.966966966966765540e-01,3.033033033033234460e-01,0.000000000000000000e+00,2.169669669669667655e+01,2.169669669669667655e+01,2.169669669669667655e+01,1.930330330330332345e+01,1.830330330330332345e+01
2.335585585585585875e+02,2.441441441441412508e+00,4.414414414414125076e-01,4.414414414414125076e-01,4.414414414414125076e-01,0.000000000000000000e+00,2.144144144144141251e+01,2.144144144144141251e+01,2.144144144144141251e+01,1.955855855855858749e+01,1.855855855855858749e+01
2.338138138138138231e+02,2.186186186186176883e+00,1.861861861861768830e-01,1.861861861861768830e-01,1.861861861861768830e-01,0.000000000000000000e+00,2.118618618618617688e+01,2.118618618618617688e+01,2.118618618618617688e+01,1.981381381381382312e+01,1.881381381381382312e+01
2.340690690690690872e+02,1.930930930930912837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093093093093091284e+01,2.093093093093091284e+01,2.093093093093091284e+01,2.006906906906908716e+01,1.906906906906908716e+01
2.343243243243243512e+02,1.675675675675648790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067567567567564879e+01,2.067567567567564879e+01,2.067567567567564879e+01,2.032432432432435121e+01,1.932432432432435121e+01
2.345795795795795868e+02,1.420420420420413166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042041317e+01,2.042042042042041317e+01,2.042042042042041317e+01,2.042042042042041317e+01,1.957957957957958683e+01
2.348348348348348509e+02,1.165165165165149119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016516516516514912e+01,2.016516516516514912e+01,2.016516516516514912e+01,2.016516516516514912e+01,1.983483483483485088e+01
2.350900900900901149e+02,9.099099099098850729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.990990990990988507e+01,1.990990990990988507e+01,1.990990990990988507e+01,1.990990990990988507e+01
2.353453453453453506e+02,6.546546546546494483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.965465465465464945e+01,1.965465465465464945e+01,1.965465465465464945e+01,1.965465465465464945e+01
2.356006006006006146e+02,3.993993993993854019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.939939939939938540e+01,1.939939939939938540e+01,1.939939939939938540e+01
2.358558558558558786e+02,1.441441441441213556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.914414414414412136e+01,1.914414414414412136e+01,1.914414414414412136e+01
2.361111111111111427e+02,1.111111111111426908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.888888888888885731e+01,1.888888888888885731e+01,1.888888888888885731e+01,1.888888888888885731e+01
2.363663663663663783e+02,3.663663663663783154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.863363363363362168e+01,1.863363363363362168e+01,1.863363363363362168e+01,1.863363363363362168e+01
2.366216216216216424e+02,3.783783783783576382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.837837837837835764e+01,1.837837837837835764e+01,1.837837837837835764e+01,1.837837837837835764e+01
2.368768768768769064e+02,1.231231231230935919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.812312312312309359e+01,1.812312312312309359e+01,1.812312312312309359e+01,1.812312312312309359e+01
2.371321321321321420e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.786786786786785797e+01,1.786786786786785797e+01,1.786786786786785797e+01,1.786786786786785797e+01
2.373873873873874061e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.761261261261259392e+01,1.761261261261259392e+01,1.761261261261259392e+01,1.761261261261259392e+01
2.376426426426426701e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.735735735735732987e+01,1.735735735735732987e+01,1.735735735735732987e+01,1.735735735735732987e+01
2.378978978978979058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.710210210210209425e+01,1.710210210210209425e+01,1.710210210210209425e+01,1.710210210210209425e+01
2.381531531531531698e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.684684684684683020e+01,1.684684684684683020e+01,1.684684684684683020e+01,1.684684684684683020e+01
2.384084084084084338e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.659159159159156616e+01,1.659159159159156616e+01,1.659159159159156616e+01,1.659159159159156616e+01
2.386636636636636695e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.633633633633633053e+01,1.633633633633633053e+01,1.633633633633633053e+01,1.633633633633633053e+01
2.389189189189189335e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.608108108108106649e+01,1.608108108108106649e+01,1.608108108108106649e+01,1.608108108108106649e+01
2.391741741741741976e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.582582582582580244e+01,1.582582582582580244e+01,1.582582582582580244e+01,1.582582582582580244e+01
2.394294294294294616e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.557057057057053839e+01,1.557057057057053839e+01,1.557057057057053839e+01,1.557057057057053839e+01
2.396846846846846972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.531531531531530277e+01,1.531531531531530277e+01,1.531531531531530277e+01,1.531531531531530277e+01
2.399399399399399613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506006006006003872e+01,1.506006006006003872e+01,1.506006006006003872e+01,1.506006006006003872e+01,1.506006006006003872e+01
2.401951951951952253e+02,1.951951951952253239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480480480480477468e+01,1.480480480480477468e+01,1.480480480480477468e+01,1.480480480480477468e+01,1.480480480480477468e+01
2.404504504504504609e+02,4.504504504504609486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454954954954953905e+01,1.454954954954953905e+01,1.454954954954953905e+01,1.454954954954953905e+01,1.454954954954953905e+01
2.407057057057057250e+02,7.057057057057249949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429429429429427501e+01,1.429429429429427501e+01,1.429429429429427501e+01,1.429429429429427501e+01,1.429429429429427501e+01
2.409609609609609890e+02,9.609609609609890413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403903903903901096e+01,1.403903903903901096e+01,1.403903903903901096e+01,1.403903903903901096e+01,1.403903903903901096e+01
2.412162162162162247e+02,7.837837837837753341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378378378378377533e+01,1.378378378378377533e+01,1.378378378378377533e+01,1.378378378378377533e+01,1.378378378378377533e+01
2.414714714714714887e+02,5.285285285285112877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352852852852851129e+01,1.352852852852851129e+01,1.352852852852851129e+01,1.352852852852851129e+01,1.352852852852851129e+01
2.417267267267267528e+02,2.732732732732472414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327327327327324724e+01,1.327327327327324724e+01,1.327327327327324724e+01,1.327327327327324724e+01,1.327327327327324724e+01
2.419819819819819884e+02,1.801801801801161673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301801801801801162e+01,1.301801801801801162e+01,1.301801801801801162e+01,1.301801801801801162e+01,1.301801801801801162e+01
2.422372372372372524e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276274757e+01,1.276276276276274757e+01,1.276276276276274757e+01,1.276276276276274757e+01,1.276276276276274757e+01
2.424924924924925165e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250750750750748352e+01,1.250750750750748352e+01,1.250750750750748352e+01,1.250750750750748352e+01,1.250750750750748352e+01
2.427477477477477805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225221948e+01,1.225225225225221948e+01,1.225225225225221948e+01,1.225225225225221948e+01,1.225225225225221948e+01
2.430030030030030161e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199699699699698385e+01,1.199699699699698385e+01,1.199699699699698385e+01,1.199699699699698385e+01,1.199699699699698385e+01
2.432582582582582802e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174174174174171981e+01,1.174174174174171981e+01,1.174174174174171981e+01,1.174174174174171981e+01,1.174174174174171981e+01
2.435135135135135442e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148648648648645576e+01,1.148648648648645576e+01,1.148648648648645576e+01,1.148648648648645576e+01,1.148648648648645576e+01
2.437687687687687799e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123123123123122014e+01,1.123123123123122014e+01,1.123123123123122014e+01,1.123123123123122014e+01,1.123123123123122014e+01
2.440240240240240439e+02,2.402402402404391069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097597597597595609e+01,1.097597597597595609e+01,1.097597597597595609e+01,1.097597597597595609e+01,1.097597597597595609e+01
2.442792792792793080e+02,2.792792792793079570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072072072072069204e+01,1.072072072072069204e+01,1.072072072072069204e+01,1.072072072072069204e+01,1.072072072072069204e+01
2.445345345345345436e+02,4.654654654654564183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046546546546545642e+01,1.046546546546545642e+01,1.046546546546545642e+01,1.046546546546545642e+01,1.046546546546545642e+01
2.447897897897898076e+02,2.102102102101923720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021021019237e+01,1.021021021021019237e+01,1.021021021021019237e+01,1.021021021021019237e+01,1.021021021021019237e+01
2.450450450450450717e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954954954954928326e+00,9.954954954954928326e+00,9.954954954954928326e+00,9.954954954954928326e+00,9.954954954954928326e+00
2.453003003003003073e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699692701e+00,9.699699699699692701e+00,9.699699699699692701e+00,9.699699699699692701e+00,9.699699699699692701e+00
2.455555555555555713e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444428655e+00,9.444444444444428655e+00,9.444444444444428655e+00,9.444444444444428655e+00,9.444444444444428655e+00
2.458108108108108354e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189189189189164608e+00,9.189189189189164608e+00,9.189189189189164608e+00,9.189189189189164608e+00,9.189189189189164608e+00
2.460660660660660994e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933933933933900562e+00,8.933933933933900562e+00,8.933933933933900562e+00,8.933933933933900562e+00,8.933933933933900562e+00
2.463213213213213351e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678678678678664937e+00,8.678678678678664937e+00,8.678678678678664937e+00,8.678678678678664937e+00,8.678678678678664937e+00
2.465765765765765991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423423423423400891e+00,8.423423423423400891e+00,8.423423423423400891e+00,8.423423423423400891e+00,8.423423423423400891e+00
