x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,2.654654654654655133e+01,2.454654654654654777e+01,1.754654654654655133e+01,1.454654654654655133e+01,1.345345345345345223e+01,5.465465465465477735e-01,5.465465465465477735e-01,4.534534534534522265e-01,4.534534534534522265e-01,4.534534534534522265e-01
2.680180180180180471e+01,2.680180180180180116e+01,2.480180180180180471e+01,1.780180180180180116e+01,1.480180180180180116e+01,1.319819819819819529e+01,8.018018018018047144e-01,8.018018018018047144e-01,1.981981981981952856e-01,1.981981981981952856e-01,1.981981981981952856e-01
2.705705705705705810e+01,2.705705705705705100e+01,2.505705705705705810e+01,1.805705705705705810e+01,1.505705705705705810e+01,1.294294294294294190e+01,9.429429429429418974e-01,9.429429429429418974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731231231231231504e+01,2.731231231231231504e+01,2.531231231231231504e+01,1.831231231231231504e+01,1.531231231231231504e+01,1.268768768768768496e+01,6.876876876876849565e-01,6.876876876876849565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756756843e+01,2.756756756756756488e+01,2.556756756756756843e+01,1.856756756756756488e+01,1.556756756756756488e+01,1.256756756756756843e+01,4.324324324324315683e-01,4.324324324324315683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782282282282282537e+01,2.782282282282282893e+01,2.582282282282282537e+01,1.882282282282282893e+01,1.582282282282282893e+01,1.282282282282282537e+01,1.771771771771746273e-01,1.771771771771746273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807807807807807876e+01,2.807807807807807876e+01,2.607807807807807876e+01,1.907807807807807876e+01,1.607807807807807876e+01,1.307807807807807876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333570e+01,2.833333333333334281e+01,2.633333333333333570e+01,1.933333333333333570e+01,1.633333333333333570e+01,1.333333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858858858858859264e+01,2.858858858858859264e+01,2.658858858858859264e+01,1.958858858858859264e+01,1.658858858858859264e+01,1.358858858858859264e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884384384384384603e+01,2.884384384384384248e+01,2.684384384384384603e+01,1.984384384384384248e+01,1.684384384384384248e+01,1.384384384384384603e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910297e+01,2.909909909909910652e+01,2.709909909909910297e+01,2.009909909909910297e+01,1.709909909909910652e+01,1.409909909909910297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,2.935435435435435636e+01,2.735435435435435636e+01,2.035435435435435636e+01,1.735435435435435636e+01,1.435435435435435636e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,2.960960960960960620e+01,2.760960960960961330e+01,2.060960960960961330e+01,1.760960960960961330e+01,1.460960960960961330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,2.986486486486487024e+01,2.786486486486486669e+01,2.086486486486486669e+01,1.786486486486487024e+01,1.486486486486486669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,3.012012012012012008e+01,2.812012012012012363e+01,2.112012012012012363e+01,1.812012012012012008e+01,1.512012012012012363e+01,1.201201201201236302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037537537537537702e+01,3.037537537537536991e+01,2.837537537537537702e+01,2.137537537537537702e+01,1.837537537537537702e+01,1.537537537537537702e+01,3.753753753753770184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063396e+01,3.063063063063063396e+01,2.863063063063063396e+01,2.163063063063063396e+01,1.863063063063063396e+01,1.563063063063063396e+01,3.693693693693660407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088588588588588735e+01,3.088588588588588379e+01,2.888588588588588735e+01,2.188588588588588735e+01,1.888588588588588379e+01,1.588588588588588735e+01,1.141141141141126525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114114114114114429e+01,3.114114114114114784e+01,2.914114114114114429e+01,2.214114114114114429e+01,1.914114114114114784e+01,1.614114114114114429e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,3.139639639639639768e+01,2.939639639639639768e+01,2.239639639639639768e+01,1.939639639639639768e+01,1.639639639639639768e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,3.165165165165166172e+01,2.965165165165165462e+01,2.265165165165165462e+01,1.965165165165165462e+01,1.665165165165165462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,3.190690690690691156e+01,2.990690690690690801e+01,2.290690690690690801e+01,1.990690690690691156e+01,1.690690690690690801e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,3.216216216216216139e+01,3.016216216216216139e+01,2.316216216216216139e+01,2.016216216216216139e+01,1.716216216216216139e+01,1.621621621621613940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,3.241741741741742544e+01,3.041741741741741833e+01,2.341741741741741833e+01,2.041741741741741833e+01,1.741741741741741833e+01,4.174174174174183349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,3.267267267267267528e+01,3.067267267267267528e+01,2.367267267267267528e+01,2.067267267267267528e+01,1.767267267267267528e+01,6.726726726726752759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,3.292792792792792511e+01,3.092792792792793222e+01,2.392792792792793222e+01,2.092792792792793222e+01,1.792792792792793222e+01,9.279279279279322168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,3.318318318318318916e+01,3.118318318318318916e+01,2.418318318318318916e+01,2.118318318318318916e+01,1.818318318318318916e+01,1.183183183183189158e+00,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01,1.831831831831891577e-01
3.343843843843843899e+01,3.343843843843843899e+01,3.143843843843843899e+01,2.443843843843843899e+01,2.143843843843843899e+01,1.843843843843843899e+01,1.438438438438438993e+00,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01,4.384384384384389932e-01
3.369369369369369593e+01,3.369369369369368883e+01,3.169369369369369593e+01,2.469369369369369593e+01,2.169369369369369593e+01,1.869369369369369593e+01,1.306306306306304066e+00,3.063063063063040659e-01,3.063063063063040659e-01,3.063063063063040659e-01,3.063063063063040659e-01
3.394894894894895288e+01,3.394894894894895288e+01,3.194894894894895288e+01,2.494894894894895288e+01,2.194894894894895288e+01,1.894894894894895288e+01,1.051051051051047125e+00,5.105105105104712493e-02,5.105105105104712493e-02,5.105105105104712493e-02,5.105105105104712493e-02
3.420420420420420982e+01,3.420420420420421692e+01,3.220420420420420982e+01,2.520420420420420982e+01,2.220420420420420982e+01,1.920420420420420982e+01,7.957957957957901840e-01,2.042042042042098160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,3.445945945945945255e+01,3.245945945945945965e+01,2.545945945945945965e+01,2.245945945945945965e+01,1.945945945945945965e+01,5.405405405405403485e-01,4.594594594594596515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,3.471471471471471659e+01,3.271471471471471659e+01,2.571471471471471659e+01,2.271471471471471659e+01,1.971471471471471659e+01,2.852852852852834076e-01,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,3.496996996996998064e+01,3.296996996996997353e+01,2.596996996996997353e+01,2.296996996996997353e+01,1.996996996996997353e+01,3.003003003002646665e-02,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,3.522522522522523047e+01,3.322522522522523047e+01,2.622522522522523047e+01,2.322522522522523047e+01,1.977477477477476953e+01,2.252252252252304743e-01,2.252252252252304743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,3.548048048048048031e+01,3.348048048048048031e+01,2.648048048048048031e+01,2.348048048048048031e+01,1.951951951951951969e+01,4.804804804804803098e-01,4.804804804804803098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,3.573573573573574436e+01,3.373573573573573725e+01,2.673573573573573725e+01,2.373573573573573725e+01,1.926426426426426275e+01,2.642642642642627493e-01,2.642642642642627493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,3.599099099099099419e+01,3.399099099099099419e+01,2.699099099099099419e+01,2.399099099099099419e+01,1.900900900900900581e+01,9.009009009005808366e-03,9.009009009005808366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,3.624624624624624403e+01,3.424624624624625113e+01,2.724624624624625113e+01,2.424624624624625113e+01,1.875375375375374887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,3.650150150150150807e+01,3.450150150150150097e+01,2.750150150150150097e+01,2.450150150150150097e+01,1.849849849849849903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,3.675675675675675791e+01,3.475675675675675791e+01,2.775675675675675791e+01,2.475675675675675791e+01,1.824324324324324209e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,3.701201201201200774e+01,3.498798798798798515e+01,2.801201201201201485e+01,2.501201201201201485e+01,1.798798798798798515e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,3.726726726726727179e+01,3.473273273273272821e+01,2.826726726726727179e+01,2.526726726726727179e+01,1.773273273273272821e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,3.752252252252253584e+01,3.447747747747747127e+01,2.852252252252252873e+01,2.552252252252252873e+01,1.752252252252252873e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,3.777777777777777146e+01,3.422222222222222143e+01,2.877777777777777857e+01,2.577777777777777857e+01,1.777777777777777857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,3.803303303303303551e+01,3.396696696696696449e+01,2.903303303303303551e+01,2.603303303303303551e+01,1.803303303303303551e+01,3.303303303303550820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,3.828828828828829955e+01,3.371171171171170755e+01,2.928828828828829245e+01,2.628828828828829245e+01,1.828828828828829245e+01,2.882882882882924491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,3.854354354354354939e+01,3.345645645645645061e+01,2.954354354354354939e+01,2.654354354354354939e+01,1.854354354354354939e+01,5.435435435435493901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,3.879879879879879923e+01,3.320120120120120077e+01,2.979879879879879923e+01,2.679879879879879923e+01,1.879879879879879923e+01,7.987987987987992256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,3.905405405405405617e+01,3.294594594594594383e+01,3.005405405405405617e+01,2.705405405405405617e+01,1.905405405405405617e+01,1.054054054054056166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,3.930930930930931311e+01,3.269069069069068689e+01,3.030930930930931311e+01,2.730930930930931311e+01,1.930930930930931311e+01,1.309309309309313107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,3.956456456456457005e+01,3.243543543543542995e+01,3.056456456456457005e+01,2.756456456456457005e+01,1.956456456456457005e+01,1.564564564564570048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,3.981981981981981988e+01,3.218018018018018012e+01,3.081981981981981988e+01,2.781981981981981988e+01,1.981981981981981988e+01,1.819819819819819884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,4.007507507507507682e+01,3.192492492492492318e+01,3.107507507507507682e+01,2.807507507507507682e+01,2.007507507507507682e+01,2.075075075075076825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,4.033033033033033377e+01,3.166966966966966623e+01,3.133033033033033377e+01,2.833033033033033377e+01,2.033033033033033377e+01,2.330330330330333766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,4.058558558558559071e+01,3.158558558558559071e+01,3.141441441441440929e+01,2.858558558558559071e+01,2.058558558558559071e+01,2.585585585585590707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,4.084084084084084054e+01,3.184084084084084054e+01,3.115915915915915946e+01,2.884084084084084054e+01,2.084084084084084054e+01,2.840840840840840542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,4.109609609609609748e+01,3.209609609609609748e+01,3.090390390390390252e+01,2.909609609609609748e+01,2.109609609609609748e+01,3.096096096096097483e+00,9.609609609609748304e-02,9.609609609609748304e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,4.135135135135135442e+01,3.235135135135135442e+01,3.064864864864864558e+01,2.935135135135135442e+01,2.135135135135135442e+01,3.351351351351354424e+00,3.513513513513544240e-01,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,4.160660660660661136e+01,3.260660660660661136e+01,3.039339339339338864e+01,2.960660660660661136e+01,2.160660660660661136e+01,3.606606606606611365e+00,3.933933933933886351e-01,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00
