x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.019519519519519690e+01,6.180480480480480310e+01,4.980480480480480310e+01,4.980480480480480310e+01,2.780480480480480310e+01,1.919519519519519690e+01,5.195195195195196902e+00,1.804804804804803098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.045045045045046095e+01,6.154954954954953905e+01,4.954954954954953905e+01,4.954954954954953905e+01,2.754954954954953905e+01,1.945045045045046095e+01,5.450450450450460949e+00,1.549549549549539051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070570570570571078e+01,6.129429429429428922e+01,4.929429429429428922e+01,4.929429429429428922e+01,2.729429429429428922e+01,1.970570570570571078e+01,5.705705705705710784e+00,1.294294294294289216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.096096096096096062e+01,6.103903903903903938e+01,4.903903903903903938e+01,4.903903903903903938e+01,2.703903903903903938e+01,1.996096096096096062e+01,5.960960960960960620e+00,1.039039039039039380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.121621621621622467e+01,6.078378378378377533e+01,4.878378378378377533e+01,4.878378378378377533e+01,2.678378378378377533e+01,2.021621621621622467e+01,5.783783783783775334e+00,7.837837837837753341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.147147147147147450e+01,6.052852852852852550e+01,4.852852852852852550e+01,4.852852852852852550e+01,2.652852852852852550e+01,2.047147147147147450e+01,5.528528528528525499e+00,5.285285285285254986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.172672672672673855e+01,6.027327327327326145e+01,4.827327327327326145e+01,4.827327327327326145e+01,2.627327327327326145e+01,2.072672672672673855e+01,5.273273273273261452e+00,2.732732732732614522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.198198198198198838e+01,6.001801801801801162e+01,4.801801801801801162e+01,4.801801801801801162e+01,2.601801801801801162e+01,2.098198198198198838e+01,5.018018018018011617e+00,1.801801801801161673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.223723723723723822e+01,5.976276276276276178e+01,4.776276276276276178e+01,4.776276276276276178e+01,2.576276276276276178e+01,2.123723723723723822e+01,4.762762762762761781e+00,2.372372372372382188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.249249249249250227e+01,5.950750750750749773e+01,4.750750750750749773e+01,4.750750750750749773e+01,2.550750750750749773e+01,2.149249249249250227e+01,4.507507507507497735e+00,4.924924924925022651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274774774774775210e+01,5.925225225225224790e+01,4.725225225225224790e+01,4.725225225225224790e+01,2.525225225225224790e+01,2.174774774774775210e+01,4.252252252252247899e+00,2.522522522522478994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300300300300300194e+01,5.899699699699699806e+01,4.699699699699699806e+01,4.699699699699699806e+01,2.499699699699699806e+01,2.200300300300300194e+01,3.996996996996998064e+00,3.003003003001936122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325825825825826598e+01,5.874174174174173402e+01,4.674174174174173402e+01,4.674174174174173402e+01,2.474174174174173402e+01,2.225825825825826598e+01,3.741741741741734018e+00,2.582582582582659825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351351351351351582e+01,5.848648648648648418e+01,4.648648648648648418e+01,4.648648648648648418e+01,2.448648648648648418e+01,2.251351351351351582e+01,3.486486486486484182e+00,5.135135135135158180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.376876876876877986e+01,5.823123123123122014e+01,4.623123123123122014e+01,4.623123123123122014e+01,2.423123123123122014e+01,2.276876876876877986e+01,3.231231231231220136e+00,7.687687687687798643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.402402402402402970e+01,5.797597597597597030e+01,4.597597597597597030e+01,4.597597597597597030e+01,2.397597597597597030e+01,2.302402402402402970e+01,2.975975975975970300e+00,1.024024024024029700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.427927927927927954e+01,5.772072072072072046e+01,4.572072072072072046e+01,4.572072072072072046e+01,2.372072072072072046e+01,2.327927927927927954e+01,2.720720720720720465e+00,1.279279279279279535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.453453453453454358e+01,5.746546546546545642e+01,4.546546546546545642e+01,4.546546546546545642e+01,2.353453453453454358e+01,2.346546546546545642e+01,2.465465465465456418e+00,1.465465465465456418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.478978978978979342e+01,5.721021021021020658e+01,4.521021021021020658e+01,4.521021021021020658e+01,2.378978978978979342e+01,2.321021021021020658e+01,2.210210210210206583e+00,1.210210210210206583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.504504504504505746e+01,5.695495495495494254e+01,4.495495495495494254e+01,4.495495495495494254e+01,2.404504504504505746e+01,2.295495495495494254e+01,1.954954954954942536e+00,9.549549549549425365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530030030030030730e+01,5.669969969969969270e+01,4.469969969969969270e+01,4.469969969969969270e+01,2.430030030030030730e+01,2.269969969969969270e+01,1.699699699699692701e+00,6.996996996996927010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.555555555555555713e+01,5.644444444444444287e+01,4.444444444444444287e+01,4.444444444444444287e+01,2.455555555555555713e+01,2.244444444444444287e+01,1.444444444444442865e+00,4.444444444444428655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581081081081082118e+01,5.618918918918917882e+01,4.418918918918917882e+01,4.418918918918917882e+01,2.481081081081082118e+01,2.218918918918917882e+01,1.189189189189178819e+00,1.891891891891788191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606606606606607102e+01,5.593393393393392898e+01,4.393393393393392898e+01,4.393393393393392898e+01,2.506606606606607102e+01,2.193393393393392898e+01,9.339339339339289836e-01,6.606606606607101639e-02,6.606606606607101639e-02,6.606606606607101639e-02,6.606606606607101639e-02
7.632132132132132085e+01,5.567867867867867915e+01,4.367867867867867915e+01,4.367867867867867915e+01,2.532132132132132085e+01,2.167867867867867915e+01,6.786786786786791481e-01,3.213213213213208519e-01,3.213213213213208519e-01,3.213213213213208519e-01,3.213213213213208519e-01
7.657657657657658490e+01,5.542342342342341510e+01,4.342342342342341510e+01,4.342342342342341510e+01,2.557657657657658490e+01,2.142342342342341510e+01,5.765765765765848982e-01,4.234234234234151018e-01,4.234234234234151018e-01,4.234234234234151018e-01,4.234234234234151018e-01
7.683183183183183473e+01,5.516816816816816527e+01,4.316816816816816527e+01,4.316816816816816527e+01,2.583183183183183473e+01,2.116816816816816527e+01,8.318318318318347337e-01,1.681681681681652663e-01,1.681681681681652663e-01,1.681681681681652663e-01,1.681681681681652663e-01
7.708708708708709878e+01,5.491291291291290122e+01,4.291291291291290122e+01,4.291291291291290122e+01,2.608708708708709878e+01,2.108708708708709878e+01,1.087087087087098780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734234234234234862e+01,5.465765765765765138e+01,4.265765765765765138e+01,4.265765765765765138e+01,2.634234234234234862e+01,2.134234234234234862e+01,1.342342342342348616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759759759759759845e+01,5.440240240240240155e+01,4.240240240240240155e+01,4.240240240240240155e+01,2.659759759759759845e+01,2.159759759759759845e+01,1.597597597597598451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785285285285286250e+01,5.414714714714713750e+01,4.214714714714713750e+01,4.214714714714713750e+01,2.685285285285286250e+01,2.185285285285286250e+01,1.852852852852862497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810810810810811233e+01,5.389189189189188767e+01,4.189189189189188767e+01,4.189189189189188767e+01,2.710810810810811233e+01,2.210810810810811233e+01,1.891891891891887667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.836336336336337638e+01,5.363663663663662362e+01,4.163663663663662362e+01,4.163663663663662362e+01,2.736336336336337638e+01,2.236336336336337638e+01,1.636636636636623621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861862621e+01,5.338138138138137379e+01,4.138138138138137379e+01,4.138138138138137379e+01,2.761861861861862621e+01,2.261861861861862621e+01,1.381381381381373785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887387387387387605e+01,5.312612612612612395e+01,4.112612612612612395e+01,4.112612612612612395e+01,2.787387387387387605e+01,2.287387387387387605e+01,1.126126126126123950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912912912912914010e+01,5.287087087087085990e+01,4.087087087087085990e+01,4.087087087087085990e+01,2.812912912912914010e+01,2.312912912912914010e+01,8.708708708708599033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.938438438438438993e+01,5.261561561561561007e+01,4.061561561561561007e+01,4.061561561561561007e+01,2.838438438438438993e+01,2.338438438438438993e+01,6.156156156156100678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.963963963963963977e+01,5.236036036036036023e+01,4.036036036036036023e+01,4.036036036036036023e+01,2.863963963963963977e+01,2.363963963963963977e+01,3.603603603603602323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989489489489490381e+01,5.210510510510509619e+01,4.010510510510509619e+01,4.010510510510509619e+01,2.889489489489490381e+01,2.389489489489490381e+01,1.051051051050961860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.015015015015015365e+01,5.184984984984984635e+01,3.984984984984984635e+01,3.984984984984984635e+01,2.915015015015015365e+01,2.415015015015015365e+01,1.501501501501536495e-01,1.501501501501536495e-01,1.501501501501536495e-01,1.501501501501536495e-01,1.501501501501536495e-01
8.040540540540541770e+01,5.159459459459458230e+01,3.959459459459458230e+01,3.959459459459458230e+01,2.940540540540541770e+01,2.440540540540541770e+01,4.054054054054176959e-01,4.054054054054176959e-01,4.054054054054176959e-01,4.054054054054176959e-01,4.054054054054176959e-01
8.066066066066066753e+01,5.133933933933933247e+01,3.933933933933933247e+01,3.933933933933933247e+01,2.966066066066066753e+01,2.466066066066066753e+01,6.606606606606675314e-01,6.606606606606675314e-01,3.393393393393324686e-01,3.393393393393324686e-01,3.393393393393324686e-01
8.091591591591591737e+01,5.108408408408408263e+01,3.908408408408408263e+01,3.908408408408408263e+01,2.991591591591591737e+01,2.491591591591591737e+01,9.159159159159173669e-01,9.159159159159173669e-01,8.408408408408263313e-02,8.408408408408263313e-02,8.408408408408263313e-02
8.117117117117118141e+01,5.082882882882881859e+01,3.882882882882881859e+01,3.882882882882881859e+01,3.017117117117118141e+01,2.517117117117118141e+01,1.171171171171181413e+00,1.171171171171181413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142642642642643125e+01,5.057357357357356875e+01,3.857357357357356875e+01,3.857357357357356875e+01,3.042642642642643125e+01,2.542642642642643125e+01,1.426426426426431249e+00,1.426426426426431249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,5.031831831831831892e+01,3.831831831831831892e+01,3.831831831831831892e+01,3.068168168168168108e+01,2.531831831831831892e+01,1.681681681681681084e+00,1.681681681681681084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,5.006306306306305487e+01,3.806306306306305487e+01,3.806306306306305487e+01,3.093693693693694513e+01,2.506306306306305487e+01,1.936936936936945131e+00,1.936936936936945131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,4.980780780780780503e+01,3.780780780780780503e+01,3.780780780780780503e+01,3.119219219219219497e+01,2.480780780780780503e+01,2.192192192192194966e+00,2.192192192192194966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,4.955255255255254099e+01,3.755255255255254099e+01,3.755255255255254099e+01,3.144744744744745901e+01,2.455255255255254099e+01,2.447447447447459012e+00,2.447447447447459012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,4.929729729729729115e+01,3.729729729729729115e+01,3.729729729729729115e+01,3.170270270270270885e+01,2.429729729729729115e+01,2.702702702702708848e+00,2.297297297297291152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,4.904204204204204132e+01,3.704204204204204132e+01,3.704204204204204132e+01,3.195795795795795868e+01,2.404204204204204132e+01,2.957957957957958683e+00,2.042042042042041317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,4.878678678678677727e+01,3.678678678678677727e+01,3.678678678678677727e+01,3.221321321321322273e+01,2.378678678678677727e+01,2.786786786786777270e+00,1.786786786786777270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,4.853153153153152743e+01,3.653153153153152743e+01,3.653153153153152743e+01,3.246846846846847257e+01,2.353153153153152743e+01,2.531531531531527435e+00,1.531531531531527435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,4.827627627627626339e+01,3.627627627627626339e+01,3.627627627627626339e+01,3.272372372372373661e+01,2.327627627627626339e+01,2.276276276276263388e+00,1.276276276276263388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,4.802102102102101355e+01,3.602102102102101355e+01,3.602102102102101355e+01,3.297897897897898645e+01,2.302102102102101355e+01,2.021021021021013553e+00,1.021021021021013553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,4.776576576576576372e+01,3.576576576576576372e+01,3.576576576576576372e+01,3.323423423423423628e+01,2.276576576576576372e+01,1.765765765765763717e+00,7.657657657657637174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,4.751051051051049967e+01,3.551051051051049967e+01,3.551051051051049967e+01,3.348948948948950033e+01,2.251051051051049967e+01,1.510510510510499671e+00,5.105105105104996710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,4.725525525525524984e+01,3.525525525525524984e+01,3.525525525525524984e+01,3.374474474474475016e+01,2.225525525525524984e+01,1.255255255255249835e+00,2.552552552552498355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
