x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.495795795795795868e+02,4.842042042042041317e+01,2.342042042042041317e+01,2.420420420420413166e+00,5.795795795795868344e-01,4.204204204204131656e-01,1.357957957957958683e+01,5.579579579579586834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498348348348348509e+02,4.816516516516514912e+01,2.316516516516514912e+01,2.165165165165149119e+00,8.348348348348508807e-01,1.651651651651491193e-01,1.383483483483485088e+01,5.834834834834850881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500900900900901149e+02,4.790990990990988507e+01,2.290990990990988507e+01,1.909909909909885073e+00,1.090090090090114927e+00,9.009009009011492708e-02,1.409009009009011493e+01,6.090090090090114927e+00,9.009009009011492708e-02,9.009009009011492708e-02,9.009009009011492708e-02
1.503453453453453506e+02,4.765465465465464945e+01,2.265465465465464945e+01,1.654654654654649448e+00,1.345345345345350552e+00,3.453453453453505517e-01,1.434534534534535055e+01,6.345345345345350552e+00,3.453453453453505517e-01,3.453453453453505517e-01,3.453453453453505517e-01
1.506006006006006146e+02,4.739939939939938540e+01,2.239939939939938540e+01,1.399399399399385402e+00,1.399399399399385402e+00,6.006006006006145981e-01,1.460060060060061460e+01,6.600600600600614598e+00,6.006006006006145981e-01,3.993993993993854019e-01,3.993993993993854019e-01
1.508558558558558786e+02,4.714414414414412136e+01,2.214414414414412136e+01,1.144144144144121356e+00,1.144144144144121356e+00,8.558558558558786444e-01,1.485585585585587864e+01,6.855855855855878644e+00,8.558558558558786444e-01,1.441441441441213556e-01,1.441441441441213556e-01
1.511111111111111143e+02,4.688888888888888573e+01,2.188888888888888573e+01,1.111111111111114269e+00,8.888888888888857309e-01,8.888888888888857309e-01,1.511111111111111427e+01,7.111111111111114269e+00,8.888888888888857309e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.513663663663663783e+02,4.663363363363362168e+01,2.163363363363362168e+01,1.366366366366378315e+00,6.336336336336216846e-01,6.336336336336216846e-01,1.536636636636637832e+01,7.366366366366378315e+00,6.336336336336216846e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.516216216216216424e+02,4.637837837837835764e+01,2.137837837837835764e+01,1.621621621621642362e+00,3.783783783783576382e-01,3.783783783783576382e-01,1.562162162162164236e+01,7.621621621621642362e+00,3.783783783783576382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.518768768768768780e+02,4.612312312312312201e+01,2.112312312312312201e+01,1.876876876876877986e+00,1.231231231231220136e-01,1.231231231231220136e-01,1.587687687687687799e+01,7.876876876876877986e+00,1.231231231231220136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.521321321321321420e+02,4.586786786786785797e+01,2.086786786786785797e+01,2.132132132132142033e+00,1.321321321321420328e-01,1.321321321321420328e-01,1.613213213213214203e+01,8.132132132132142033e+00,1.321321321321420328e-01,1.321321321321420328e-01,1.321321321321420328e-01
1.523873873873874061e+02,4.561261261261259392e+01,2.061261261261259392e+01,2.387387387387406079e+00,3.873873873874060791e-01,3.873873873874060791e-01,1.638738738738740608e+01,8.387387387387406079e+00,3.873873873874060791e-01,3.873873873874060791e-01,3.873873873874060791e-01
1.526426426426426417e+02,4.535735735735735830e+01,2.035735735735735830e+01,2.642642642642641704e+00,6.426426426426417038e-01,6.426426426426417038e-01,1.664264264264264170e+01,8.642642642642641704e+00,6.426426426426417038e-01,3.573573573573582962e-01,3.573573573573582962e-01
1.528978978978979058e+02,4.510210210210209425e+01,2.010210210210209425e+01,2.897897897897905750e+00,8.978978978979057501e-01,8.978978978979057501e-01,1.689789789789790575e+01,8.897897897897905750e+00,8.978978978979057501e-01,1.021021021020942499e-01,1.021021021020942499e-01
1.531531531531531698e+02,4.484684684684683020e+01,1.984684684684683020e+01,3.153153153153169796e+00,1.153153153153169796e+00,1.153153153153169796e+00,1.715315315315316980e+01,9.153153153153169796e+00,1.153153153153169796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534084084084084338e+02,4.459159159159156616e+01,1.959159159159156616e+01,3.408408408408433843e+00,1.408408408408433843e+00,1.408408408408433843e+00,1.740840840840843384e+01,9.408408408408433843e+00,1.408408408408433843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536636636636636695e+02,4.433633633633633053e+01,1.933633633633633053e+01,3.663663663663669467e+00,1.663663663663669467e+00,1.663663663663669467e+00,1.766366366366366947e+01,9.663663663663669467e+00,1.336336336336330533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539189189189189335e+02,4.408108108108106649e+01,1.908108108108106649e+01,3.918918918918933514e+00,1.918918918918933514e+00,1.918918918918933514e+00,1.791891891891893351e+01,9.918918918918933514e+00,1.081081081081066486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541741741741741976e+02,4.382582582582580244e+01,1.882582582582580244e+01,4.174174174174197560e+00,2.174174174174197560e+00,2.174174174174197560e+00,1.817417417417419756e+01,1.017417417417419756e+01,8.258258258258024398e-01,1.741741741741975602e-01,0.000000000000000000e+00
1.544294294294294332e+02,4.357057057057056682e+01,1.857057057057056682e+01,4.429429429429433185e+00,2.429429429429433185e+00,2.429429429429433185e+00,1.842942942942943318e+01,1.042942942942943318e+01,5.705705705705668151e-01,4.294294294294331849e-01,0.000000000000000000e+00
1.546846846846846972e+02,4.331531531531530277e+01,1.831531531531530277e+01,4.684684684684697231e+00,2.684684684684697231e+00,2.684684684684697231e+00,1.868468468468469723e+01,1.068468468468469723e+01,6.846846846846972312e-01,3.153153153153027688e-01,0.000000000000000000e+00
1.549399399399399613e+02,4.306006006006003872e+01,1.806006006006003872e+01,4.939939939939961278e+00,2.939939939939961278e+00,2.939939939939961278e+00,1.893993993993996128e+01,1.093993993993996128e+01,9.399399399399612776e-01,6.006006006003872244e-02,0.000000000000000000e+00
1.551951951951951969e+02,4.280480480480480310e+01,1.780480480480480310e+01,5.195195195195196902e+00,3.195195195195196902e+00,2.804804804804803098e+00,1.919519519519519690e+01,1.119519519519519690e+01,8.048048048048030978e-01,1.951951951951969022e-01,1.951951951951969022e-01
1.554504504504504609e+02,4.254954954954953905e+01,1.754954954954953905e+01,5.450450450450460949e+00,3.450450450450460949e+00,2.549549549549539051e+00,1.945045045045046095e+01,1.145045045045046095e+01,5.495495495495390514e-01,4.504504504504609486e-01,4.504504504504609486e-01
1.557057057057057250e+02,4.229429429429427501e+01,1.729429429429427501e+01,5.705705705705724995e+00,3.705705705705724995e+00,2.294294294294275005e+00,1.970570570570572499e+01,1.170570570570572499e+01,2.942942942942750051e-01,2.942942942942750051e-01,2.942942942942750051e-01
1.559609609609609606e+02,4.203903903903903938e+01,1.703903903903903938e+01,5.960960960960960620e+00,3.960960960960960620e+00,2.039039039039039380e+00,1.996096096096096062e+01,1.196096096096096062e+01,3.903903903903938044e-02,3.903903903903938044e-02,3.903903903903938044e-02
1.562162162162162247e+02,4.178378378378377533e+01,1.678378378378377533e+01,6.216216216216224666e+00,4.216216216216224666e+00,1.783783783783775334e+00,2.021621621621622467e+01,1.221621621621622467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564714714714714887e+02,4.152852852852851129e+01,1.652852852852851129e+01,6.471471471471488712e+00,4.471471471471488712e+00,1.528528528528511288e+00,2.047147147147148871e+01,1.247147147147148871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567267267267267528e+02,4.127327327327324724e+01,1.627327327327324724e+01,6.726726726726752759e+00,4.726726726726752759e+00,1.273273273273247241e+00,2.072672672672675276e+01,1.227327327327324724e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569819819819819884e+02,4.101801801801801162e+01,1.601801801801801162e+01,6.981981981981988383e+00,4.981981981981988383e+00,1.018018018018011617e+00,2.098198198198198838e+01,1.201801801801801162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572372372372372524e+02,4.076276276276274757e+01,1.576276276276274757e+01,7.237237237237252430e+00,5.237237237237252430e+00,7.627627627627475704e-01,2.123723723723725243e+01,1.176276276276274757e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574924924924925165e+02,4.050750750750748352e+01,1.550750750750748352e+01,7.492492492492516476e+00,5.492492492492516476e+00,5.075075075074835240e-01,2.149249249249251648e+01,1.150750750750748352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577477477477477521e+02,4.025225225225224790e+01,1.525225225225224790e+01,7.747747747747752101e+00,5.747747747747752101e+00,2.522522522522478994e-01,2.174774774774775210e+01,1.125225225225224790e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580030030030030161e+02,3.999699699699698385e+01,1.499699699699698385e+01,8.003003003003016147e+00,6.003003003003016147e+00,0.000000000000000000e+00,2.200300300300301615e+01,1.099699699699698385e+01,3.003003003016146977e-03,3.003003003016146977e-03,3.003003003016146977e-03
1.582582582582582802e+02,3.974174174174171981e+01,1.474174174174171981e+01,8.258258258258280193e+00,6.258258258258280193e+00,0.000000000000000000e+00,2.225825825825828019e+01,1.074174174174171981e+01,2.582582582582801933e-01,2.582582582582801933e-01,2.582582582582801933e-01
1.585135135135135158e+02,3.948648648648648418e+01,1.448648648648648418e+01,8.513513513513515818e+00,6.513513513513515818e+00,0.000000000000000000e+00,2.251351351351351582e+01,1.048648648648648418e+01,5.135135135135158180e-01,5.135135135135158180e-01,5.135135135135158180e-01
1.587687687687687799e+02,3.923123123123122014e+01,1.423123123123122014e+01,8.768768768768779864e+00,6.768768768768779864e+00,0.000000000000000000e+00,2.276876876876877986e+01,1.023123123123122014e+01,7.687687687687798643e-01,7.687687687687798643e-01,7.687687687687798643e-01
1.590240240240240439e+02,3.897597597597595609e+01,1.397597597597595609e+01,9.024024024024043911e+00,7.024024024024043911e+00,0.000000000000000000e+00,2.302402402402404391e+01,9.975975975975956089e+00,1.024024024024043911e+00,1.024024024024043911e+00,1.024024024024043911e+00
1.592792792792792795e+02,3.872072072072072046e+01,1.372072072072072046e+01,9.279279279279279535e+00,7.279279279279279535e+00,0.000000000000000000e+00,2.327927927927927954e+01,9.720720720720720465e+00,1.279279279279279535e+00,1.279279279279279535e+00,1.279279279279279535e+00
1.595345345345345436e+02,3.846546546546545642e+01,1.346546546546545642e+01,9.534534534534543582e+00,7.534534534534543582e+00,0.000000000000000000e+00,2.353453453453454358e+01,9.465465465465456418e+00,1.534534534534543582e+00,1.465465465465456418e+00,1.465465465465456418e+00
1.597897897897898076e+02,3.821021021021019237e+01,1.321021021021019237e+01,9.789789789789807628e+00,7.789789789789807628e+00,0.000000000000000000e+00,2.378978978978980763e+01,9.210210210210192372e+00,1.789789789789807628e+00,1.210210210210192372e+00,1.210210210210192372e+00
1.600450450450450717e+02,3.795495495495492833e+01,1.295495495495492833e+01,1.004504504504507167e+01,8.045045045045071674e+00,4.504504504507167439e-02,2.404504504504507167e+01,8.954954954954928326e+00,2.045045045045071674e+00,9.549549549549283256e-01,9.549549549549283256e-01
1.603003003003003073e+02,3.769969969969969270e+01,1.269969969969969270e+01,1.030030030030030730e+01,8.300300300300307299e+00,3.003003003003072990e-01,2.430030030030030730e+01,8.699699699699692701e+00,2.300300300300307299e+00,6.996996996996927010e-01,6.996996996996927010e-01
1.605555555555555713e+02,3.744444444444442865e+01,1.244444444444442865e+01,1.044444444444442865e+01,8.555555555555571345e+00,5.555555555555713454e-01,2.455555555555557135e+01,8.444444444444428655e+00,2.555555555555571345e+00,5.555555555555713454e-01,4.444444444444286546e-01
1.608108108108108354e+02,3.718918918918916461e+01,1.218918918918916461e+01,1.018918918918916461e+01,8.810810810810835392e+00,8.108108108108353917e-01,2.481081081081083539e+01,8.189189189189164608e+00,2.810810810810835392e+00,8.108108108108353917e-01,1.891891891891646083e-01
1.610660660660660710e+02,3.693393393393392898e+01,1.193393393393392898e+01,9.933933933933928984e+00,9.066066066066071016e+00,1.066066066066071016e+00,2.506606606606607102e+01,7.933933933933928984e+00,3.066066066066071016e+00,1.066066066066071016e+00,6.606606606607101639e-02
1.613213213213213351e+02,3.667867867867866494e+01,1.167867867867866494e+01,9.678678678678664937e+00,9.321321321321335063e+00,1.321321321321335063e+00,2.532132132132133506e+01,7.678678678678664937e+00,3.321321321321335063e+00,1.321321321321335063e+00,3.213213213213350627e-01
1.615765765765765991e+02,3.642342342342340089e+01,1.142342342342340089e+01,9.576576576576599109e+00,9.423423423423400891e+00,1.576576576576599109e+00,2.557657657657659911e+01,7.423423423423400891e+00,3.576576576576599109e+00,1.576576576576599109e+00,5.765765765765991091e-01
1.618318318318318347e+02,3.616816816816816527e+01,1.116816816816816527e+01,9.831831831831834734e+00,9.168168168168165266e+00,1.831831831831834734e+00,2.583183183183183473e+01,7.168168168168165266e+00,3.831831831831834734e+00,1.831831831831834734e+00,8.318318318318347337e-01
1.620870870870870988e+02,3.591291291291290122e+01,1.091291291291290122e+01,1.008708708708709878e+01,8.912912912912901220e+00,2.087087087087098780e+00,2.608708708708709878e+01,6.912912912912901220e+00,4.087087087087098780e+00,2.087087087087098780e+00,1.087087087087098780e+00
1.623423423423423628e+02,3.565765765765763717e+01,1.065765765765763717e+01,1.034234234234236283e+01,8.657657657657637174e+00,2.342342342342362826e+00,2.634234234234236283e+01,6.657657657657637174e+00,4.342342342342362826e+00,2.342342342342362826e+00,1.342342342342362826e+00
1.625975975975975985e+02,3.540240240240240155e+01,1.059759759759759845e+01,1.040240240240240155e+01,8.402402402402401549e+00,2.597597597597598451e+00,2.659759759759759845e+01,6.402402402402401549e+00,4.597597597597598451e+00,2.597597597597598451e+00,1.597597597597598451e+00
1.628528528528528625e+02,3.514714714714713750e+01,1.085285285285286250e+01,1.014714714714713750e+01,8.147147147147137503e+00,2.852852852852862497e+00,2.685285285285286250e+01,6.147147147147137503e+00,4.852852852852862497e+00,2.852852852852862497e+00,1.852852852852862497e+00
1.631081081081081265e+02,3.489189189189187346e+01,1.110810810810812654e+01,9.891891891891873456e+00,7.891891891891873456e+00,3.108108108108126544e+00,2.710810810810812654e+01,5.891891891891873456e+00,5.108108108108126544e+00,3.108108108108126544e+00,2.108108108108126544e+00
1.633633633633633622e+02,3.463663663663663783e+01,1.136336336336336217e+01,9.636636636636637832e+00,7.636636636636637832e+00,3.363363363363362168e+00,2.736336336336336217e+01,5.636636636636637832e+00,5.363363363363362168e+00,3.363363363363362168e+00,2.363363363363362168e+00
1.636186186186186262e+02,3.438138138138137379e+01,1.161861861861862621e+01,9.381381381381373785e+00,7.381381381381373785e+00,3.618618618618626215e+00,2.761861861861862621e+01,5.618618618618626215e+00,5.381381381381373785e+00,3.618618618618626215e+00,2.618618618618626215e+00
1.638738738738738903e+02,3.412612612612610974e+01,1.187387387387389026e+01,9.126126126126109739e+00,7.126126126126109739e+00,3.873873873873890261e+00,2.787387387387389026e+01,5.873873873873890261e+00,5.126126126126109739e+00,3.873873873873890261e+00,2.873873873873890261e+00
1.641291291291291543e+02,3.387087087087084569e+01,1.212912912912915431e+01,8.870870870870845692e+00,6.870870870870845692e+00,4.129129129129154308e+00,2.812912912912915431e+01,6.129129129129154308e+00,4.870870870870845692e+00,4.129129129129154308e+00,2.870870870870845692e+00
1.643843843843843899e+02,3.361561561561561007e+01,1.238438438438438993e+01,8.615615615615610068e+00,6.615615615615610068e+00,4.384384384384389932e+00,2.838438438438438993e+01,6.384384384384389932e+00,4.615615615615610068e+00,4.384384384384389932e+00,2.615615615615610068e+00
