x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.350900900900901149e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990990990990988507e+01,1.990990990990988507e+01,1.990990990990988507e+01,1.890990990990988507e+01,1.590990990990988507e+01
2.353453453453453506e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965465465465464945e+01,1.965465465465464945e+01,1.965465465465464945e+01,1.865465465465464945e+01,1.565465465465464945e+01
2.356006006006006146e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939939939939938540e+01,1.939939939939938540e+01,1.939939939939938540e+01,1.839939939939938540e+01,1.539939939939938540e+01
2.358558558558558786e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914414414414412136e+01,1.914414414414412136e+01,1.914414414414412136e+01,1.814414414414412136e+01,1.514414414414412136e+01
2.361111111111111427e+02,1.111111111111426908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888888888888885731e+01,1.888888888888885731e+01,1.888888888888885731e+01,1.788888888888885731e+01,1.488888888888885731e+01
2.363663663663663783e+02,3.663663663663783154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863363363363362168e+01,1.863363363363362168e+01,1.863363363363362168e+01,1.763363363363362168e+01,1.463363363363362168e+01
2.366216216216216424e+02,3.783783783783576382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837837837837835764e+01,1.837837837837835764e+01,1.837837837837835764e+01,1.737837837837835764e+01,1.437837837837835764e+01
2.368768768768769064e+02,1.231231231230935919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812312312312309359e+01,1.812312312312309359e+01,1.812312312312309359e+01,1.712312312312309359e+01,1.412312312312309359e+01
2.371321321321321420e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786785797e+01,1.786786786786785797e+01,1.786786786786785797e+01,1.686786786786785797e+01,1.386786786786785797e+01
2.373873873873874061e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761261261261259392e+01,1.761261261261259392e+01,1.761261261261259392e+01,1.661261261261259392e+01,1.361261261261259392e+01
2.376426426426426701e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735735735735732987e+01,1.735735735735732987e+01,1.735735735735732987e+01,1.635735735735732987e+01,1.335735735735732987e+01
2.378978978978979058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710210210210209425e+01,1.710210210210209425e+01,1.710210210210209425e+01,1.610210210210209425e+01,1.310210210210209425e+01
2.381531531531531698e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684684684684683020e+01,1.684684684684683020e+01,1.684684684684683020e+01,1.584684684684683020e+01,1.284684684684683020e+01
2.384084084084084338e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659159159159156616e+01,1.659159159159156616e+01,1.659159159159156616e+01,1.559159159159156616e+01,1.259159159159156616e+01
2.386636636636636695e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633633633633633053e+01,1.633633633633633053e+01,1.633633633633633053e+01,1.533633633633633053e+01,1.233633633633633053e+01
2.389189189189189335e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608108108108106649e+01,1.608108108108106649e+01,1.608108108108106649e+01,1.508108108108106649e+01,1.208108108108106649e+01
2.391741741741741976e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.582582582582580244e+01,1.582582582582580244e+01,1.482582582582580244e+01,1.182582582582580244e+01
2.394294294294294616e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.557057057057053839e+01,1.557057057057053839e+01,1.457057057057053839e+01,1.157057057057053839e+01
2.396846846846846972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.531531531531530277e+01,1.531531531531530277e+01,1.431531531531530277e+01,1.131531531531530277e+01
2.399399399399399613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506006006006003872e+01,1.506006006006003872e+01,1.506006006006003872e+01,1.406006006006003872e+01,1.106006006006003872e+01
2.401951951951952253e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480480480480477468e+01,1.480480480480477468e+01,1.480480480480477468e+01,1.380480480480477468e+01,1.080480480480477468e+01
2.404504504504504609e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454954954954953905e+01,1.454954954954953905e+01,1.454954954954953905e+01,1.354954954954953905e+01,1.054954954954953905e+01
2.407057057057057250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429429429429427501e+01,1.429429429429427501e+01,1.429429429429427501e+01,1.329429429429427501e+01,1.029429429429427501e+01
2.409609609609609890e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403903903903901096e+01,1.403903903903901096e+01,1.403903903903901096e+01,1.303903903903901096e+01,1.003903903903901096e+01
2.412162162162162247e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378378378378377533e+01,1.378378378378377533e+01,1.378378378378377533e+01,1.278378378378377533e+01,9.783783783783775334e+00
2.414714714714714887e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352852852852851129e+01,1.352852852852851129e+01,1.352852852852851129e+01,1.252852852852851129e+01,9.528528528528511288e+00
2.417267267267267528e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327327327327324724e+01,1.327327327327324724e+01,1.327327327327324724e+01,1.227327327327324724e+01,9.273273273273247241e+00
2.419819819819819884e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301801801801801162e+01,1.301801801801801162e+01,1.301801801801801162e+01,1.201801801801801162e+01,9.018018018018011617e+00
2.422372372372372524e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276274757e+01,1.276276276276274757e+01,1.276276276276274757e+01,1.176276276276274757e+01,8.762762762762747570e+00
2.424924924924925165e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250750750750748352e+01,1.250750750750748352e+01,1.250750750750748352e+01,1.150750750750748352e+01,8.507507507507483524e+00
2.427477477477477805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225221948e+01,1.225225225225221948e+01,1.225225225225221948e+01,1.125225225225221948e+01,8.747747747747780522e+00
2.430030030030030161e+02,3.003003003016146977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199699699699698385e+01,1.199699699699698385e+01,1.199699699699698385e+01,1.099699699699698385e+01,9.003003003003016147e+00
2.432582582582582802e+02,2.582582582582801933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174174174174171981e+01,1.174174174174171981e+01,1.174174174174171981e+01,1.074174174174171981e+01,9.258258258258280193e+00
2.435135135135135442e+02,5.135135135135442397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148648648648645576e+01,1.148648648648645576e+01,1.148648648648645576e+01,1.048648648648645576e+01,9.513513513513544240e+00
2.437687687687687799e+02,7.687687687687798643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123123123123122014e+01,1.123123123123122014e+01,1.123123123123122014e+01,1.023123123123122014e+01,9.768768768768779864e+00
2.440240240240240439e+02,9.759759759759560893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097597597597595609e+01,1.097597597597595609e+01,1.097597597597595609e+01,1.002402402402404391e+01,9.975975975975956089e+00
2.442792792792793080e+02,7.207207207206920430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072072072072069204e+01,1.072072072072069204e+01,1.072072072072069204e+01,1.027927927927930796e+01,9.720720720720692043e+00
2.445345345345345436e+02,4.654654654654564183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046546546546545642e+01,1.046546546546545642e+01,1.046546546546545642e+01,1.046546546546545642e+01,9.465465465465456418e+00
2.447897897897898076e+02,2.102102102101923720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021021019237e+01,1.021021021021019237e+01,1.021021021021019237e+01,1.021021021021019237e+01,9.210210210210192372e+00
2.450450450450450717e+02,4.504504504507167439e-02,4.504504504507167439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954954954954928326e+00,9.954954954954928326e+00,9.954954954954928326e+00,9.954954954954928326e+00,8.954954954954928326e+00
2.453003003003003073e+02,3.003003003003072990e-01,3.003003003003072990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699692701e+00,9.699699699699692701e+00,9.699699699699692701e+00,9.699699699699692701e+00,8.699699699699692701e+00
2.455555555555555713e+02,5.555555555555713454e-01,4.444444444444286546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444428655e+00,9.444444444444428655e+00,9.444444444444428655e+00,9.444444444444428655e+00,8.444444444444428655e+00
2.458108108108108354e+02,8.108108108108353917e-01,1.891891891891646083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189189189189164608e+00,9.189189189189164608e+00,9.189189189189164608e+00,9.189189189189164608e+00,8.189189189189164608e+00
2.460660660660660994e+02,1.066066066066099438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933933933933900562e+00,8.933933933933900562e+00,8.933933933933900562e+00,8.933933933933900562e+00,7.933933933933900562e+00
2.463213213213213351e+02,1.321321321321335063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678678678678664937e+00,8.678678678678664937e+00,8.678678678678664937e+00,8.678678678678664937e+00,7.678678678678664937e+00
2.465765765765765991e+02,1.576576576576599109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423423423423400891e+00,8.423423423423400891e+00,8.423423423423400891e+00,8.423423423423400891e+00,7.423423423423400891e+00
2.468318318318318632e+02,1.831831831831863155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168168168168136845e+00,8.168168168168136845e+00,8.168168168168136845e+00,8.168168168168136845e+00,7.168168168168136845e+00
2.470870870870870988e+02,2.087087087087098780e+00,8.708708708709878010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912912912912901220e+00,7.912912912912901220e+00,7.912912912912901220e+00,7.912912912912901220e+00,6.912912912912901220e+00
2.473423423423423628e+02,2.342342342342362826e+00,3.423423423423628265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657637174e+00,7.657657657657637174e+00,7.657657657657637174e+00,7.657657657657637174e+00,6.657657657657637174e+00
2.475975975975976269e+02,2.597597597597626873e+00,5.975975975976268728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402402402402373127e+00,7.402402402402373127e+00,7.402402402402373127e+00,7.402402402402373127e+00,6.402402402402373127e+00
2.478528528528528625e+02,2.852852852852862497e+00,8.528528528528624975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147147147147137503e+00,7.147147147147137503e+00,7.147147147147137503e+00,7.147147147147137503e+00,6.147147147147137503e+00
2.481081081081081265e+02,3.108108108108126544e+00,8.918918918918734562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891891891891873456e+00,6.891891891891873456e+00,6.891891891891873456e+00,6.891891891891873456e+00,5.891891891891873456e+00
2.483633633633633906e+02,3.363363363363390590e+00,6.366366366366094098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636636636636609410e+00,6.636636636636609410e+00,6.636636636636609410e+00,6.636636636636609410e+00,5.636636636636609410e+00
2.486186186186186262e+02,3.381381381381373785e+00,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381381381381373785e+00,6.381381381381373785e+00,6.381381381381373785e+00,6.381381381381373785e+00,5.381381381381373785e+00
2.488738738738738903e+02,3.126126126126109739e+00,1.261261261261097388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126126126126109739e+00,6.126126126126109739e+00,6.126126126126109739e+00,6.126126126126109739e+00,5.126126126126109739e+00
2.491291291291291543e+02,2.870870870870845692e+00,1.291291291291543075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.870870870870845692e+00,4.870870870870845692e+00
2.493843843843844184e+02,2.615615615615581646e+00,3.843843843844183539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.615615615615581646e+00,4.615615615615581646e+00
2.496396396396396540e+02,2.360360360360346021e+00,6.396396396396539785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00,4.360360360360346021e+00
2.498948948948949180e+02,2.105105105105081975e+00,8.948948948949180249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00,4.105105105105081975e+00
