x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.912912912912914010e+01,7.912912912912914010e+01,5.512912912912914010e+01,5.287087087087085990e+01,4.787087087087085990e+01,3.912912912912914010e+01,1.712912912912914010e+01,5.870870870870859903e+00,1.291291291291400967e-01,1.291291291291400967e-01,1.291291291291400967e-01
7.938438438438438993e+01,7.938438438438438993e+01,5.538438438438438993e+01,5.261561561561561007e+01,4.761561561561561007e+01,3.938438438438438993e+01,1.738438438438438993e+01,5.615615615615610068e+00,3.843843843843899322e-01,3.843843843843899322e-01,3.843843843843899322e-01
7.963963963963963977e+01,7.963963963963963977e+01,5.563963963963963977e+01,5.236036036036036023e+01,4.736036036036036023e+01,3.963963963963963977e+01,1.763963963963963977e+01,5.360360360360360232e+00,6.396396396396397677e-01,6.396396396396397677e-01,6.396396396396397677e-01
7.989489489489490381e+01,7.989489489489490381e+01,5.589489489489490381e+01,5.210510510510509619e+01,4.710510510510509619e+01,3.989489489489490381e+01,1.789489489489490381e+01,5.105105105105096186e+00,8.948948948949038140e-01,8.948948948949038140e-01,8.948948948949038140e-01
8.015015015015015365e+01,7.984984984984984635e+01,5.615015015015015365e+01,5.184984984984984635e+01,4.684984984984984635e+01,4.015015015015015365e+01,1.815015015015015365e+01,4.849849849849846350e+00,1.150150150150153650e+00,1.150150150150153650e+00,1.150150150150153650e+00
8.040540540540541770e+01,7.959459459459458230e+01,5.640540540540541770e+01,5.159459459459458230e+01,4.659459459459458230e+01,4.040540540540541770e+01,1.840540540540541770e+01,4.594594594594582304e+00,1.405405405405417696e+00,1.405405405405417696e+00,1.405405405405417696e+00
8.066066066066066753e+01,7.933933933933933247e+01,5.666066066066066753e+01,5.133933933933933247e+01,4.633933933933933247e+01,4.066066066066066753e+01,1.866066066066066753e+01,4.339339339339332469e+00,1.660660660660667531e+00,1.660660660660667531e+00,1.660660660660667531e+00
8.091591591591591737e+01,7.908408408408408263e+01,5.691591591591591737e+01,5.108408408408408263e+01,4.608408408408408263e+01,4.091591591591591737e+01,1.891591591591591737e+01,4.084084084084082633e+00,1.915915915915917367e+00,1.915915915915917367e+00,1.915915915915917367e+00
8.117117117117118141e+01,7.882882882882881859e+01,5.717117117117118141e+01,5.082882882882881859e+01,4.582882882882881859e+01,4.117117117117118141e+01,1.917117117117118141e+01,3.828828828828818587e+00,2.171171171171181413e+00,2.171171171171181413e+00,2.171171171171181413e+00
8.142642642642643125e+01,7.857357357357356875e+01,5.742642642642643125e+01,5.057357357357356875e+01,4.557357357357356875e+01,4.142642642642643125e+01,1.942642642642643125e+01,3.573573573573568751e+00,2.426426426426431249e+00,2.426426426426431249e+00,2.426426426426431249e+00
8.168168168168168108e+01,7.831831831831831892e+01,5.768168168168168108e+01,5.031831831831831892e+01,4.531831831831831892e+01,4.168168168168168108e+01,1.968168168168168108e+01,3.318318318318318916e+00,2.681681681681681084e+00,2.681681681681681084e+00,2.681681681681681084e+00
8.193693693693694513e+01,7.806306306306305487e+01,5.793693693693694513e+01,5.006306306306305487e+01,4.506306306306305487e+01,4.193693693693694513e+01,1.993693693693694513e+01,3.063063063063054869e+00,2.936936936936945131e+00,2.936936936936945131e+00,2.936936936936945131e+00
8.219219219219219497e+01,7.780780780780780503e+01,5.819219219219219497e+01,4.980780780780780503e+01,4.480780780780780503e+01,4.219219219219219497e+01,2.019219219219219497e+01,3.192192192192194966e+00,3.192192192192194966e+00,2.807807807807805034e+00,2.807807807807805034e+00
8.244744744744745901e+01,7.755255255255254099e+01,5.844744744744745901e+01,4.955255255255254099e+01,4.455255255255254099e+01,4.244744744744745901e+01,2.044744744744745901e+01,3.447447447447459012e+00,3.447447447447459012e+00,2.552552552552540988e+00,2.552552552552540988e+00
8.270270270270270885e+01,7.729729729729729115e+01,5.870270270270270885e+01,4.929729729729729115e+01,4.429729729729729115e+01,4.270270270270270885e+01,2.070270270270270885e+01,3.702702702702708848e+00,3.702702702702708848e+00,2.297297297297291152e+00,2.297297297297291152e+00
8.295795795795795868e+01,7.704204204204204132e+01,5.895795795795795868e+01,4.904204204204204132e+01,4.404204204204204132e+01,4.295795795795795868e+01,2.095795795795795868e+01,3.957957957957958683e+00,3.957957957957958683e+00,2.042042042042041317e+00,2.042042042042041317e+00
8.321321321321322273e+01,7.678678678678677727e+01,5.921321321321322273e+01,4.878678678678677727e+01,4.378678678678677727e+01,4.321321321321322273e+01,2.121321321321322273e+01,4.213213213213222730e+00,4.213213213213222730e+00,1.786786786786777270e+00,1.786786786786777270e+00
8.346846846846847257e+01,7.653153153153152743e+01,5.946846846846847257e+01,4.853153153153152743e+01,4.353153153153152743e+01,4.346846846846847257e+01,2.146846846846847257e+01,4.468468468468472565e+00,4.468468468468472565e+00,1.531531531531527435e+00,1.531531531531527435e+00
8.372372372372373661e+01,7.627627627627626339e+01,5.972372372372373661e+01,4.827627627627626339e+01,4.372372372372373661e+01,4.327627627627626339e+01,2.172372372372373661e+01,4.723723723723736612e+00,4.723723723723736612e+00,1.276276276276263388e+00,1.276276276276263388e+00
8.397897897897898645e+01,7.602102102102101355e+01,5.997897897897898645e+01,4.802102102102101355e+01,4.397897897897898645e+01,4.302102102102101355e+01,2.197897897897898645e+01,4.978978978978986447e+00,4.978978978978986447e+00,1.021021021021013553e+00,1.021021021021013553e+00
8.423423423423423628e+01,7.576576576576576372e+01,6.023423423423423628e+01,4.776576576576576372e+01,4.423423423423423628e+01,4.276576576576576372e+01,2.223423423423423628e+01,5.234234234234236283e+00,5.234234234234236283e+00,7.657657657657637174e-01,7.657657657657637174e-01
8.448948948948950033e+01,7.551051051051049967e+01,6.048948948948950033e+01,4.751051051051049967e+01,4.448948948948950033e+01,4.251051051051049967e+01,2.248948948948950033e+01,5.489489489489500329e+00,5.489489489489500329e+00,5.105105105104996710e-01,5.105105105104996710e-01
8.474474474474475016e+01,7.525525525525524984e+01,6.074474474474475016e+01,4.725525525525524984e+01,4.474474474474475016e+01,4.225525525525524984e+01,2.274474474474475016e+01,5.255255255255249835e+00,5.255255255255249835e+00,7.447447447447501645e-01,2.552552552552498355e-01
8.500000000000000000e+01,7.500000000000000000e+01,6.100000000000000000e+01,4.700000000000000000e+01,4.500000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,7.474474474474473595e+01,6.074474474474473595e+01,4.674474474474473595e+01,4.525525525525526405e+01,4.174474474474473595e+01,2.325525525525526405e+01,4.744744744744735954e+00,4.744744744744735954e+00,1.255255255255264046e+00,2.552552552552640464e-01
8.551051051051051388e+01,7.448948948948948612e+01,6.048948948948948612e+01,4.648948948948948612e+01,4.551051051051051388e+01,4.148948948948948612e+01,2.351051051051051388e+01,4.489489489489486118e+00,4.489489489489486118e+00,1.510510510510513882e+00,5.105105105105138819e-01
8.576576576576577793e+01,7.423423423423422207e+01,6.023423423423422207e+01,4.623423423423422207e+01,4.576576576576577793e+01,4.123423423423422207e+01,2.376576576576577793e+01,4.234234234234222072e+00,4.234234234234222072e+00,1.765765765765777928e+00,7.657657657657779282e-01
8.602102102102102776e+01,7.397897897897897224e+01,5.997897897897897224e+01,4.602102102102102776e+01,4.597897897897897224e+01,4.102102102102102776e+01,2.402102102102102776e+01,3.978978978978972236e+00,3.978978978978972236e+00,2.021021021021027764e+00,1.021021021021027764e+00
8.627627627627627760e+01,7.372372372372372240e+01,5.972372372372372240e+01,4.627627627627627760e+01,4.572372372372372240e+01,4.127627627627627760e+01,2.427627627627627760e+01,3.723723723723722401e+00,3.723723723723722401e+00,2.276276276276277599e+00,1.276276276276277599e+00
8.653153153153154165e+01,7.346846846846845835e+01,5.946846846846845835e+01,4.653153153153154165e+01,4.546846846846845835e+01,4.153153153153154165e+01,2.453153153153154165e+01,3.468468468468458354e+00,3.468468468468458354e+00,2.531531531531541646e+00,1.531531531531541646e+00
8.678678678678679148e+01,7.321321321321320852e+01,5.921321321321320852e+01,4.678678678678679148e+01,4.521321321321320852e+01,4.178678678678679148e+01,2.478678678678679148e+01,3.213213213213208519e+00,3.213213213213208519e+00,2.786786786786791481e+00,1.786786786786791481e+00
8.704204204204205553e+01,7.295795795795794447e+01,5.895795795795794447e+01,4.704204204204205553e+01,4.495795795795794447e+01,4.204204204204205553e+01,2.504204204204205553e+01,2.957957957957944473e+00,2.957957957957944473e+00,2.957957957957944473e+00,2.042042042042055527e+00
8.729729729729730536e+01,7.270270270270269464e+01,5.870270270270269464e+01,4.729729729729730536e+01,4.470270270270269464e+01,4.229729729729730536e+01,2.529729729729730536e+01,2.702702702702694637e+00,2.702702702702694637e+00,2.702702702702694637e+00,2.297297297297305363e+00
8.755255255255255520e+01,7.244744744744744480e+01,5.844744744744744480e+01,4.755255255255255520e+01,4.444744744744744480e+01,4.255255255255255520e+01,2.555255255255255520e+01,2.552552552552555198e+00,2.447447447447444802e+00,2.447447447447444802e+00,2.447447447447444802e+00
8.780780780780781924e+01,7.219219219219218076e+01,5.819219219219218076e+01,4.780780780780781924e+01,4.419219219219218076e+01,4.280780780780781924e+01,2.580780780780781924e+01,2.807807807807819245e+00,2.192192192192180755e+00,2.192192192192180755e+00,2.192192192192180755e+00
8.806306306306306908e+01,7.193693693693693092e+01,5.793693693693693092e+01,4.806306306306306908e+01,4.393693693693693092e+01,4.306306306306306908e+01,2.606306306306306908e+01,2.936936936936930920e+00,1.936936936936930920e+00,1.936936936936930920e+00,1.936936936936930920e+00
8.831831831831831892e+01,7.168168168168168108e+01,5.768168168168168108e+01,4.831831831831831892e+01,4.368168168168168108e+01,4.331831831831831892e+01,2.631831831831831892e+01,2.681681681681681084e+00,1.681681681681681084e+00,1.681681681681681084e+00,1.681681681681681084e+00
8.857357357357358296e+01,7.142642642642641704e+01,5.742642642642641704e+01,4.857357357357358296e+01,4.342642642642641704e+01,4.342642642642641704e+01,2.657357357357358296e+01,2.426426426426417038e+00,1.426426426426417038e+00,1.426426426426417038e+00,1.426426426426417038e+00
8.882882882882883280e+01,7.117117117117116720e+01,5.717117117117116720e+01,4.882882882882883280e+01,4.317117117117116720e+01,4.317117117117116720e+01,2.682882882882883280e+01,2.171171171171167202e+00,1.171171171171167202e+00,1.171171171171167202e+00,1.171171171171167202e+00
8.908408408408409684e+01,7.091591591591590316e+01,5.691591591591590316e+01,4.908408408408409684e+01,4.291591591591590316e+01,4.291591591591590316e+01,2.691591591591590316e+01,1.915915915915903156e+00,9.159159159159031560e-01,9.159159159159031560e-01,9.159159159159031560e-01
8.933933933933934668e+01,7.066066066066065332e+01,5.666066066066065332e+01,4.933933933933934668e+01,4.266066066066065332e+01,4.266066066066065332e+01,2.666066066066065332e+01,1.660660660660653321e+00,6.606606606606533205e-01,6.606606606606533205e-01,6.606606606606533205e-01
8.959459459459459651e+01,7.040540540540540349e+01,5.640540540540540349e+01,4.959459459459459651e+01,4.240540540540540349e+01,4.240540540540540349e+01,2.640540540540540349e+01,1.405405405405403485e+00,4.054054054054034850e-01,4.054054054054034850e-01,4.054054054054034850e-01
8.984984984984986056e+01,7.015015015015013944e+01,5.615015015015013944e+01,4.984984984984986056e+01,4.215015015015013944e+01,4.215015015015013944e+01,2.615015015015013944e+01,1.150150150150139439e+00,1.501501501501394387e-01,1.501501501501394387e-01,1.501501501501394387e-01
9.010510510510511040e+01,6.989489489489488960e+01,5.589489489489488960e+01,5.010510510510511040e+01,4.189489489489488960e+01,4.189489489489488960e+01,2.589489489489488960e+01,8.948948948948896032e-01,1.051051051051103968e-01,1.051051051051103968e-01,1.051051051051103968e-01
9.036036036036037444e+01,6.963963963963962556e+01,5.563963963963962556e+01,5.036036036036037444e+01,4.163963963963962556e+01,4.163963963963962556e+01,2.563963963963962556e+01,6.396396396396255568e-01,3.603603603603744432e-01,3.603603603603744432e-01,3.603603603603744432e-01
9.061561561561562428e+01,6.938438438438437572e+01,5.538438438438437572e+01,5.061561561561562428e+01,4.138438438438437572e+01,4.138438438438437572e+01,2.538438438438437572e+01,3.843843843843757213e-01,3.843843843843757213e-01,3.843843843843757213e-01,3.843843843843757213e-01
9.087087087087087411e+01,6.912912912912912589e+01,5.512912912912912589e+01,5.087087087087087411e+01,4.112912912912912589e+01,4.112912912912912589e+01,2.512912912912912589e+01,1.291291291291258858e-01,1.291291291291258858e-01,1.291291291291258858e-01,1.291291291291258858e-01
9.112612612612613816e+01,6.887387387387386184e+01,5.487387387387386184e+01,5.112612612612613816e+01,4.087387387387386184e+01,4.087387387387386184e+01,2.487387387387386184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,6.861861861861861200e+01,5.461861861861861200e+01,5.138138138138138800e+01,4.061861861861861200e+01,4.061861861861861200e+01,2.461861861861861200e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,6.836336336336336217e+01,5.436336336336336217e+01,5.163663663663663783e+01,4.036336336336336217e+01,4.036336336336336217e+01,2.436336336336336217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,6.810810810810809812e+01,5.410810810810809812e+01,5.189189189189190188e+01,4.010810810810809812e+01,4.010810810810809812e+01,2.410810810810809812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,6.785285285285284829e+01,5.385285285285284829e+01,5.214714714714715171e+01,3.985285285285284829e+01,3.985285285285284829e+01,2.385285285285284829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240240240240241576e+01,6.759759759759758424e+01,5.359759759759758424e+01,5.240240240240241576e+01,3.959759759759758424e+01,3.959759759759758424e+01,2.359759759759758424e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265765765765766560e+01,6.734234234234233440e+01,5.334234234234233440e+01,5.265765765765766560e+01,3.934234234234233440e+01,3.934234234234233440e+01,2.334234234234233440e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291291291291291543e+01,6.708708708708708457e+01,5.308708708708708457e+01,5.291291291291291543e+01,3.908708708708708457e+01,3.908708708708708457e+01,2.308708708708708457e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316816816816817948e+01,6.683183183183182052e+01,5.316816816816817948e+01,5.283183183183182052e+01,3.883183183183182052e+01,3.883183183183182052e+01,2.283183183183182052e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342342342342342931e+01,6.657657657657657069e+01,5.342342342342342931e+01,5.257657657657657069e+01,3.857657657657657069e+01,3.857657657657657069e+01,2.257657657657657069e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367867867867867915e+01,6.632132132132132085e+01,5.367867867867867915e+01,5.232132132132132085e+01,3.832132132132132085e+01,3.832132132132132085e+01,2.232132132132132085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393393393393394319e+01,6.606606606606605681e+01,5.393393393393394319e+01,5.206606606606605681e+01,3.806606606606605681e+01,3.806606606606605681e+01,2.206606606606605681e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
