x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.421771771771771853e+02,3.517717717717718529e+01,2.382282282282281471e+01,1.882282282282281471e+01,7.822822822822814715e+00,6.177177177177185285e+00,2.217717717717718529e+01,7.822822822822814715e+00,1.177177177177185285e+00,1.177177177177185285e+00,0.000000000000000000e+00
1.424324324324324493e+02,3.543243243243244933e+01,2.356756756756755067e+01,1.856756756756755067e+01,7.567567567567550668e+00,6.432432432432449332e+00,2.243243243243244933e+01,7.567567567567550668e+00,1.432432432432449332e+00,1.432432432432449332e+00,0.000000000000000000e+00
1.426876876876876850e+02,3.568768768768768496e+01,2.331231231231231504e+01,1.831231231231231504e+01,7.312312312312315044e+00,6.687687687687684956e+00,2.268768768768768496e+01,7.312312312312315044e+00,1.687687687687684956e+00,1.687687687687684956e+00,0.000000000000000000e+00
1.429429429429429490e+02,3.594294294294294900e+01,2.305705705705705100e+01,1.805705705705705100e+01,7.057057057057050997e+00,6.942942942942949003e+00,2.294294294294294900e+01,7.057057057057050997e+00,1.942942942942949003e+00,1.942942942942949003e+00,0.000000000000000000e+00
1.431981981981982130e+02,3.619819819819821305e+01,2.280180180180178695e+01,1.780180180180178695e+01,6.801801801801786951e+00,6.801801801801786951e+00,2.280180180180178695e+01,6.801801801801786951e+00,2.198198198198213049e+00,2.198198198198213049e+00,0.000000000000000000e+00
1.434534534534534771e+02,3.645345345345347710e+01,2.254654654654652290e+01,1.754654654654652290e+01,6.546546546546522904e+00,6.546546546546522904e+00,2.254654654654652290e+01,6.546546546546522904e+00,2.453453453453477096e+00,2.453453453453477096e+00,0.000000000000000000e+00
1.437087087087087127e+02,3.670870870870871272e+01,2.229129129129128728e+01,1.729129129129128728e+01,6.291291291291287280e+00,6.291291291291287280e+00,2.229129129129128728e+01,6.291291291291287280e+00,2.708708708708712720e+00,2.708708708708712720e+00,0.000000000000000000e+00
1.439639639639639768e+02,3.696396396396397677e+01,2.203603603603602323e+01,1.703603603603602323e+01,6.036036036036023233e+00,6.036036036036023233e+00,2.203603603603602323e+01,6.036036036036023233e+00,2.963963963963976767e+00,2.963963963963976767e+00,0.000000000000000000e+00
1.442192192192192408e+02,3.721921921921924081e+01,2.178078078078075919e+01,1.678078078078075919e+01,5.780780780780759187e+00,5.780780780780759187e+00,2.178078078078075919e+01,5.780780780780759187e+00,3.219219219219240813e+00,3.219219219219240813e+00,0.000000000000000000e+00
1.444744744744744764e+02,3.747447447447447644e+01,2.152552552552552356e+01,1.652552552552552356e+01,5.525525525525523562e+00,5.525525525525523562e+00,2.152552552552552356e+01,5.525525525525523562e+00,3.474474474474476438e+00,3.474474474474476438e+00,0.000000000000000000e+00
1.447297297297297405e+02,3.772972972972974048e+01,2.127027027027025952e+01,1.627027027027025952e+01,5.270270270270259516e+00,5.270270270270259516e+00,2.127027027027025952e+01,5.270270270270259516e+00,3.729729729729740484e+00,3.729729729729740484e+00,0.000000000000000000e+00
1.449849849849850045e+02,3.798498498498500453e+01,2.101501501501499547e+01,1.601501501501499547e+01,5.015015015014995470e+00,5.015015015014995470e+00,2.101501501501499547e+01,5.015015015014995470e+00,3.984984984985004530e+00,3.984984984985004530e+00,0.000000000000000000e+00
1.452402402402402402e+02,3.824024024024024015e+01,2.075975975975975985e+01,1.575975975975975985e+01,5.240240240240240155e+00,5.240240240240240155e+00,2.075975975975975985e+01,4.759759759759759845e+00,4.240240240240240155e+00,4.240240240240240155e+00,0.000000000000000000e+00
1.454954954954955042e+02,3.849549549549550420e+01,2.050450450450449580e+01,1.550450450450449580e+01,5.495495495495504201e+00,5.495495495495504201e+00,2.050450450450449580e+01,4.504504504504495799e+00,4.495495495495504201e+00,4.495495495495504201e+00,0.000000000000000000e+00
1.457507507507507682e+02,3.875075075075076825e+01,2.024924924924923175e+01,1.524924924924923175e+01,5.750750750750768248e+00,5.750750750750768248e+00,2.024924924924923175e+01,4.750750750750768248e+00,4.249249249249231752e+00,4.249249249249231752e+00,0.000000000000000000e+00
1.460060060060060039e+02,3.900600600600600387e+01,1.999399399399399613e+01,1.499399399399399613e+01,6.006006006006003872e+00,6.006006006006003872e+00,1.999399399399399613e+01,5.006006006006003872e+00,3.993993993993996128e+00,3.993993993993996128e+00,6.006006006003872244e-03
1.462612612612612679e+02,3.926126126126126792e+01,1.973873873873873208e+01,1.473873873873873208e+01,6.261261261261267919e+00,6.261261261261267919e+00,1.973873873873873208e+01,5.261261261261267919e+00,3.738738738738732081e+00,3.738738738738732081e+00,2.612612612612679186e-01
1.465165165165165320e+02,3.951651651651653196e+01,1.948348348348346804e+01,1.448348348348346804e+01,6.516516516516531965e+00,6.516516516516531965e+00,1.948348348348346804e+01,5.516516516516531965e+00,3.483483483483468035e+00,3.483483483483468035e+00,5.165165165165319650e-01
1.467717717717717960e+02,3.977177177177179601e+01,1.922822822822820399e+01,1.422822822822820399e+01,6.771771771771796011e+00,6.771771771771796011e+00,1.922822822822820399e+01,5.771771771771796011e+00,3.228228228228203989e+00,3.228228228228203989e+00,7.717717717717960113e-01
1.470270270270270316e+02,4.002702702702703164e+01,1.897297297297296836e+01,1.397297297297296836e+01,7.027027027027031636e+00,7.027027027027031636e+00,1.897297297297296836e+01,6.027027027027031636e+00,2.972972972972968364e+00,2.972972972972968364e+00,1.027027027027031636e+00
1.472822822822822957e+02,4.028228228228229568e+01,1.871771771771770432e+01,1.371771771771770432e+01,7.282282282282295682e+00,7.282282282282295682e+00,1.871771771771770432e+01,6.282282282282295682e+00,2.717717717717704318e+00,2.717717717717704318e+00,1.282282282282295682e+00
1.475375375375375597e+02,4.053753753753755973e+01,1.846246246246244027e+01,1.346246246246244027e+01,7.537537537537559729e+00,7.537537537537559729e+00,1.846246246246244027e+01,6.537537537537559729e+00,2.462462462462440271e+00,2.462462462462440271e+00,1.537537537537559729e+00
1.477927927927927954e+02,4.079279279279279535e+01,1.820720720720720465e+01,1.320720720720720465e+01,7.792792792792795353e+00,7.792792792792795353e+00,1.820720720720720465e+01,6.792792792792795353e+00,2.207207207207204647e+00,2.207207207207204647e+00,1.792792792792795353e+00
1.480480480480480594e+02,4.104804804804805940e+01,1.795195195195194060e+01,1.295195195195194060e+01,8.048048048048059400e+00,8.048048048048059400e+00,1.795195195195194060e+01,6.951951951951940600e+00,2.048048048048059400e+00,1.951951951951940600e+00,1.951951951951940600e+00
1.483033033033033234e+02,4.130330330330332345e+01,1.769669669669667655e+01,1.269669669669667655e+01,8.303303303303323446e+00,8.303303303303323446e+00,1.769669669669667655e+01,6.696696696696676554e+00,2.303303303303323446e+00,1.696696696696676554e+00,1.696696696696676554e+00
1.485585585585585591e+02,4.155855855855855907e+01,1.744144144144144093e+01,1.244144144144144093e+01,8.558558558558559071e+00,8.558558558558559071e+00,1.744144144144144093e+01,6.441441441441440929e+00,2.558558558558559071e+00,1.441441441441440929e+00,1.441441441441440929e+00
1.488138138138138231e+02,4.181381381381382312e+01,1.718618618618617688e+01,1.218618618618617688e+01,8.813813813813823117e+00,8.813813813813823117e+00,1.718618618618617688e+01,6.186186186186176883e+00,2.813813813813823117e+00,1.186186186186176883e+00,1.186186186186176883e+00
1.490690690690690872e+02,4.206906906906908716e+01,1.693093093093091284e+01,1.193093093093091284e+01,9.069069069069087163e+00,9.069069069069087163e+00,1.693093093093091284e+01,5.930930930930912837e+00,3.069069069069087163e+00,9.309309309309128366e-01,9.309309309309128366e-01
1.493243243243243228e+02,4.232432432432432279e+01,1.667567567567567721e+01,1.167567567567567721e+01,9.324324324324322788e+00,9.324324324324322788e+00,1.667567567567567721e+01,5.675675675675677212e+00,3.324324324324322788e+00,6.756756756756772120e-01,6.756756756756772120e-01
1.495795795795795868e+02,4.257957957957958683e+01,1.642042042042041317e+01,1.142042042042041317e+01,9.579579579579586834e+00,9.579579579579586834e+00,1.642042042042041317e+01,5.420420420420413166e+00,3.579579579579586834e+00,4.204204204204131656e-01,4.204204204204131656e-01
1.498348348348348509e+02,4.283483483483485088e+01,1.616516516516514912e+01,1.116516516516514912e+01,9.834834834834850881e+00,9.834834834834850881e+00,1.616516516516514912e+01,5.165165165165149119e+00,3.834834834834850881e+00,1.651651651651491193e-01,1.651651651651491193e-01
1.500900900900901149e+02,4.309009009009011493e+01,1.590990990990988507e+01,1.090990990990988507e+01,1.009009009009011493e+01,1.009009009009011493e+01,1.590990990990988507e+01,4.909909909909885073e+00,4.090090090090114927e+00,9.009009009011492708e-02,9.009009009011492708e-02
1.503453453453453506e+02,4.334534534534535055e+01,1.565465465465464945e+01,1.065465465465464945e+01,1.034534534534535055e+01,1.034534534534535055e+01,1.565465465465464945e+01,4.654654654654649448e+00,4.345345345345350552e+00,3.453453453453505517e-01,3.453453453453505517e-01
1.506006006006006146e+02,4.360060060060061460e+01,1.539939939939938540e+01,1.060060060060061460e+01,1.039939939939938540e+01,1.039939939939938540e+01,1.539939939939938540e+01,4.600600600600614598e+00,4.399399399399385402e+00,6.006006006006145981e-01,3.993993993993854019e-01
1.508558558558558786e+02,4.385585585585587864e+01,1.514414414414412136e+01,1.085585585585587864e+01,1.014414414414412136e+01,1.014414414414412136e+01,1.514414414414412136e+01,4.855855855855878644e+00,4.144144144144121356e+00,8.558558558558786444e-01,1.441441441441213556e-01
1.511111111111111143e+02,4.411111111111111427e+01,1.488888888888888573e+01,1.111111111111111427e+01,9.888888888888885731e+00,9.888888888888885731e+00,1.488888888888888573e+01,5.111111111111114269e+00,3.888888888888885731e+00,1.111111111111114269e+00,0.000000000000000000e+00
1.513663663663663783e+02,4.436636636636637832e+01,1.463363363363362168e+01,1.136636636636637832e+01,9.633633633633621685e+00,9.633633633633621685e+00,1.463363363363362168e+01,5.366366366366378315e+00,3.633633633633621685e+00,1.366366366366378315e+00,0.000000000000000000e+00
1.516216216216216424e+02,4.462162162162164236e+01,1.437837837837835764e+01,1.162162162162164236e+01,9.378378378378357638e+00,9.378378378378357638e+00,1.437837837837835764e+01,5.621621621621642362e+00,3.378378378378357638e+00,1.621621621621642362e+00,0.000000000000000000e+00
1.518768768768768780e+02,4.487687687687687799e+01,1.412312312312312201e+01,1.187687687687687799e+01,9.123123123123122014e+00,9.123123123123122014e+00,1.412312312312312201e+01,5.876876876876877986e+00,3.123123123123122014e+00,1.876876876876877986e+00,0.000000000000000000e+00
1.521321321321321420e+02,4.513213213213214203e+01,1.386786786786785797e+01,1.213213213213214203e+01,8.867867867867857967e+00,8.867867867867857967e+00,1.386786786786785797e+01,6.132132132132142033e+00,2.867867867867857967e+00,2.132132132132142033e+00,0.000000000000000000e+00
1.523873873873874061e+02,4.538738738738740608e+01,1.361261261261259392e+01,1.238738738738740608e+01,8.612612612612593921e+00,8.612612612612593921e+00,1.361261261261259392e+01,6.387387387387406079e+00,2.612612612612593921e+00,2.387387387387406079e+00,0.000000000000000000e+00
1.526426426426426417e+02,4.564264264264264170e+01,1.335735735735735830e+01,1.264264264264264170e+01,8.357357357357358296e+00,8.357357357357358296e+00,1.335735735735735830e+01,6.642642642642641704e+00,2.357357357357358296e+00,2.357357357357358296e+00,0.000000000000000000e+00
1.528978978978979058e+02,4.589789789789790575e+01,1.310210210210209425e+01,1.289789789789790575e+01,8.102102102102094250e+00,8.102102102102094250e+00,1.310210210210209425e+01,6.897897897897905750e+00,2.102102102102094250e+00,2.102102102102094250e+00,0.000000000000000000e+00
1.531531531531531698e+02,4.615315315315316980e+01,1.284684684684683020e+01,1.284684684684683020e+01,7.846846846846830204e+00,7.846846846846830204e+00,1.284684684684683020e+01,7.153153153153169796e+00,1.846846846846830204e+00,1.846846846846830204e+00,0.000000000000000000e+00
1.534084084084084338e+02,4.640840840840843384e+01,1.259159159159156616e+01,1.259159159159156616e+01,7.591591591591566157e+00,7.591591591591566157e+00,1.259159159159156616e+01,7.408408408408433843e+00,1.591591591591566157e+00,1.591591591591566157e+00,0.000000000000000000e+00
1.536636636636636695e+02,4.666366366366366947e+01,1.233633633633633053e+01,1.233633633633633053e+01,7.663663663663669467e+00,7.663663663663669467e+00,1.233633633633633053e+01,7.663663663663669467e+00,1.336336336336330533e+00,1.336336336336330533e+00,0.000000000000000000e+00
1.539189189189189335e+02,4.691891891891893351e+01,1.208108108108106649e+01,1.208108108108106649e+01,7.918918918918933514e+00,7.918918918918933514e+00,1.208108108108106649e+01,7.918918918918933514e+00,1.081081081081066486e+00,1.081081081081066486e+00,0.000000000000000000e+00
1.541741741741741976e+02,4.717417417417419756e+01,1.182582582582580244e+01,1.182582582582580244e+01,8.174174174174197560e+00,8.174174174174197560e+00,1.182582582582580244e+01,8.174174174174197560e+00,8.258258258258024398e-01,8.258258258258024398e-01,0.000000000000000000e+00
1.544294294294294332e+02,4.742942942942943318e+01,1.157057057057056682e+01,1.157057057057056682e+01,8.429429429429433185e+00,8.429429429429433185e+00,1.157057057057056682e+01,8.429429429429433185e+00,5.705705705705668151e-01,5.705705705705668151e-01,0.000000000000000000e+00
1.546846846846846972e+02,4.768468468468469723e+01,1.131531531531530277e+01,1.131531531531530277e+01,8.684684684684697231e+00,8.684684684684697231e+00,1.131531531531530277e+01,8.684684684684697231e+00,3.153153153153027688e-01,3.153153153153027688e-01,0.000000000000000000e+00
1.549399399399399613e+02,4.793993993993996128e+01,1.106006006006003872e+01,1.106006006006003872e+01,8.939939939939961278e+00,8.939939939939961278e+00,1.106006006006003872e+01,8.939939939939961278e+00,6.006006006003872244e-02,6.006006006003872244e-02,0.000000000000000000e+00
1.551951951951951969e+02,4.819519519519519690e+01,1.080480480480480310e+01,1.080480480480480310e+01,9.195195195195196902e+00,9.195195195195196902e+00,1.080480480480480310e+01,9.195195195195196902e+00,1.951951951951969022e-01,1.951951951951969022e-01,1.951951951951969022e-01
1.554504504504504609e+02,4.845045045045046095e+01,1.054954954954953905e+01,1.054954954954953905e+01,9.450450450450460949e+00,9.450450450450460949e+00,1.054954954954953905e+01,9.450450450450460949e+00,4.504504504504609486e-01,4.504504504504609486e-01,4.504504504504609486e-01
1.557057057057057250e+02,4.870570570570572499e+01,1.029429429429427501e+01,1.029429429429427501e+01,9.705705705705724995e+00,9.705705705705724995e+00,1.029429429429427501e+01,9.705705705705724995e+00,7.057057057057249949e-01,7.057057057057249949e-01,7.057057057057249949e-01
1.559609609609609606e+02,4.896096096096096062e+01,1.003903903903903938e+01,1.003903903903903938e+01,9.960960960960960620e+00,9.960960960960960620e+00,1.003903903903903938e+01,9.960960960960960620e+00,9.609609609609606196e-01,9.609609609609606196e-01,9.609609609609606196e-01
1.562162162162162247e+02,4.921621621621622467e+01,1.021621621621622467e+01,1.021621621621622467e+01,9.783783783783775334e+00,9.783783783783775334e+00,1.021621621621622467e+01,9.783783783783775334e+00,1.216216216216224666e+00,1.216216216216224666e+00,1.216216216216224666e+00
1.564714714714714887e+02,4.947147147147148871e+01,1.047147147147148871e+01,1.047147147147148871e+01,9.528528528528511288e+00,9.528528528528511288e+00,1.047147147147148871e+01,9.528528528528511288e+00,1.471471471471488712e+00,1.471471471471488712e+00,1.471471471471488712e+00
1.567267267267267528e+02,4.972672672672675276e+01,1.072672672672675276e+01,1.072672672672675276e+01,9.273273273273247241e+00,9.273273273273247241e+00,1.072672672672675276e+01,9.273273273273247241e+00,1.726726726726752759e+00,1.726726726726752759e+00,1.726726726726752759e+00
1.569819819819819884e+02,4.998198198198198838e+01,1.098198198198198838e+01,1.098198198198198838e+01,9.018018018018011617e+00,9.018018018018011617e+00,1.098198198198198838e+01,9.018018018018011617e+00,1.981981981981988383e+00,1.981981981981988383e+00,1.981981981981988383e+00
