x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.182432432432432563e+02,9.756756756756743698e+00,9.756756756756743698e+00,1.243243243243256302e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875675675675674370e+01,2.224324324324325630e+01,1.675675675675674370e+01,3.243243243243256302e+00,3.243243243243256302e+00
2.184984984984985203e+02,9.501501501501479652e+00,9.501501501501479652e+00,1.498498498498520348e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850150150150147965e+01,2.249849849849852035e+01,1.650150150150147965e+01,3.498498498498520348e+00,3.498498498498520348e+00
2.187537537537537844e+02,9.246246246246215605e+00,9.246246246246215605e+00,1.246246246246215605e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824624624624621561e+01,2.275375375375378439e+01,1.624624624624621561e+01,3.753753753753784395e+00,3.753753753753784395e+00
2.190090090090090200e+02,8.990990990990979981e+00,8.990990990990979981e+00,9.909909909909799808e-01,9.009009009020019221e-03,0.000000000000000000e+00,2.799099099099097998e+01,2.300900900900902002e+01,1.599099099099097998e+01,4.009009009009020019e+00,3.990990990990979981e+00
2.192642642642642841e+02,8.735735735735715934e+00,8.735735735735715934e+00,7.357357357357159344e-01,2.642642642642840656e-01,0.000000000000000000e+00,2.773573573573571593e+01,2.326426426426428407e+01,1.573573573573571593e+01,4.264264264264284066e+00,3.735735735735715934e+00
2.195195195195195481e+02,8.480480480480451888e+00,8.480480480480451888e+00,5.195195195195481119e-01,4.804804804804518881e-01,0.000000000000000000e+00,2.748048048048045189e+01,2.351951951951954811e+01,1.548048048048045189e+01,4.519519519519548112e+00,3.480480480480451888e+00
2.197747747747747837e+02,8.225225225225216263e+00,8.225225225225216263e+00,7.747747747747837366e-01,2.252252252252162634e-01,0.000000000000000000e+00,2.722522522522521626e+01,2.377477477477478374e+01,1.522522522522521626e+01,4.774774774774783737e+00,3.225225225225216263e+00
2.200300300300300478e+02,7.969969969969952217e+00,7.969969969969952217e+00,9.699699699699522171e-01,3.003003003004778293e-02,3.003003003004778293e-02,2.696996996996995222e+01,2.396996996996995222e+01,1.496996996996995222e+01,5.030030030030047783e+00,2.969969969969952217e+00
2.202852852852853118e+02,7.714714714714688171e+00,7.714714714714688171e+00,7.147147147146881707e-01,2.852852852853118293e-01,2.852852852853118293e-01,2.671471471471468817e+01,2.371471471471468817e+01,1.471471471471468817e+01,5.285285285285311829e+00,2.714714714714688171e+00
2.205405405405405475e+02,7.459459459459452546e+00,7.459459459459452546e+00,5.405405405405474539e-01,4.594594594594525461e-01,4.594594594594525461e-01,2.645945945945945255e+01,2.345945945945945255e+01,1.445945945945945255e+01,5.540540540540547454e+00,2.540540540540547454e+00
2.207957957957958115e+02,7.204204204204188500e+00,7.204204204204188500e+00,7.957957957958115003e-01,2.042042042041884997e-01,2.042042042041884997e-01,2.620420420420418850e+01,2.320420420420418850e+01,1.420420420420418850e+01,5.795795795795811500e+00,2.795795795795811500e+00
2.210510510510510755e+02,6.948948948948924453e+00,6.948948948948924453e+00,1.051051051051075547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594894894894892445e+01,2.294894894894892445e+01,1.394894894894892445e+01,6.051051051051075547e+00,3.051051051051075547e+00
2.213063063063063112e+02,6.693693693693688829e+00,6.693693693693688829e+00,1.306306306306311171e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569369369369368883e+01,2.269369369369368883e+01,1.369369369369368883e+01,6.306306306306311171e+00,3.306306306306311171e+00
2.215615615615615752e+02,6.438438438438424782e+00,6.438438438438424782e+00,1.561561561561575218e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543843843843842478e+01,2.243843843843842478e+01,1.343843843843842478e+01,6.561561561561575218e+00,3.561561561561575218e+00
2.218168168168168393e+02,6.183183183183160736e+00,6.183183183183160736e+00,1.816816816816839264e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518318318318316074e+01,2.218318318318316074e+01,1.318318318318316074e+01,6.816816816816839264e+00,3.816816816816839264e+00
2.220720720720721033e+02,5.927927927927896690e+00,5.927927927927896690e+00,1.927927927927896690e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492792792792789669e+01,2.192792792792789669e+01,1.292792792792789669e+01,7.072072072072103310e+00,4.072072072072103310e+00
2.223273273273273389e+02,5.672672672672661065e+00,5.672672672672661065e+00,1.672672672672661065e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467267267267266107e+01,2.167267267267266107e+01,1.267267267267266107e+01,7.327327327327338935e+00,4.327327327327338935e+00
2.225825825825826030e+02,5.417417417417397019e+00,5.417417417417397019e+00,1.417417417417397019e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441741741741739702e+01,2.141741741741739702e+01,1.241741741741739702e+01,7.582582582582602981e+00,4.582582582582602981e+00
2.228378378378378670e+02,5.162162162162132972e+00,5.162162162162132972e+00,1.162162162162132972e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416216216216213297e+01,2.116216216216213297e+01,1.216216216216213297e+01,7.837837837837867028e+00,4.837837837837867028e+00
2.230930930930931027e+02,4.906906906906897348e+00,4.906906906906897348e+00,9.069069069068973477e-01,9.309309309310265235e-02,9.309309309310265235e-02,2.390690690690689735e+01,2.090690690690689735e+01,1.190690690690689735e+01,7.906906906906897348e+00,5.093093093093102652e+00
2.233483483483483667e+02,4.651651651651633301e+00,4.651651651651633301e+00,6.516516516516333013e-01,3.483483483483666987e-01,3.483483483483666987e-01,2.365165165165163330e+01,2.065165165165163330e+01,1.165165165165163330e+01,7.651651651651633301e+00,5.348348348348366699e+00
2.236036036036036307e+02,4.396396396396369255e+00,4.396396396396369255e+00,6.036036036036307451e-01,6.036036036036307451e-01,3.963963963963692549e-01,2.339639639639636925e+01,2.039639639639636925e+01,1.139639639639636925e+01,7.396396396396369255e+00,5.603603603603630745e+00
2.238588588588588664e+02,4.141141141141133630e+00,4.141141141141133630e+00,8.588588588588663697e-01,8.588588588588663697e-01,1.411411411411336303e-01,2.314114114114113363e+01,2.014114114114113363e+01,1.114114114114113363e+01,7.141141141141133630e+00,5.858858858858866370e+00
2.241141141141141304e+02,3.885885885885869584e+00,3.885885885885869584e+00,1.114114114114130416e+00,1.114114114114130416e+00,1.141141141141304161e-01,2.288588588588586958e+01,1.988588588588586958e+01,1.088588588588586958e+01,6.885885885885869584e+00,6.114114114114130416e+00
2.243693693693693945e+02,3.630630630630605538e+00,3.630630630630605538e+00,1.369369369369394462e+00,1.369369369369394462e+00,3.693693693693944624e-01,2.263063063063060554e+01,1.963063063063060554e+01,1.063063063063060554e+01,6.630630630630605538e+00,6.369369369369394462e+00
2.246246246246246301e+02,3.375375375375369913e+00,3.375375375375369913e+00,1.375375375375369913e+00,1.375375375375369913e+00,6.246246246246300871e-01,2.237537537537536991e+01,1.937537537537536991e+01,1.037537537537536991e+01,6.624624624624630087e+00,6.375375375375369913e+00
2.248798798798798941e+02,3.120120120120105867e+00,3.120120120120105867e+00,1.120120120120105867e+00,1.120120120120105867e+00,8.798798798798941334e-01,2.212012012012010587e+01,1.912012012012010587e+01,1.012012012012010587e+01,6.879879879879894133e+00,6.120120120120105867e+00
2.251351351351351582e+02,2.864864864864841820e+00,2.864864864864841820e+00,1.135135135135158180e+00,8.648648648648418202e-01,8.648648648648418202e-01,2.186486486486484182e+01,1.886486486486484182e+01,9.864864864864841820e+00,7.135135135135158180e+00,5.864864864864841820e+00
2.253903903903904222e+02,2.609609609609577774e+00,2.609609609609577774e+00,1.390390390390422226e+00,6.096096096095777739e-01,6.096096096095777739e-01,2.160960960960957777e+01,1.860960960960957777e+01,9.609609609609577774e+00,7.390390390390422226e+00,5.609609609609577774e+00
2.256456456456456579e+02,2.354354354354342149e+00,2.354354354354342149e+00,1.645645645645657851e+00,3.543543543543421492e-01,3.543543543543421492e-01,2.135435435435434215e+01,1.835435435435434215e+01,9.354354354354342149e+00,7.645645645645657851e+00,5.354354354354342149e+00
2.259009009009009219e+02,2.099099099099078103e+00,2.099099099099078103e+00,1.900900900900921897e+00,9.909909909907810288e-02,9.909909909907810288e-02,2.109909909909907810e+01,1.809909909909907810e+01,9.099099099099078103e+00,7.900900900900921897e+00,5.099099099099078103e+00
2.261561561561561859e+02,2.156156156156185943e+00,1.843843843843814057e+00,1.843843843843814057e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084384384384381406e+01,1.784384384384381406e+01,8.843843843843814057e+00,8.156156156156185943e+00,4.843843843843814057e+00
2.264114114114114216e+02,2.411411411411421568e+00,1.588588588588578432e+00,1.588588588588578432e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058858858858857843e+01,1.758858858858857843e+01,8.588588588588578432e+00,8.411411411411421568e+00,4.588588588588578432e+00
2.266666666666666856e+02,2.666666666666685614e+00,1.333333333333314386e+00,1.333333333333314386e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033333333333331439e+01,1.733333333333331439e+01,8.666666666666685614e+00,8.333333333333314386e+00,4.333333333333314386e+00
2.269219219219219497e+02,2.921921921921949661e+00,1.078078078078050339e+00,1.078078078078050339e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007807807807805034e+01,1.707807807807805034e+01,8.921921921921949661e+00,8.078078078078050339e+00,4.078078078078050339e+00
2.271771771771771853e+02,2.822822822822814715e+00,8.228228228228147145e-01,8.228228228228147145e-01,1.771771771771852855e-01,1.771771771771852855e-01,1.982282282282281471e+01,1.682282282282281471e+01,9.177177177177185285e+00,7.822822822822814715e+00,3.822822822822814715e+00
2.274324324324324493e+02,2.567567567567550668e+00,5.675675675675506682e-01,5.675675675675506682e-01,4.324324324324493318e-01,4.324324324324493318e-01,1.956756756756755067e+01,1.656756756756755067e+01,9.432432432432449332e+00,7.567567567567550668e+00,3.567567567567550668e+00
2.276876876876877134e+02,2.312312312312286622e+00,3.123123123122866218e-01,3.123123123122866218e-01,3.123123123122866218e-01,3.123123123122866218e-01,1.931231231231228662e+01,1.631231231231228662e+01,9.687687687687713378e+00,7.312312312312286622e+00,3.687687687687713378e+00
2.279429429429429490e+02,2.057057057057050997e+00,5.705705705705099717e-02,5.705705705705099717e-02,5.705705705705099717e-02,5.705705705705099717e-02,1.905705705705705100e+01,1.605705705705705100e+01,9.942942942942949003e+00,7.057057057057050997e+00,3.942942942942949003e+00
2.281981981981982130e+02,1.801801801801786951e+00,1.981981981982130492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880180180180178695e+01,1.580180180180178695e+01,1.019819819819821305e+01,6.801801801801786951e+00,4.198198198198213049e+00
2.284534534534534771e+02,1.546546546546522904e+00,4.534534534534770955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854654654654652290e+01,1.554654654654652290e+01,1.045345345345347710e+01,6.546546546546522904e+00,4.453453453453477096e+00
2.287087087087087411e+02,1.291291291291258858e+00,2.912912912912588581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829129129129125886e+01,1.529129129129125886e+01,1.070870870870874114e+01,6.291291291291258858e+00,4.708708708708741142e+00
2.289639639639639768e+02,1.036036036036023233e+00,3.603603603602323346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803603603603602323e+01,1.503603603603602323e+01,1.096396396396397677e+01,6.036036036036023233e+00,4.963963963963976767e+00
2.292192192192192408e+02,7.807807807807591871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778078078078075919e+01,1.478078078078075919e+01,1.121921921921924081e+01,5.780780780780759187e+00,5.219219219219240813e+00
2.294744744744745049e+02,5.255255255254951408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752552552552549514e+01,1.452552552552549514e+01,1.147447447447450486e+01,5.525525525525495141e+00,5.474474474474504859e+00
2.297297297297297405e+02,2.702702702702595161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727027027027025952e+01,1.427027027027025952e+01,1.172972972972974048e+01,5.729729729729740484e+00,5.270270270270259516e+00
2.299849849849850045e+02,1.501501501499546976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701501501501499547e+01,1.401501501501499547e+01,1.198498498498500453e+01,5.984984984985004530e+00,5.015015015014995470e+00
2.302402402402402686e+02,2.402402402402685766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675975975975973142e+01,1.375975975975973142e+01,1.224024024024026858e+01,6.240240240240268577e+00,4.759759759759731423e+00
2.304954954954955042e+02,4.954954954955042012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650450450450449580e+01,1.350450450450449580e+01,1.249549549549550420e+01,6.495495495495504201e+00,4.504504504504495799e+00
2.307507507507507682e+02,7.507507507507682476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624924924924923175e+01,1.324924924924923175e+01,1.275075075075076825e+01,6.750750750750768248e+00,4.249249249249231752e+00
2.310060060060060323e+02,9.939939939939677060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599399399399396771e+01,1.300600600600603229e+01,1.299399399399396771e+01,7.006006006006032294e+00,3.993993993993967706e+00
2.312612612612612679e+02,7.387387387387320814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573873873873873208e+01,1.326126126126126792e+01,1.273873873873873208e+01,7.261261261261267919e+00,3.738738738738732081e+00
2.315165165165165320e+02,4.834834834834680350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548348348348346804e+01,1.351651651651653196e+01,1.248348348348346804e+01,7.483483483483468035e+00,3.483483483483468035e+00
2.317717717717717960e+02,2.282282282282039887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522822822822820399e+01,1.377177177177179601e+01,1.222822822822820399e+01,7.228228228228203989e+00,3.228228228228203989e+00
2.320270270270270316e+02,2.702702702703163595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497297297297296836e+01,1.402702702702703164e+01,1.197297297297296836e+01,6.972972972972968364e+00,2.972972972972968364e+00
2.322822822822822957e+02,2.822822822822956823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471771771771770432e+01,1.428228228228229568e+01,1.171771771771770432e+01,6.717717717717704318e+00,2.717717717717704318e+00
2.325375375375375597e+02,4.624624624624402713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453753753753755973e+01,1.446246246246244027e+01,1.146246246246244027e+01,6.462462462462440271e+00,2.462462462462440271e+00
2.327927927927928238e+02,2.072072072071762250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479279279279282378e+01,1.420720720720717622e+01,1.120720720720717622e+01,6.207207207207176225e+00,2.207207207207176225e+00
2.330480480480480594e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504804804804805940e+01,1.395195195195194060e+01,1.095195195195194060e+01,5.951951951951940600e+00,1.951951951951940600e+00
