x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.198198198198198838e+01,6.498198198198198838e+01,5.798198198198198838e+01,5.701801801801801162e+01,4.798198198198198838e+01,2.001801801801801162e+01,3.981981981981988383e+00,3.018018018018011617e+00,1.801801801801161673e-02,1.801801801801161673e-02,1.801801801801161673e-02
7.223723723723723822e+01,6.523723723723723822e+01,5.823723723723723822e+01,5.676276276276276178e+01,4.823723723723723822e+01,1.976276276276276178e+01,4.237237237237238219e+00,2.762762762762761781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.249249249249250227e+01,6.549249249249250227e+01,5.849249249249250227e+01,5.650750750750749773e+01,4.849249249249250227e+01,1.950750750750749773e+01,4.492492492492502265e+00,2.507507507507497735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274774774774775210e+01,6.574774774774775210e+01,5.874774774774775210e+01,5.625225225225224790e+01,4.874774774774775210e+01,1.925225225225224790e+01,4.747747747747752101e+00,2.252252252252247899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300300300300300194e+01,6.600300300300300194e+01,5.900300300300300194e+01,5.599699699699699806e+01,4.900300300300300194e+01,1.899699699699699806e+01,5.003003003003001936e+00,1.996996996996998064e+00,3.003003003001936122e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.325825825825826598e+01,6.625825825825826598e+01,5.925825825825826598e+01,5.574174174174173402e+01,4.925825825825826598e+01,1.874174174174173402e+01,5.258258258258265982e+00,1.741741741741734018e+00,2.582582582582659825e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.351351351351351582e+01,6.651351351351351582e+01,5.951351351351351582e+01,5.548648648648648418e+01,4.951351351351351582e+01,1.848648648648648418e+01,5.513513513513515818e+00,1.486486486486484182e+00,5.135135135135158180e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.376876876876877986e+01,6.676876876876877986e+01,5.976876876876877986e+01,5.523123123123122014e+01,4.976876876876877986e+01,1.823123123123122014e+01,5.768768768768779864e+00,1.231231231231220136e+00,7.687687687687798643e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.402402402402402970e+01,6.702402402402402970e+01,6.002402402402402970e+01,5.497597597597597030e+01,5.002402402402402970e+01,1.797597597597597030e+01,6.024024024024029700e+00,9.759759759759703002e-01,9.759759759759703002e-01,2.402402402402969983e-02,2.402402402402969983e-02
7.427927927927927954e+01,6.727927927927927954e+01,6.027927927927927954e+01,5.472072072072072046e+01,5.027927927927927954e+01,1.772072072072072046e+01,6.279279279279279535e+00,7.207207207207204647e-01,7.207207207207204647e-01,2.792792792792795353e-01,2.792792792792795353e-01
7.453453453453454358e+01,6.753453453453454358e+01,6.053453453453454358e+01,5.446546546546545642e+01,5.053453453453454358e+01,1.746546546546545642e+01,6.534534534534543582e+00,5.345345345345435817e-01,5.345345345345435817e-01,5.345345345345435817e-01,5.345345345345435817e-01
7.478978978978979342e+01,6.778978978978979342e+01,6.078978978978979342e+01,5.421021021021020658e+01,5.078978978978979342e+01,1.721021021021020658e+01,6.789789789789793417e+00,7.897897897897934172e-01,7.897897897897934172e-01,7.897897897897934172e-01,7.897897897897934172e-01
7.504504504504505746e+01,6.804504504504505746e+01,6.104504504504505746e+01,5.395495495495494254e+01,5.104504504504505746e+01,1.695495495495494254e+01,6.954954954954942536e+00,1.045045045045057464e+00,1.045045045045057464e+00,1.045045045045057464e+00,1.045045045045057464e+00
7.530030030030030730e+01,6.830030030030030730e+01,6.130030030030030730e+01,5.369969969969969270e+01,5.130030030030030730e+01,1.669969969969969270e+01,6.699699699699692701e+00,1.300300300300307299e+00,1.300300300300307299e+00,1.300300300300307299e+00,1.300300300300307299e+00
7.555555555555555713e+01,6.855555555555555713e+01,6.144444444444444287e+01,5.344444444444444287e+01,5.155555555555555713e+01,1.644444444444444287e+01,6.444444444444442865e+00,1.555555555555557135e+00,1.555555555555557135e+00,1.555555555555557135e+00,1.555555555555557135e+00
7.581081081081082118e+01,6.881081081081082118e+01,6.118918918918917882e+01,5.318918918918917882e+01,5.181081081081082118e+01,1.618918918918917882e+01,6.189189189189178819e+00,1.810810810810821181e+00,1.810810810810821181e+00,1.810810810810821181e+00,1.810810810810821181e+00
7.606606606606607102e+01,6.906606606606607102e+01,6.093393393393392898e+01,5.293393393393392898e+01,5.206606606606607102e+01,1.606606606606607102e+01,5.933933933933928984e+00,2.066066066066071016e+00,2.066066066066071016e+00,2.066066066066071016e+00,2.066066066066071016e+00
7.632132132132132085e+01,6.932132132132132085e+01,6.067867867867867915e+01,5.267867867867867915e+01,5.232132132132132085e+01,1.632132132132132085e+01,5.678678678678679148e+00,2.321321321321320852e+00,2.321321321321320852e+00,2.321321321321320852e+00,2.321321321321320852e+00
7.657657657657658490e+01,6.957657657657658490e+01,6.042342342342341510e+01,5.257657657657658490e+01,5.242342342342341510e+01,1.657657657657658490e+01,5.423423423423415102e+00,2.576576576576584898e+00,2.576576576576584898e+00,2.423423423423415102e+00,2.423423423423415102e+00
7.683183183183183473e+01,6.983183183183183473e+01,6.016816816816816527e+01,5.283183183183183473e+01,5.216816816816816527e+01,1.683183183183183473e+01,5.168168168168165266e+00,2.831831831831834734e+00,2.831831831831834734e+00,2.168168168168165266e+00,2.168168168168165266e+00
7.708708708708709878e+01,7.008708708708709878e+01,5.991291291291290122e+01,5.308708708708709878e+01,5.191291291291290122e+01,1.708708708708709878e+01,4.912912912912901220e+00,3.087087087087098780e+00,3.087087087087098780e+00,1.912912912912901220e+00,1.912912912912901220e+00
7.734234234234234862e+01,7.034234234234234862e+01,5.965765765765765138e+01,5.334234234234234862e+01,5.165765765765765138e+01,1.734234234234234862e+01,4.657657657657651384e+00,3.342342342342348616e+00,3.342342342342348616e+00,1.657657657657651384e+00,1.657657657657651384e+00
7.759759759759759845e+01,7.059759759759759845e+01,5.940240240240240155e+01,5.359759759759759845e+01,5.140240240240240155e+01,1.759759759759759845e+01,4.402402402402401549e+00,3.597597597597598451e+00,3.597597597597598451e+00,1.402402402402401549e+00,1.402402402402401549e+00
7.785285285285286250e+01,7.085285285285286250e+01,5.914714714714713750e+01,5.385285285285286250e+01,5.114714714714713750e+01,1.785285285285286250e+01,4.147147147147137503e+00,3.852852852852862497e+00,3.852852852852862497e+00,1.147147147147137503e+00,1.147147147147137503e+00
7.810810810810811233e+01,7.110810810810811233e+01,5.889189189189188767e+01,5.410810810810811233e+01,5.089189189189188767e+01,1.810810810810811233e+01,4.108108108108112333e+00,4.108108108108112333e+00,3.891891891891887667e+00,8.918918918918876670e-01,8.918918918918876670e-01
7.836336336336337638e+01,7.136336336336337638e+01,5.863663663663662362e+01,5.436336336336337638e+01,5.063663663663662362e+01,1.836336336336337638e+01,4.363363363363376379e+00,4.363363363363376379e+00,3.636636636636623621e+00,6.366366366366236207e-01,6.366366366366236207e-01
7.861861861861862621e+01,7.161861861861862621e+01,5.838138138138137379e+01,5.461861861861862621e+01,5.038138138138137379e+01,1.861861861861862621e+01,4.618618618618626215e+00,4.381381381381373785e+00,3.381381381381373785e+00,6.186186186186262148e-01,6.186186186186262148e-01
7.887387387387387605e+01,7.187387387387387605e+01,5.812612612612612395e+01,5.487387387387387605e+01,5.012612612612612395e+01,1.887387387387387605e+01,4.873873873873876050e+00,4.126126126126123950e+00,3.126126126126123950e+00,8.738738738738760503e-01,8.738738738738760503e-01
7.912912912912914010e+01,7.212912912912914010e+01,5.787087087087085990e+01,5.512912912912914010e+01,4.987087087087085990e+01,1.912912912912914010e+01,4.870870870870859903e+00,3.870870870870859903e+00,2.870870870870859903e+00,1.129129129129140097e+00,1.129129129129140097e+00
7.938438438438438993e+01,7.238438438438438993e+01,5.761561561561561007e+01,5.538438438438438993e+01,4.961561561561561007e+01,1.938438438438438993e+01,4.615615615615610068e+00,3.615615615615610068e+00,2.615615615615610068e+00,1.384384384384389932e+00,1.384384384384389932e+00
7.963963963963963977e+01,7.263963963963963977e+01,5.736036036036036023e+01,5.563963963963963977e+01,4.936036036036036023e+01,1.963963963963963977e+01,4.360360360360360232e+00,3.360360360360360232e+00,2.360360360360360232e+00,1.639639639639639768e+00,1.639639639639639768e+00
7.989489489489490381e+01,7.289489489489490381e+01,5.710510510510509619e+01,5.589489489489490381e+01,4.910510510510509619e+01,1.989489489489490381e+01,4.105105105105096186e+00,3.105105105105096186e+00,2.105105105105096186e+00,1.894894894894903814e+00,1.894894894894903814e+00
8.015015015015015365e+01,7.315015015015015365e+01,5.684984984984984635e+01,5.615015015015015365e+01,4.884984984984984635e+01,2.015015015015015365e+01,3.849849849849846350e+00,2.849849849849846350e+00,2.150150150150153650e+00,1.849849849849846350e+00,1.849849849849846350e+00
8.040540540540541770e+01,7.340540540540541770e+01,5.659459459459458230e+01,5.640540540540541770e+01,4.859459459459458230e+01,2.040540540540541770e+01,3.594594594594582304e+00,2.594594594594582304e+00,2.405405405405417696e+00,1.594594594594582304e+00,1.594594594594582304e+00
8.066066066066066753e+01,7.366066066066066753e+01,5.666066066066066753e+01,5.633933933933933247e+01,4.833933933933933247e+01,2.066066066066066753e+01,3.339339339339332469e+00,2.660660660660667531e+00,2.339339339339332469e+00,1.339339339339332469e+00,1.339339339339332469e+00
8.091591591591591737e+01,7.391591591591591737e+01,5.691591591591591737e+01,5.608408408408408263e+01,4.808408408408408263e+01,2.091591591591591737e+01,3.084084084084082633e+00,2.915915915915917367e+00,2.084084084084082633e+00,1.084084084084082633e+00,1.084084084084082633e+00
8.117117117117118141e+01,7.417117117117118141e+01,5.717117117117118141e+01,5.582882882882881859e+01,4.782882882882881859e+01,2.117117117117118141e+01,3.171171171171181413e+00,2.828828828828818587e+00,1.828828828828818587e+00,8.288288288288185868e-01,8.288288288288185868e-01
8.142642642642643125e+01,7.442642642642643125e+01,5.742642642642643125e+01,5.557357357357356875e+01,4.757357357357356875e+01,2.142642642642643125e+01,3.426426426426431249e+00,2.573573573573568751e+00,1.573573573573568751e+00,5.735735735735687513e-01,5.735735735735687513e-01
8.168168168168168108e+01,7.468168168168168108e+01,5.768168168168168108e+01,5.531831831831831892e+01,4.731831831831831892e+01,2.168168168168168108e+01,3.681681681681681084e+00,2.318318318318318916e+00,1.318318318318318916e+00,3.183183183183189158e-01,3.183183183183189158e-01
8.193693693693694513e+01,7.493693693693694513e+01,5.793693693693694513e+01,5.506306306306305487e+01,4.706306306306305487e+01,2.193693693693694513e+01,3.936936936936945131e+00,2.063063063063054869e+00,1.063063063063054869e+00,6.306306306305486942e-02,6.306306306305486942e-02
8.219219219219219497e+01,7.519219219219219497e+01,5.819219219219219497e+01,5.480780780780780503e+01,4.680780780780780503e+01,2.219219219219219497e+01,4.192192192192194966e+00,1.807807807807805034e+00,8.078078078078050339e-01,1.921921921921949661e-01,1.921921921921949661e-01
8.244744744744745901e+01,7.544744744744745901e+01,5.844744744744745901e+01,5.455255255255254099e+01,4.655255255255254099e+01,2.244744744744745901e+01,4.447447447447459012e+00,1.552552552552540988e+00,5.525525525525409876e-01,4.474474474474590124e-01,4.474474474474590124e-01
8.270270270270270885e+01,7.570270270270270885e+01,5.870270270270270885e+01,5.429729729729729115e+01,4.629729729729729115e+01,2.270270270270270885e+01,4.702702702702708848e+00,1.297297297297291152e+00,7.027027027027088479e-01,7.027027027027088479e-01,7.027027027027088479e-01
8.295795795795795868e+01,7.595795795795795868e+01,5.895795795795795868e+01,5.404204204204204132e+01,4.604204204204204132e+01,2.295795795795795868e+01,4.957957957957958683e+00,1.042042042042041317e+00,9.579579579579586834e-01,9.579579579579586834e-01,9.579579579579586834e-01
8.321321321321322273e+01,7.621321321321322273e+01,5.921321321321322273e+01,5.378678678678677727e+01,4.578678678678677727e+01,2.321321321321322273e+01,5.213213213213222730e+00,1.213213213213222730e+00,1.213213213213222730e+00,1.213213213213222730e+00,7.867867867867772702e-01
8.346846846846847257e+01,7.646846846846847257e+01,5.946846846846847257e+01,5.353153153153152743e+01,4.553153153153152743e+01,2.346846846846847257e+01,5.468468468468472565e+00,1.468468468468472565e+00,1.468468468468472565e+00,1.468468468468472565e+00,5.315315315315274347e-01
8.372372372372373661e+01,7.672372372372373661e+01,5.972372372372373661e+01,5.327627627627626339e+01,4.527627627627626339e+01,2.372372372372373661e+01,5.723723723723736612e+00,1.723723723723736612e+00,1.723723723723736612e+00,1.276276276276263388e+00,2.762762762762633884e-01
8.397897897897898645e+01,7.697897897897898645e+01,5.997897897897898645e+01,5.302102102102101355e+01,4.502102102102101355e+01,2.397897897897898645e+01,5.978978978978986447e+00,1.978978978978986447e+00,1.978978978978986447e+00,1.021021021021013553e+00,2.102102102101355285e-02
8.423423423423423628e+01,7.676576576576576372e+01,6.023423423423423628e+01,5.276576576576576372e+01,4.476576576576576372e+01,2.423423423423423628e+01,6.234234234234236283e+00,2.234234234234236283e+00,1.765765765765763717e+00,7.657657657657637174e-01,0.000000000000000000e+00
8.448948948948950033e+01,7.651051051051049967e+01,6.048948948948950033e+01,5.251051051051049967e+01,4.451051051051049967e+01,2.448948948948950033e+01,6.489489489489500329e+00,2.489489489489500329e+00,1.510510510510499671e+00,5.105105105104996710e-01,0.000000000000000000e+00
8.474474474474475016e+01,7.625525525525524984e+01,6.074474474474475016e+01,5.225525525525524984e+01,4.425525525525524984e+01,2.474474474474475016e+01,6.744744744744750165e+00,2.744744744744750165e+00,1.255255255255249835e+00,2.552552552552498355e-01,0.000000000000000000e+00
8.500000000000000000e+01,7.600000000000000000e+01,6.100000000000000000e+01,5.200000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,7.574474474474473595e+01,6.125525525525526405e+01,5.174474474474473595e+01,4.374474474474473595e+01,2.525525525525526405e+01,7.255255255255264046e+00,3.255255255255264046e+00,7.447447447447359536e-01,2.552552552552640464e-01,2.552552552552640464e-01
8.551051051051051388e+01,7.548948948948948612e+01,6.151051051051051388e+01,5.148948948948948612e+01,4.348948948948948612e+01,2.551051051051051388e+01,7.510510510510513882e+00,3.510510510510513882e+00,5.105105105105138819e-01,5.105105105105138819e-01,5.105105105105138819e-01
8.576576576576577793e+01,7.523423423423422207e+01,6.176576576576577793e+01,5.123423423423422207e+01,4.323423423423422207e+01,2.576576576576577793e+01,7.765765765765777928e+00,3.765765765765777928e+00,7.657657657657779282e-01,7.657657657657779282e-01,7.657657657657779282e-01
8.602102102102102776e+01,7.497897897897897224e+01,6.202102102102102776e+01,5.097897897897897224e+01,4.297897897897897224e+01,2.602102102102102776e+01,8.021021021021027764e+00,4.021021021021027764e+00,1.021021021021027764e+00,1.021021021021027764e+00,1.021021021021027764e+00
8.627627627627627760e+01,7.472372372372372240e+01,6.227627627627627760e+01,5.072372372372372240e+01,4.272372372372372240e+01,2.627627627627627760e+01,8.276276276276277599e+00,4.276276276276277599e+00,1.276276276276277599e+00,1.276276276276277599e+00,1.276276276276277599e+00
8.653153153153154165e+01,7.446846846846845835e+01,6.253153153153154165e+01,5.046846846846845835e+01,4.246846846846845835e+01,2.653153153153154165e+01,8.531531531531541646e+00,4.531531531531541646e+00,1.531531531531541646e+00,1.531531531531541646e+00,1.531531531531541646e+00
8.678678678678679148e+01,7.421321321321320852e+01,6.278678678678679148e+01,5.021321321321320852e+01,4.221321321321320852e+01,2.678678678678679148e+01,8.786786786786791481e+00,4.786786786786791481e+00,1.786786786786791481e+00,1.786786786786791481e+00,1.786786786786791481e+00
