x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
9.240240240240241576e+01,3.240240240240241576e+01,2.759759759759758424e+01,2.540240240240241576e+01,2.059759759759758424e+01,1.540240240240241576e+01,1.259759759759758424e+01,4.024024024024157598e-01,4.024024024024157598e-01,4.024024024024157598e-01,4.024024024024157598e-01
9.265765765765766560e+01,3.265765765765766560e+01,2.734234234234233440e+01,2.565765765765766560e+01,2.034234234234233440e+01,1.565765765765766560e+01,1.234234234234233440e+01,6.576576576576655953e-01,6.576576576576655953e-01,6.576576576576655953e-01,6.576576576576655953e-01
9.291291291291291543e+01,3.291291291291291543e+01,2.708708708708708457e+01,2.591291291291291543e+01,2.008708708708708457e+01,1.591291291291291543e+01,1.208708708708708457e+01,9.129129129129154308e-01,9.129129129129154308e-01,9.129129129129154308e-01,9.129129129129154308e-01
9.316816816816817948e+01,3.316816816816817948e+01,2.683183183183182052e+01,2.616816816816817948e+01,1.983183183183182052e+01,1.616816816816817948e+01,1.183183183183182052e+01,1.168168168168179477e+00,1.168168168168179477e+00,1.168168168168179477e+00,1.168168168168179477e+00
9.342342342342342931e+01,3.342342342342342931e+01,2.657657657657657069e+01,2.642342342342342931e+01,1.957657657657657069e+01,1.642342342342342931e+01,1.157657657657657069e+01,1.423423423423429313e+00,1.423423423423429313e+00,1.423423423423429313e+00,1.423423423423429313e+00
9.367867867867867915e+01,3.367867867867867915e+01,2.667867867867867915e+01,2.632132132132132085e+01,1.932132132132132085e+01,1.667867867867867915e+01,1.132132132132132085e+01,1.678678678678679148e+00,1.678678678678679148e+00,1.678678678678679148e+00,1.678678678678679148e+00
9.393393393393394319e+01,3.393393393393394319e+01,2.693393393393394319e+01,2.606606606606605681e+01,1.906606606606605681e+01,1.693393393393394319e+01,1.106606606606605681e+01,1.933933933933943194e+00,1.933933933933943194e+00,1.933933933933943194e+00,1.933933933933943194e+00
9.418918918918919303e+01,3.418918918918919303e+01,2.718918918918919303e+01,2.581081081081080697e+01,1.881081081081080697e+01,1.718918918918919303e+01,1.081081081081080697e+01,2.189189189189193030e+00,2.189189189189193030e+00,1.810810810810806970e+00,1.810810810810806970e+00
9.444444444444445708e+01,3.444444444444445708e+01,2.744444444444445708e+01,2.555555555555554292e+01,1.855555555555554292e+01,1.744444444444445708e+01,1.055555555555554292e+01,2.444444444444457076e+00,2.444444444444457076e+00,1.555555555555542924e+00,1.555555555555542924e+00
9.469969969969970691e+01,3.469969969969970691e+01,2.769969969969970691e+01,2.530030030030029309e+01,1.830030030030029309e+01,1.769969969969970691e+01,1.030030030030029309e+01,2.699699699699706912e+00,2.699699699699706912e+00,1.300300300300293088e+00,1.300300300300293088e+00
9.495495495495495675e+01,3.495495495495495675e+01,2.795495495495495675e+01,2.504504504504504325e+01,1.804504504504504325e+01,1.795495495495495675e+01,1.004504504504504325e+01,2.954954954954956747e+00,2.954954954954956747e+00,1.045045045045043253e+00,1.045045045045043253e+00
9.521021021021022079e+01,3.521021021021022079e+01,2.821021021021022079e+01,2.478978978978977921e+01,1.821021021021022079e+01,1.778978978978977921e+01,9.789789789789779206e+00,3.210210210210220794e+00,3.210210210210220794e+00,7.897897897897792063e-01,7.897897897897792063e-01
9.546546546546547063e+01,3.546546546546547063e+01,2.846546546546547063e+01,2.453453453453452937e+01,1.846546546546547063e+01,1.753453453453452937e+01,9.534534534534529371e+00,3.465465465465470629e+00,3.465465465465470629e+00,5.345345345345293708e-01,5.345345345345293708e-01
9.572072072072073468e+01,3.572072072072073468e+01,2.872072072072073468e+01,2.427927927927926532e+01,1.872072072072073468e+01,1.727927927927926532e+01,9.279279279279265324e+00,3.720720720720734676e+00,3.720720720720734676e+00,2.792792792792653245e-01,2.792792792792653245e-01
9.597597597597598451e+01,3.597597597597598451e+01,2.897597597597598451e+01,2.402402402402401549e+01,1.897597597597598451e+01,1.702402402402401549e+01,9.024024024024015489e+00,3.975975975975984511e+00,3.975975975975984511e+00,2.402402402401548898e-02,2.402402402401548898e-02
9.623123123123123435e+01,3.623123123123123435e+01,2.923123123123123435e+01,2.376876876876876565e+01,1.923123123123123435e+01,1.676876876876876565e+01,8.768768768768765653e+00,4.231231231231234347e+00,4.231231231231234347e+00,2.312312312312343465e-01,2.312312312312343465e-01
9.648648648648649839e+01,3.648648648648649839e+01,2.948648648648649839e+01,2.351351351351350161e+01,1.948648648648649839e+01,1.651351351351350161e+01,8.513513513513501607e+00,4.486486486486498393e+00,4.486486486486498393e+00,4.864864864864983929e-01,4.864864864864983929e-01
9.674174174174174823e+01,3.674174174174174823e+01,2.974174174174174823e+01,2.325825825825825177e+01,1.974174174174174823e+01,1.625825825825825177e+01,8.258258258258251772e+00,4.741741741741748228e+00,4.258258258258251772e+00,7.417417417417482284e-01,7.417417417417482284e-01
9.699699699699699806e+01,3.699699699699699806e+01,2.999699699699699806e+01,2.300300300300300194e+01,1.999699699699699806e+01,1.600300300300300194e+01,8.003003003003001936e+00,4.996996996996998064e+00,4.003003003003001936e+00,9.969969969969980639e-01,9.969969969969980639e-01
9.725225225225226211e+01,3.725225225225226211e+01,3.025225225225226211e+01,2.274774774774773789e+01,2.025225225225226211e+01,1.574774774774773789e+01,7.747747747747737890e+00,4.747747747747737890e+00,3.747747747747737890e+00,1.252252252252262110e+00,1.252252252252262110e+00
9.750750750750751195e+01,3.750750750750751195e+01,3.050750750750751195e+01,2.249249249249248805e+01,2.050750750750751195e+01,1.550750750750751195e+01,7.492492492492488054e+00,4.492492492492488054e+00,3.492492492492488054e+00,1.507507507507511946e+00,1.507507507507511946e+00
9.776276276276277599e+01,3.776276276276277599e+01,3.076276276276277599e+01,2.223723723723722401e+01,2.076276276276277599e+01,1.576276276276277599e+01,7.237237237237224008e+00,4.237237237237224008e+00,3.237237237237224008e+00,1.762762762762775992e+00,1.762762762762775992e+00
9.801801801801802583e+01,3.801801801801802583e+01,3.101801801801802583e+01,2.198198198198197417e+01,2.101801801801802583e+01,1.601801801801802583e+01,6.981981981981974172e+00,3.981981981981974172e+00,2.981981981981974172e+00,2.018018018018025828e+00,2.018018018018025828e+00
9.827327327327327566e+01,3.827327327327327566e+01,3.127327327327327566e+01,2.172672672672672434e+01,2.127327327327327566e+01,1.627327327327327566e+01,6.726726726726724337e+00,3.726726726726724337e+00,2.726726726726724337e+00,2.273273273273275663e+00,2.273273273273275663e+00
9.852852852852853971e+01,3.852852852852853971e+01,3.152852852852853971e+01,2.152852852852853971e+01,2.147147147147146029e+01,1.652852852852853971e+01,6.471471471471460291e+00,3.471471471471460291e+00,2.528528528528539709e+00,2.471471471471460291e+00,2.471471471471460291e+00
9.878378378378378954e+01,3.878378378378378954e+01,3.178378378378378954e+01,2.178378378378378954e+01,2.121621621621621046e+01,1.678378378378378954e+01,6.216216216216210455e+00,3.216216216216210455e+00,2.783783783783789545e+00,2.216216216216210455e+00,2.216216216216210455e+00
9.903903903903905359e+01,3.903903903903905359e+01,3.203903903903905359e+01,2.203903903903905359e+01,2.096096096096094641e+01,1.703903903903905359e+01,5.960960960960946409e+00,3.039039039039053591e+00,2.960960960960946409e+00,1.960960960960946409e+00,1.960960960960946409e+00
9.929429429429430343e+01,3.929429429429430343e+01,3.229429429429430343e+01,2.229429429429430343e+01,2.070570570570569657e+01,1.729429429429430343e+01,5.705705705705696573e+00,3.294294294294303427e+00,2.705705705705696573e+00,1.705705705705696573e+00,1.705705705705696573e+00
9.954954954954955326e+01,3.954954954954955326e+01,3.254954954954955326e+01,2.254954954954955326e+01,2.045045045045044674e+01,1.754954954954955326e+01,5.450450450450446738e+00,3.549549549549553262e+00,2.450450450450446738e+00,1.450450450450446738e+00,1.450450450450446738e+00
9.980480480480481731e+01,3.980480480480481731e+01,3.280480480480481731e+01,2.280480480480481731e+01,2.019519519519518269e+01,1.780480480480481731e+01,5.195195195195182691e+00,3.804804804804817309e+00,2.195195195195182691e+00,1.195195195195182691e+00,1.195195195195182691e+00
1.000600600600600671e+02,4.006006006006006714e+01,3.306006006006006714e+01,2.306006006006006714e+01,1.993993993993993286e+01,1.806006006006006714e+01,4.939939939939932856e+00,4.060060060060067144e+00,1.939939939939932856e+00,9.399399399399328559e-01,9.399399399399328559e-01
1.003153153153153170e+02,4.031531531531531698e+01,3.331531531531531698e+01,2.331531531531531698e+01,1.968468468468468302e+01,1.831531531531531698e+01,4.684684684684683020e+00,4.315315315315316980e+00,1.684684684684683020e+00,6.846846846846830204e-01,6.846846846846830204e-01
1.005705705705705810e+02,4.057057057057058103e+01,3.357057057057058103e+01,2.357057057057058103e+01,1.942942942942941897e+01,1.857057057057058103e+01,4.429429429429418974e+00,4.429429429429418974e+00,1.429429429429418974e+00,4.294294294294189740e-01,4.294294294294189740e-01
1.008258258258258309e+02,4.082582582582583086e+01,3.382582582582583086e+01,2.382582582582583086e+01,1.917417417417416914e+01,1.882582582582583086e+01,4.174174174174169138e+00,4.174174174174169138e+00,1.174174174174169138e+00,1.741741741741691385e-01,1.741741741741691385e-01
1.010810810810810949e+02,4.108108108108109491e+01,3.408108108108109491e+01,2.408108108108109491e+01,1.908108108108109491e+01,1.891891891891890509e+01,3.918918918918905092e+00,3.918918918918905092e+00,9.189189189189050921e-01,8.108108108109490786e-02,8.108108108109490786e-02
1.013363363363363447e+02,4.133633633633634474e+01,3.433633633633634474e+01,2.433633633633634474e+01,1.933633633633634474e+01,1.866366366366365526e+01,3.663663663663655257e+00,3.663663663663655257e+00,6.636636636636552566e-01,3.363363363363447434e-01,3.363363363363447434e-01
1.015915915915915946e+02,4.159159159159159458e+01,3.459159159159159458e+01,2.459159159159159458e+01,1.959159159159159458e+01,1.840840840840840542e+01,3.408408408408405421e+00,3.408408408408405421e+00,5.915915915915945789e-01,4.084084084084054211e-01,4.084084084084054211e-01
1.018468468468468586e+02,4.184684684684685863e+01,3.484684684684685863e+01,2.484684684684685863e+01,1.984684684684685863e+01,1.815315315315314137e+01,3.153153153153141375e+00,3.153153153153141375e+00,8.468468468468586252e-01,1.531531531531413748e-01,1.531531531531413748e-01
1.021021021021021085e+02,4.210210210210210846e+01,3.510210210210210846e+01,2.510210210210210846e+01,2.010210210210210846e+01,1.789789789789789154e+01,2.897897897897891539e+00,2.897897897897891539e+00,1.102102102102108461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023573573573573725e+02,4.235735735735737251e+01,3.535735735735737251e+01,2.535735735735737251e+01,2.035735735735737251e+01,1.764264264264262749e+01,2.642642642642627493e+00,2.642642642642627493e+00,1.357357357357372507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026126126126126223e+02,4.261261261261262234e+01,3.561261261261262234e+01,2.561261261261262234e+01,2.061261261261262234e+01,1.738738738738737766e+01,2.387387387387377657e+00,2.387387387387377657e+00,1.612612612612622343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028678678678678722e+02,4.286786786786787218e+01,3.586786786786787218e+01,2.586786786786787218e+01,2.086786786786787218e+01,1.713213213213212782e+01,2.132132132132127822e+00,2.132132132132127822e+00,1.867867867867872178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031231231231231362e+02,4.312312312312313622e+01,3.612312312312313622e+01,2.612312312312313622e+01,2.112312312312313622e+01,1.687687687687686378e+01,2.123123123123136224e+00,1.876876876876863776e+00,1.876876876876863776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033783783783783861e+02,4.337837837837838606e+01,3.637837837837838606e+01,2.637837837837838606e+01,2.137837837837838606e+01,1.662162162162161394e+01,2.378378378378386060e+00,1.621621621621613940e+00,1.621621621621613940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036336336336336359e+02,4.363363363363363590e+01,3.663363363363363590e+01,2.663363363363363590e+01,2.163363363363363590e+01,1.663363363363363590e+01,2.633633633633635895e+00,1.366366366366364105e+00,1.366366366366364105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038888888888888999e+02,4.388888888888889994e+01,3.688888888888889994e+01,2.688888888888889994e+01,2.188888888888889994e+01,1.688888888888889994e+01,2.888888888888899942e+00,1.111111111111100058e+00,1.111111111111100058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041441441441441498e+02,4.414414414414414978e+01,3.714414414414414978e+01,2.714414414414414978e+01,2.214414414414414978e+01,1.714414414414414978e+01,3.144144144144149777e+00,8.558558558558502227e-01,8.558558558558502227e-01,1.441441441441497773e-01,1.441441441441497773e-01
1.043993993993994138e+02,4.439939939939941382e+01,3.739939939939941382e+01,2.739939939939941382e+01,2.239939939939941382e+01,1.739939939939941382e+01,3.399399399399413824e+00,6.006006006005861764e-01,6.006006006005861764e-01,3.993993993994138236e-01,3.993993993994138236e-01
1.046546546546546637e+02,4.465465465465466366e+01,3.765465465465466366e+01,2.765465465465466366e+01,2.265465465465466366e+01,1.765465465465466366e+01,3.654654654654663659e+00,3.453453453453363409e-01,3.453453453453363409e-01,3.453453453453363409e-01,3.453453453453363409e-01
1.049099099099099135e+02,4.490990990990991349e+01,3.790990990990991349e+01,2.790990990990991349e+01,2.290990990990991349e+01,1.790990990990991349e+01,3.909909909909913495e+00,9.009009009008650537e-02,9.009009009008650537e-02,9.009009009008650537e-02,9.009009009008650537e-02
1.051651651651651775e+02,4.516516516516517754e+01,3.816516516516517754e+01,2.816516516516517754e+01,2.316516516516517754e+01,1.816516516516517754e+01,4.165165165165177541e+00,1.651651651651775410e-01,1.651651651651775410e-01,1.651651651651775410e-01,1.651651651651775410e-01
1.054204204204204274e+02,4.542042042042042738e+01,3.842042042042042738e+01,2.842042042042042738e+01,2.342042042042042738e+01,1.842042042042042738e+01,4.420420420420427376e+00,4.204204204204273765e-01,4.204204204204273765e-01,4.204204204204273765e-01,4.204204204204273765e-01
1.056756756756756772e+02,4.567567567567567721e+01,3.867567567567567721e+01,2.867567567567567721e+01,2.367567567567567721e+01,1.867567567567567721e+01,4.675675675675677212e+00,6.756756756756772120e-01,6.756756756756772120e-01,6.756756756756772120e-01,6.756756756756772120e-01
1.059309309309309413e+02,4.593093093093094126e+01,3.893093093093094126e+01,2.893093093093094126e+01,2.393093093093094126e+01,1.893093093093094126e+01,4.930930930930941258e+00,9.309309309309412583e-01,9.309309309309412583e-01,9.309309309309412583e-01,9.309309309309412583e-01
1.061861861861861911e+02,4.618618618618619109e+01,3.918618618618619109e+01,2.918618618618619109e+01,2.418618618618619109e+01,1.918618618618619109e+01,5.186186186186191094e+00,1.186186186186191094e+00,1.186186186186191094e+00,1.186186186186191094e+00,1.186186186186191094e+00
1.064414414414414551e+02,4.644144144144145514e+01,3.944144144144145514e+01,2.944144144144145514e+01,2.444144144144145514e+01,1.944144144144145514e+01,5.441441441441455140e+00,1.441441441441455140e+00,1.441441441441455140e+00,1.441441441441455140e+00,1.441441441441455140e+00
1.066966966966967050e+02,4.669669669669670498e+01,3.969669669669670498e+01,2.969669669669670498e+01,2.469669669669670498e+01,1.969669669669670498e+01,5.696696696696704976e+00,1.696696696696704976e+00,1.696696696696704976e+00,1.696696696696704976e+00,1.696696696696704976e+00
1.069519519519519548e+02,4.695195195195195481e+01,3.995195195195195481e+01,2.995195195195195481e+01,2.495195195195195481e+01,1.995195195195195481e+01,5.951951951951954811e+00,1.951951951951954811e+00,1.951951951951954811e+00,1.951951951951954811e+00,1.951951951951954811e+00
1.072072072072072189e+02,4.720720720720721886e+01,4.020720720720721886e+01,3.020720720720721886e+01,2.520720720720721886e+01,2.020720720720721886e+01,6.207207207207218858e+00,2.207207207207218858e+00,2.207207207207218858e+00,2.207207207207218858e+00,2.207207207207218858e+00
