x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.606606606606607102e+01,6.893393393393392898e+01,3.706606606606607102e+01,3.593393393393392898e+01,3.593393393393392898e+01,2.393393393393392898e+01,6.606606606607101639e-02,6.606606606607101639e-02,6.606606606607101639e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.632132132132132085e+01,6.867867867867867915e+01,3.732132132132132085e+01,3.567867867867867915e+01,3.567867867867867915e+01,2.367867867867867915e+01,3.213213213213208519e-01,3.213213213213208519e-01,3.213213213213208519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657657657657658490e+01,6.842342342342341510e+01,3.757657657657658490e+01,3.542342342342341510e+01,3.542342342342341510e+01,2.342342342342341510e+01,5.765765765765848982e-01,5.765765765765848982e-01,4.234234234234151018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.683183183183183473e+01,6.816816816816816527e+01,3.783183183183183473e+01,3.516816816816816527e+01,3.516816816816816527e+01,2.316816816816816527e+01,8.318318318318347337e-01,8.318318318318347337e-01,1.681681681681652663e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.708708708708709878e+01,6.791291291291290122e+01,3.808708708708709878e+01,3.491291291291290122e+01,3.491291291291290122e+01,2.291291291291290122e+01,1.087087087087098780e+00,1.087087087087098780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734234234234234862e+01,6.765765765765765138e+01,3.834234234234234862e+01,3.465765765765765138e+01,3.465765765765765138e+01,2.265765765765765138e+01,1.342342342342348616e+00,1.342342342342348616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759759759759759845e+01,6.740240240240240155e+01,3.859759759759759845e+01,3.440240240240240155e+01,3.440240240240240155e+01,2.240240240240240155e+01,1.402402402402401549e+00,1.402402402402401549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785285285285286250e+01,6.714714714714713750e+01,3.885285285285286250e+01,3.414714714714713750e+01,3.414714714714713750e+01,2.214714714714713750e+01,1.147147147147137503e+00,1.147147147147137503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.810810810810811233e+01,6.689189189189188767e+01,3.910810810810811233e+01,3.389189189189188767e+01,3.389189189189188767e+01,2.189189189189188767e+01,8.918918918918876670e-01,8.918918918918876670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.836336336336337638e+01,6.663663663663662362e+01,3.936336336336337638e+01,3.363663663663662362e+01,3.363663663663662362e+01,2.163663663663662362e+01,6.366366366366236207e-01,6.366366366366236207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861862621e+01,6.638138138138137379e+01,3.961861861861862621e+01,3.338138138138137379e+01,3.338138138138137379e+01,2.138138138138137379e+01,3.813813813813737852e-01,3.813813813813737852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887387387387387605e+01,6.612612612612612395e+01,3.987387387387387605e+01,3.312612612612612395e+01,3.312612612612612395e+01,2.112612612612612395e+01,1.261261261261239497e-01,1.261261261261239497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912912912912914010e+01,6.587087087087085990e+01,4.012912912912914010e+01,3.287087087087085990e+01,3.287087087087085990e+01,2.087087087087085990e+01,1.291291291291400967e-01,1.291291291291400967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.938438438438438993e+01,6.561561561561561007e+01,4.038438438438438993e+01,3.261561561561561007e+01,3.261561561561561007e+01,2.061561561561561007e+01,3.843843843843899322e-01,3.843843843843899322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.963963963963963977e+01,6.536036036036036023e+01,4.063963963963963977e+01,3.236036036036036023e+01,3.236036036036036023e+01,2.036036036036036023e+01,3.603603603603602323e-01,3.603603603603602323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989489489489490381e+01,6.510510510510509619e+01,4.089489489489490381e+01,3.210510510510509619e+01,3.210510510510509619e+01,2.010510510510509619e+01,1.051051051050961860e-01,1.051051051050961860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.015015015015015365e+01,6.484984984984984635e+01,4.115015015015015365e+01,3.184984984984984635e+01,3.184984984984984635e+01,1.984984984984984635e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040540540540541770e+01,6.459459459459458230e+01,4.140540540540541770e+01,3.159459459459458230e+01,3.159459459459458230e+01,1.959459459459458230e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066066066066066753e+01,6.433933933933933247e+01,4.166066066066066753e+01,3.133933933933933247e+01,3.133933933933933247e+01,1.933933933933933247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091591591591591737e+01,6.408408408408408263e+01,4.191591591591591737e+01,3.108408408408408263e+01,3.108408408408408263e+01,1.908408408408408263e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117117117117118141e+01,6.382882882882881859e+01,4.217117117117118141e+01,3.082882882882881859e+01,3.082882882882881859e+01,1.882882882882881859e+01,1.711711711711814132e-01,1.711711711711814132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142642642642643125e+01,6.357357357357356875e+01,4.242642642642643125e+01,3.057357357357356875e+01,3.057357357357356875e+01,1.857357357357356875e+01,4.264264264264312487e-01,4.264264264264312487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,6.331831831831831892e+01,4.268168168168168108e+01,3.031831831831831892e+01,3.031831831831831892e+01,1.831831831831831892e+01,6.816816816816810842e-01,3.183183183183189158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,6.306306306306305487e+01,4.293693693693694513e+01,3.006306306306305487e+01,3.006306306306305487e+01,1.806306306306305487e+01,9.369369369369451306e-01,6.306306306305486942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,6.280780780780780503e+01,4.319219219219219497e+01,2.980780780780780503e+01,2.980780780780780503e+01,1.780780780780780503e+01,1.192192192192194966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,6.255255255255254099e+01,4.344744744744745901e+01,2.955255255255254099e+01,2.955255255255254099e+01,1.755255255255254099e+01,1.447447447447459012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,6.229729729729729115e+01,4.370270270270270885e+01,2.929729729729729115e+01,2.929729729729729115e+01,1.729729729729729115e+01,1.297297297297291152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,6.204204204204204132e+01,4.395795795795795868e+01,2.904204204204204132e+01,2.904204204204204132e+01,1.704204204204204132e+01,1.042042042042041317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,6.178678678678677727e+01,4.421321321321322273e+01,2.878678678678677727e+01,2.878678678678677727e+01,1.678678678678677727e+01,7.867867867867772702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,6.153153153153152743e+01,4.446846846846847257e+01,2.853153153153152743e+01,2.853153153153152743e+01,1.653153153153152743e+01,5.315315315315274347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,6.127627627627626339e+01,4.472372372372373661e+01,2.827627627627626339e+01,2.827627627627626339e+01,1.627627627627626339e+01,2.762762762762633884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,6.102102102102101355e+01,4.497897897897898645e+01,2.802102102102101355e+01,2.802102102102101355e+01,1.602102102102101355e+01,2.102102102101355285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,6.076576576576576372e+01,4.523423423423423628e+01,2.776576576576576372e+01,2.776576576576576372e+01,1.576576576576576372e+01,2.342342342342362826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,6.051051051051049967e+01,4.548948948948950033e+01,2.751051051051049967e+01,2.751051051051049967e+01,1.551051051051049967e+01,4.894894894895003290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,6.025525525525524984e+01,4.574474474474475016e+01,2.725525525525524984e+01,2.725525525525524984e+01,1.525525525525524984e+01,2.552552552552498355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,6.000000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,5.974474474474473595e+01,4.625525525525526405e+01,2.674474474474473595e+01,2.674474474474473595e+01,1.474474474474473595e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,5.948948948948948612e+01,4.651051051051051388e+01,2.648948948948948612e+01,2.648948948948948612e+01,1.448948948948948612e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,5.923423423423422207e+01,4.676576576576577793e+01,2.623423423423422207e+01,2.623423423423422207e+01,1.423423423423422207e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,5.897897897897897224e+01,4.702102102102102776e+01,2.597897897897897224e+01,2.597897897897897224e+01,1.397897897897897224e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,5.872372372372372240e+01,4.727627627627627760e+01,2.572372372372372240e+01,2.572372372372372240e+01,1.372372372372372240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653153153153154165e+01,5.846846846846845835e+01,4.753153153153154165e+01,2.546846846846845835e+01,2.546846846846845835e+01,1.346846846846845835e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678679148e+01,5.821321321321320852e+01,4.778678678678679148e+01,2.521321321321320852e+01,2.521321321321320852e+01,1.321321321321320852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704204204204205553e+01,5.795795795795794447e+01,4.804204204204205553e+01,2.495795795795794447e+01,2.495795795795794447e+01,1.295795795795794447e+01,4.204204204205552742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,5.770270270270269464e+01,4.829729729729730536e+01,2.470270270270269464e+01,2.470270270270269464e+01,1.270270270270269464e+01,2.972972972973053629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,5.744744744744744480e+01,4.855255255255255520e+01,2.444744744744744480e+01,2.444744744744744480e+01,1.244744744744744480e+01,4.474474474474448016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,5.719219219219218076e+01,4.880780780780781924e+01,2.419219219219218076e+01,2.419219219219218076e+01,1.219219219219218076e+01,1.921921921921807552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,5.693693693693693092e+01,4.906306306306306908e+01,2.393693693693693092e+01,2.393693693693693092e+01,1.206306306306306908e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,5.668168168168168108e+01,4.931831831831831892e+01,2.368168168168168108e+01,2.368168168168168108e+01,1.231831831831831892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,5.642642642642641704e+01,4.957357357357358296e+01,2.342642642642641704e+01,2.342642642642641704e+01,1.257357357357358296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,5.617117117117116720e+01,4.982882882882883280e+01,2.317117117117116720e+01,2.317117117117116720e+01,1.282882882882883280e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,5.591591591591590316e+01,5.008408408408409684e+01,2.291591591591590316e+01,2.291591591591590316e+01,1.308408408408409684e+01,8.408408408409684398e-02,8.408408408409684398e-02,8.408408408409684398e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.933933933933934668e+01,5.566066066066065332e+01,5.033933933933934668e+01,2.266066066066065332e+01,2.266066066066065332e+01,1.333933933933934668e+01,3.393393393393466795e-01,3.393393393393466795e-01,3.393393393393466795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.959459459459459651e+01,5.540540540540540349e+01,5.059459459459459651e+01,2.240540540540540349e+01,2.240540540540540349e+01,1.359459459459459651e+01,4.054054054054034850e-01,4.054054054054034850e-01,4.054054054054034850e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.984984984984986056e+01,5.515015015015013944e+01,5.084984984984986056e+01,2.215015015015013944e+01,2.215015015015013944e+01,1.384984984984986056e+01,1.501501501501394387e-01,1.501501501501394387e-01,1.501501501501394387e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.010510510510511040e+01,5.489489489489488960e+01,5.110510510510511040e+01,2.189489489489488960e+01,2.189489489489488960e+01,1.410510510510511040e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036036036036037444e+01,5.463963963963962556e+01,5.136036036036037444e+01,2.163963963963962556e+01,2.163963963963962556e+01,1.436036036036037444e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061561561561562428e+01,5.438438438438437572e+01,5.161561561561562428e+01,2.138438438438437572e+01,2.138438438438437572e+01,1.461561561561562428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087087087087087411e+01,5.412912912912912589e+01,5.187087087087087411e+01,2.112912912912912589e+01,2.112912912912912589e+01,1.487087087087087411e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
