x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.989489489489490381e+01,3.610510510510509619e+01,2.310510510510509619e+01,6.105105105105096186e+00,3.894894894894903814e+00,1.051051051050961860e-01,1.051051051050961860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.015015015015015365e+01,3.584984984984984635e+01,2.284984984984984635e+01,5.849849849849846350e+00,3.849849849849846350e+00,1.501501501501536495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.040540540540541770e+01,3.559459459459458230e+01,2.259459459459458230e+01,5.594594594594582304e+00,3.594594594594582304e+00,4.054054054054176959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066066066066066753e+01,3.533933933933933247e+01,2.233933933933933247e+01,5.339339339339332469e+00,3.339339339339332469e+00,6.606606606606675314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.091591591591591737e+01,3.508408408408408263e+01,2.208408408408408263e+01,5.084084084084082633e+00,3.084084084084082633e+00,9.159159159159173669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.117117117117118141e+01,3.482882882882881859e+01,2.182882882882881859e+01,4.828828828828818587e+00,2.828828828828818587e+00,1.171171171171181413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142642642642643125e+01,3.457357357357356875e+01,2.157357357357356875e+01,4.573573573573568751e+00,2.573573573573568751e+00,1.426426426426431249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168168168168168108e+01,3.431831831831831892e+01,2.131831831831831892e+01,4.318318318318318916e+00,2.318318318318318916e+00,1.681681681681681084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193693693693694513e+01,3.406306306306305487e+01,2.106306306306305487e+01,4.063063063063054869e+00,2.063063063063054869e+00,1.936936936936945131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219219219219219497e+01,3.380780780780780503e+01,2.080780780780780503e+01,3.807807807807805034e+00,2.192192192192194966e+00,1.807807807807805034e+00,1.921921921921949661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244744744744745901e+01,3.355255255255254099e+01,2.055255255255254099e+01,3.552552552552540988e+00,2.447447447447459012e+00,1.552552552552540988e+00,4.474474474474590124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270270270270270885e+01,3.329729729729729115e+01,2.029729729729729115e+01,3.297297297297291152e+00,2.702702702702708848e+00,1.297297297297291152e+00,7.027027027027088479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295795795795795868e+01,3.304204204204204132e+01,2.004204204204204132e+01,3.042042042042041317e+00,2.957957957957958683e+00,1.042042042042041317e+00,9.579579579579586834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321321321321322273e+01,3.278678678678677727e+01,1.978678678678677727e+01,3.213213213213222730e+00,2.786786786786777270e+00,1.213213213213222730e+00,7.867867867867772702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346846846846847257e+01,3.253153153153152743e+01,1.953153153153152743e+01,3.468468468468472565e+00,2.531531531531527435e+00,1.468468468468472565e+00,5.315315315315274347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372372372372373661e+01,3.227627627627626339e+01,1.927627627627626339e+01,3.723723723723736612e+00,2.276276276276263388e+00,1.723723723723736612e+00,2.762762762762633884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.397897897897898645e+01,3.202102102102101355e+01,1.902102102102101355e+01,3.978978978978986447e+00,2.021021021021013553e+00,1.978978978978986447e+00,2.102102102101355285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423423423423423628e+01,3.176576576576576372e+01,1.876576576576576372e+01,4.234234234234236283e+00,2.234234234234236283e+00,1.765765765765763717e+00,2.342342342342362826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.448948948948950033e+01,3.151051051051049967e+01,1.851051051051049967e+01,4.489489489489500329e+00,2.489489489489500329e+00,1.510510510510499671e+00,4.894894894895003290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474474474474475016e+01,3.125525525525524984e+01,1.825525525525524984e+01,4.744744744744750165e+00,2.744744744744750165e+00,1.255255255255249835e+00,2.552552552552498355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,3.100000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,3.074474474474473595e+01,1.774474474474473595e+01,5.255255255255264046e+00,3.255255255255264046e+00,1.255255255255264046e+00,2.552552552552640464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,3.048948948948948612e+01,1.748948948948948612e+01,5.510510510510513882e+00,3.510510510510513882e+00,1.510510510510513882e+00,4.894894894894861181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,3.023423423423422207e+01,1.723423423423422207e+01,5.765765765765777928e+00,3.765765765765777928e+00,1.765765765765777928e+00,2.342342342342220718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,2.997897897897897224e+01,1.697897897897897224e+01,6.021021021021027764e+00,4.021021021021027764e+00,2.021021021021027764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,2.972372372372372240e+01,1.672372372372372240e+01,6.276276276276277599e+00,4.276276276276277599e+00,2.276276276276277599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653153153153154165e+01,2.946846846846845835e+01,1.646846846846845835e+01,6.531531531531541646e+00,4.531531531531541646e+00,2.531531531531541646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678679148e+01,2.921321321321320852e+01,1.621321321321320852e+01,6.786786786786791481e+00,4.786786786786791481e+00,2.786786786786791481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704204204204205553e+01,2.895795795795794447e+01,1.595795795795794447e+01,7.042042042042055527e+00,5.042042042042055527e+00,3.042042042042055527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,2.870270270270269464e+01,1.570270270270269464e+01,7.297297297297305363e+00,5.297297297297305363e+00,3.297297297297305363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,2.844744744744744480e+01,1.544744744744744480e+01,7.552552552552555198e+00,5.552552552552555198e+00,3.552552552552555198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,2.819219219219218076e+01,1.519219219219218076e+01,7.807807807807819245e+00,5.807807807807819245e+00,3.807807807807819245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,2.793693693693693092e+01,1.493693693693693092e+01,8.063063063063069080e+00,6.063063063063069080e+00,4.063063063063069080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,2.768168168168168108e+01,1.468168168168168108e+01,8.318318318318318916e+00,6.318318318318318916e+00,4.318318318318318916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,2.742642642642641704e+01,1.442642642642641704e+01,8.573573573573582962e+00,6.426426426426417038e+00,4.573573573573582962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,2.717117117117116720e+01,1.417117117117116720e+01,8.828828828828832798e+00,6.171171171171167202e+00,4.828828828828832798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,2.691591591591590316e+01,1.391591591591590316e+01,9.084084084084096844e+00,5.915915915915903156e+00,5.084084084084096844e+00,8.408408408409684398e-02,8.408408408409684398e-02,8.408408408409684398e-02,8.408408408409684398e-02,0.000000000000000000e+00
8.933933933933934668e+01,2.666066066066065332e+01,1.366066066066065332e+01,9.339339339339346679e+00,5.660660660660653321e+00,5.339339339339346679e+00,3.393393393393466795e-01,3.393393393393466795e-01,3.393393393393466795e-01,3.393393393393466795e-01,0.000000000000000000e+00
8.959459459459459651e+01,2.640540540540540349e+01,1.340540540540540349e+01,9.594594594594596515e+00,5.594594594594596515e+00,5.405405405405403485e+00,5.945945945945965150e-01,4.054054054054034850e-01,4.054054054054034850e-01,4.054054054054034850e-01,0.000000000000000000e+00
8.984984984984986056e+01,2.615015015015013944e+01,1.315015015015013944e+01,9.849849849849860561e+00,5.849849849849860561e+00,5.150150150150139439e+00,8.498498498498605613e-01,1.501501501501394387e-01,1.501501501501394387e-01,1.501501501501394387e-01,0.000000000000000000e+00
9.010510510510511040e+01,2.589489489489488960e+01,1.289489489489488960e+01,1.010510510510511040e+01,6.105105105105110397e+00,4.894894894894889603e+00,1.105105105105110397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036036036036037444e+01,2.563963963963962556e+01,1.263963963963962556e+01,1.036036036036037444e+01,6.360360360360374443e+00,4.639639639639625557e+00,1.360360360360374443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061561561561562428e+01,2.538438438438437572e+01,1.238438438438437572e+01,1.061561561561562428e+01,6.615615615615624279e+00,4.384384384384375721e+00,1.615615615615624279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087087087087087411e+01,2.512912912912912589e+01,1.212912912912912589e+01,1.087087087087087411e+01,6.870870870870874114e+00,4.129129129129125886e+00,1.870870870870874114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112612612612613816e+01,2.487387387387386184e+01,1.187387387387386184e+01,1.112612612612613816e+01,7.126126126126138161e+00,3.873873873873861839e+00,2.126126126126138161e+00,1.261261261261381605e-01,1.261261261261381605e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,2.461861861861861200e+01,1.161861861861861200e+01,1.138138138138138800e+01,7.381381381381387996e+00,3.618618618618612004e+00,2.381381381381387996e+00,3.813813813813879960e-01,3.813813813813879960e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,2.436336336336336217e+01,1.163663663663663783e+01,1.136336336336336217e+01,7.636636636636637832e+00,3.363363363363362168e+00,2.636636636636637832e+00,6.366366366366378315e-01,3.633633633633621685e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,2.410810810810809812e+01,1.189189189189190188e+01,1.110810810810809812e+01,7.891891891891901878e+00,3.108108108108098122e+00,2.891891891891901878e+00,8.918918918919018779e-01,1.081081081080981221e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,2.385285285285284829e+01,1.214714714714715171e+01,1.085285285285284829e+01,8.147147147147151713e+00,2.852852852852848287e+00,2.852852852852848287e+00,1.147147147147151713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240240240240241576e+01,2.359759759759758424e+01,1.240240240240241576e+01,1.059759759759758424e+01,8.402402402402415760e+00,2.597597597597584240e+00,2.597597597597584240e+00,1.402402402402415760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265765765765766560e+01,2.334234234234233440e+01,1.265765765765766560e+01,1.034234234234233440e+01,8.657657657657665595e+00,2.342342342342334405e+00,2.342342342342334405e+00,1.342342342342334405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291291291291291543e+01,2.308708708708708457e+01,1.291291291291291543e+01,1.008708708708708457e+01,8.912912912912915431e+00,2.087087087087084569e+00,2.087087087087084569e+00,1.087087087087084569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316816816816817948e+01,2.283183183183182052e+01,1.316816816816817948e+01,9.831831831831820523e+00,9.168168168168179477e+00,2.168168168168179477e+00,1.831831831831820523e+00,8.318318318318205229e-01,1.681681681681794771e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.342342342342342931e+01,2.257657657657657069e+01,1.342342342342342931e+01,9.576576576576570687e+00,9.423423423423429313e+00,2.423423423423429313e+00,1.576576576576570687e+00,5.765765765765706874e-01,4.234234234234293126e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.367867867867867915e+01,2.232132132132132085e+01,1.367867867867867915e+01,9.678678678678679148e+00,9.321321321321320852e+00,2.678678678678679148e+00,1.321321321321320852e+00,3.213213213213208519e-01,3.213213213213208519e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.393393393393394319e+01,2.206606606606605681e+01,1.393393393393394319e+01,9.933933933933943194e+00,9.066066066066056806e+00,2.933933933933943194e+00,1.066066066066056806e+00,6.606606606605680554e-02,6.606606606605680554e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.418918918918919303e+01,2.181081081081080697e+01,1.418918918918919303e+01,1.018918918918919303e+01,8.810810810810806970e+00,3.189189189189193030e+00,8.108108108108069700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444444444444445708e+01,2.155555555555554292e+01,1.444444444444445708e+01,1.044444444444445708e+01,8.555555555555542924e+00,3.444444444444457076e+00,5.555555555555429237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469969969969970691e+01,2.130030030030029309e+01,1.469969969969970691e+01,1.069969969969970691e+01,8.300300300300293088e+00,3.699699699699706912e+00,3.003003003002930882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
