x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.116066066066066185e+02,1.239339339339338153e+01,6.393393393393381530e+00,3.933933933933815297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.339339339339338153e+01,2.060660660660661847e+01,1.560660660660661847e+01,9.606606606606618470e+00,8.393393393393381530e+00
2.118618618618618825e+02,1.213813813813811748e+01,6.138138138138117483e+00,1.381381381381174833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313813813813811748e+01,2.086186186186188252e+01,1.586186186186188252e+01,9.861861861861882517e+00,8.138138138138117483e+00
2.121171171171171466e+02,1.188288288288285344e+01,5.882882882882853437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288288288288285344e+01,2.111711711711714656e+01,1.611711711711714656e+01,1.011711711711714656e+01,7.882882882882853437e+00
2.123723723723723822e+02,1.162762762762761781e+01,5.627627627627617812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262762762762761781e+01,2.137237237237238219e+01,1.637237237237238219e+01,1.037237237237238219e+01,7.627627627627617812e+00
2.126276276276276462e+02,1.137237237237235377e+01,5.372372372372353766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237237237237235377e+01,2.162762762762764623e+01,1.637237237237235377e+01,1.062762762762764623e+01,7.372372372372353766e+00
2.128828828828829103e+02,1.111711711711708972e+01,5.117117117117089720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211711711711708972e+01,2.188288288288291028e+01,1.611711711711708972e+01,1.088288288288291028e+01,7.117117117117089720e+00
2.131381381381381459e+02,1.086186186186185409e+01,4.861861861861854095e+00,1.381381381381459050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.213813813813814591e+01,2.186186186186185409e+01,1.586186186186185409e+01,1.113813813813814591e+01,6.861861861861854095e+00
2.133933933933934100e+02,1.060660660660659005e+01,4.606606606606590049e+00,3.933933933934099514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.239339339339340995e+01,2.160660660660659005e+01,1.560660660660659005e+01,1.139339339339340995e+01,6.606606606606590049e+00
2.136486486486486740e+02,1.035135135135132600e+01,4.351351351351326002e+00,3.513513513513260023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.264864864864867400e+01,2.135135135135132600e+01,1.535135135135132600e+01,1.164864864864867400e+01,6.351351351351326002e+00
2.139039039039039096e+02,1.009609609609609038e+01,4.096096096096090378e+00,9.609609609609037761e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.290390390390390962e+01,2.109609609609609038e+01,1.509609609609609038e+01,1.190390390390390962e+01,6.096096096096090378e+00
2.141591591591591737e+02,9.840840840840826331e+00,3.840840840840826331e+00,1.591591591591736687e-01,1.591591591591736687e-01,0.000000000000000000e+00,2.315915915915917367e+01,2.084084084084082633e+01,1.484084084084082633e+01,1.215915915915917367e+01,5.840840840840826331e+00
2.144144144144144377e+02,9.585585585585562285e+00,3.585585585585562285e+00,4.144144144144377151e-01,4.144144144144377151e-01,0.000000000000000000e+00,2.341441441441443772e+01,2.058558558558556228e+01,1.458558558558556228e+01,1.241441441441443772e+01,5.585585585585562285e+00
2.146696696696696733e+02,9.330330330330326660e+00,3.330330330330326660e+00,6.696696696696733397e-01,6.696696696696733397e-01,0.000000000000000000e+00,2.366966966966967334e+01,2.033033033033032666e+01,1.433033033033032666e+01,1.266966966966967334e+01,5.330330330330326660e+00
2.149249249249249374e+02,9.075075075075062614e+00,3.075075075075062614e+00,9.249249249249373861e-01,9.249249249249373861e-01,0.000000000000000000e+00,2.392492492492493739e+01,2.007507507507506261e+01,1.407507507507506261e+01,1.292492492492493739e+01,5.075075075075062614e+00
2.151801801801802014e+02,8.819819819819798568e+00,2.819819819819798568e+00,1.180180180180201432e+00,8.198198198197985676e-01,0.000000000000000000e+00,2.418018018018020143e+01,1.981981981981979857e+01,1.381981981981979857e+01,1.318018018018020143e+01,4.819819819819798568e+00
2.154354354354354655e+02,8.564564564564534521e+00,2.564564564564534521e+00,1.435435435435465479e+00,5.645645645645345212e-01,0.000000000000000000e+00,2.443543543543546548e+01,1.956456456456453452e+01,1.356456456456453452e+01,1.343543543543546548e+01,4.564564564564534521e+00
2.156906906906907011e+02,8.309309309309298897e+00,2.309309309309298897e+00,1.690690690690701103e+00,3.093093093092988966e-01,0.000000000000000000e+00,2.469069069069070110e+01,1.930930930930929890e+01,1.369069069069070110e+01,1.330930930930929890e+01,4.309309309309298897e+00
2.159459459459459651e+02,8.054054054054034850e+00,2.054054054054034850e+00,1.945945945945965150e+00,5.405405405403485020e-02,0.000000000000000000e+00,2.494594594594596515e+01,1.905405405405403485e+01,1.394594594594596515e+01,1.305405405405403485e+01,4.054054054054034850e+00
2.162012012012012292e+02,7.798798798798770804e+00,2.201201201201229196e+00,1.798798798798770804e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520120120120122920e+01,1.879879879879877080e+01,1.420120120120122920e+01,1.279879879879877080e+01,3.798798798798770804e+00
2.164564564564564648e+02,7.543543543543535179e+00,2.456456456456464821e+00,1.543543543543535179e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545645645645646482e+01,1.854354354354353518e+01,1.445645645645646482e+01,1.254354354354353518e+01,3.543543543543535179e+00
2.167117117117117289e+02,7.288288288288271133e+00,2.711711711711728867e+00,1.288288288288271133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571171171171172887e+01,1.828828828828827113e+01,1.471171171171172887e+01,1.228828828828827113e+01,3.288288288288271133e+00
2.169669669669669929e+02,7.033033033033007086e+00,2.966966966966992914e+00,1.033033033033007086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596696696696699291e+01,1.803303303303300709e+01,1.496696696696699291e+01,1.203303303303300709e+01,3.033033033033007086e+00
2.172222222222222285e+02,6.777777777777771462e+00,3.222222222222228538e+00,7.777777777777714618e-01,2.222222222222285382e-01,0.000000000000000000e+00,2.622222222222222854e+01,1.777777777777777146e+01,1.522222222222222854e+01,1.177777777777777146e+01,2.777777777777771462e+00
2.174774774774774926e+02,6.522522522522507415e+00,3.477477477477492585e+00,5.225225225225074155e-01,4.774774774774925845e-01,0.000000000000000000e+00,2.647747747747749258e+01,1.752252252252250742e+01,1.547747747747749258e+01,1.152252252252250742e+01,2.522522522522507415e+00
2.177327327327327566e+02,6.267267267267243369e+00,3.732732732732756631e+00,2.672672672672433691e-01,2.672672672672433691e-01,0.000000000000000000e+00,2.673273273273275663e+01,1.726726726726724337e+01,1.573273273273275663e+01,1.126726726726724337e+01,2.267267267267243369e+00
2.179879879879879923e+02,6.012012012012007744e+00,3.987987987987992256e+00,1.201201201200774449e-02,1.201201201200774449e-02,0.000000000000000000e+00,2.698798798798799226e+01,1.701201201201200774e+01,1.598798798798799226e+01,1.101201201201200774e+01,2.012012012012007744e+00
2.182432432432432563e+02,5.756756756756743698e+00,4.243243243243256302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724324324324325630e+01,1.675675675675674370e+01,1.624324324324325630e+01,1.075675675675674370e+01,2.243243243243256302e+00
2.184984984984985203e+02,5.501501501501479652e+00,4.498498498498520348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749849849849852035e+01,1.650150150150147965e+01,1.649849849849852035e+01,1.050150150150147965e+01,2.498498498498520348e+00
2.187537537537537844e+02,5.246246246246215605e+00,4.753753753753784395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775375375375378439e+01,1.675375375375378439e+01,1.624624624624621561e+01,1.024624624624621561e+01,2.753753753753784395e+00
2.190090090090090200e+02,5.009009009009020019e+00,4.990990990990979981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800900900900902002e+01,1.700900900900902002e+01,1.599099099099097998e+01,9.990990990990979981e+00,3.009009009009020019e+00
2.192642642642642841e+02,5.264264264264284066e+00,4.735735735735715934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826426426426428407e+01,1.726426426426428407e+01,1.573573573573571593e+01,9.735735735735715934e+00,3.264264264264284066e+00
2.195195195195195481e+02,5.519519519519548112e+00,4.480480480480451888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848048048048045189e+01,1.751951951951954811e+01,1.548048048048045189e+01,9.480480480480451888e+00,3.519519519519548112e+00
2.197747747747747837e+02,5.774774774774783737e+00,4.225225225225216263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822522522522521626e+01,1.777477477477478374e+01,1.522522522522521626e+01,9.225225225225216263e+00,3.774774774774783737e+00
2.200300300300300478e+02,6.030030030030047783e+00,3.969969969969952217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796996996996995222e+01,1.803003003003004778e+01,1.496996996996995222e+01,8.969969969969952217e+00,4.030030030030047783e+00
2.202852852852853118e+02,6.285285285285311829e+00,3.714714714714688171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771471471471468817e+01,1.828528528528531183e+01,1.471471471471468817e+01,8.714714714714688171e+00,4.285285285285311829e+00
2.205405405405405475e+02,6.459459459459452546e+00,3.459459459459452546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745945945945945255e+01,1.854054054054054745e+01,1.445945945945945255e+01,8.459459459459452546e+00,4.540540540540547454e+00
2.207957957957958115e+02,6.204204204204188500e+00,3.204204204204188500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720420420420418850e+01,1.879579579579581150e+01,1.420420420420418850e+01,8.204204204204188500e+00,4.795795795795811500e+00
2.210510510510510755e+02,5.948948948948924453e+00,2.948948948948924453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694894894894892445e+01,1.905105105105107555e+01,1.394894894894892445e+01,7.948948948948924453e+00,5.051051051051075547e+00
2.213063063063063112e+02,5.693693693693688829e+00,2.693693693693688829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669369369369368883e+01,1.930630630630631117e+01,1.369369369369368883e+01,7.693693693693688829e+00,5.306306306306311171e+00
2.215615615615615752e+02,5.438438438438424782e+00,2.438438438438424782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643843843843842478e+01,1.956156156156157522e+01,1.343843843843842478e+01,7.438438438438424782e+00,5.561561561561575218e+00
2.218168168168168393e+02,5.183183183183160736e+00,2.183183183183160736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618318318318316074e+01,1.981681681681683926e+01,1.318318318318316074e+01,7.183183183183160736e+00,5.816816816816839264e+00
2.220720720720721033e+02,4.927927927927896690e+00,1.927927927927896690e+00,7.207207207210331035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592792792792789669e+01,2.007207207207210331e+01,1.292792792792789669e+01,6.927927927927896690e+00,6.072072072072103310e+00
2.223273273273273389e+02,4.672672672672661065e+00,1.672672672672661065e+00,3.273273273273389350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.567267267267266107e+01,2.032732732732733893e+01,1.267267267267266107e+01,6.672672672672661065e+00,6.327327327327338935e+00
2.225825825825826030e+02,4.417417417417397019e+00,1.417417417417397019e+00,5.825825825826029813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.541741741741739702e+01,2.058258258258260298e+01,1.241741741741739702e+01,6.582582582582602981e+00,6.417417417417397019e+00
2.228378378378378670e+02,4.162162162162132972e+00,1.162162162162132972e+00,8.378378378378670277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516216216216213297e+01,2.083783783783786703e+01,1.216216216216213297e+01,6.837837837837867028e+00,6.162162162162132972e+00
2.230930930930931027e+02,3.906906906906897348e+00,1.093093093093102652e+00,9.069069069068973477e-01,9.309309309310265235e-02,0.000000000000000000e+00,2.490690690690689735e+01,2.109309309309310265e+01,1.190690690690689735e+01,7.093093093093102652e+00,5.906906906906897348e+00
2.233483483483483667e+02,3.651651651651633301e+00,1.348348348348366699e+00,6.516516516516333013e-01,3.483483483483666987e-01,0.000000000000000000e+00,2.465165165165163330e+01,2.134834834834836670e+01,1.165165165165163330e+01,7.348348348348366699e+00,5.651651651651633301e+00
2.236036036036036307e+02,3.396396396396369255e+00,1.603603603603630745e+00,3.963963963963692549e-01,3.963963963963692549e-01,0.000000000000000000e+00,2.439639639639636925e+01,2.160360360360363075e+01,1.139639639639636925e+01,7.603603603603630745e+00,5.396396396396369255e+00
2.238588588588588664e+02,3.141141141141133630e+00,1.858858858858866370e+00,1.411411411411336303e-01,1.411411411411336303e-01,0.000000000000000000e+00,2.414114114114113363e+01,2.185885885885886637e+01,1.114114114114113363e+01,7.858858858858866370e+00,5.141141141141133630e+00
2.241141141141141304e+02,2.885885885885869584e+00,2.114114114114130416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388588588588586958e+01,2.211411411411413042e+01,1.088588588588586958e+01,8.114114114114130416e+00,4.885885885885869584e+00
2.243693693693693945e+02,2.630630630630605538e+00,2.369369369369394462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363063063063060554e+01,2.236936936936939446e+01,1.063063063063060554e+01,8.369369369369394462e+00,4.630630630630605538e+00
2.246246246246246301e+02,2.624624624624630087e+00,2.375375375375369913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337537537537536991e+01,2.262462462462463009e+01,1.037537537537536991e+01,8.624624624624630087e+00,4.375375375375369913e+00
2.248798798798798941e+02,2.879879879879894133e+00,2.120120120120105867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312012012012010587e+01,2.287987987987989413e+01,1.012012012012010587e+01,8.879879879879894133e+00,4.120120120120105867e+00
2.251351351351351582e+02,3.135135135135158180e+00,1.864864864864841820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313513513513515818e+01,2.286486486486484182e+01,9.864864864864841820e+00,9.135135135135158180e+00,3.864864864864841820e+00
2.253903903903904222e+02,3.390390390390422226e+00,1.609609609609577774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339039039039042223e+01,2.260960960960957777e+01,9.609609609609577774e+00,9.390390390390422226e+00,3.609609609609577774e+00
2.256456456456456579e+02,3.645645645645657851e+00,1.354354354354342149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364564564564565785e+01,2.235435435435434215e+01,9.645645645645657851e+00,9.354354354354342149e+00,3.354354354354342149e+00
2.259009009009009219e+02,3.900900900900921897e+00,1.099099099099078103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390090090090092190e+01,2.209909909909907810e+01,9.900900900900921897e+00,9.099099099099078103e+00,3.099099099099078103e+00
2.261561561561561859e+02,4.156156156156185943e+00,8.438438438438140565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384384384384381406e+01,2.184384384384381406e+01,1.015615615615618594e+01,8.843843843843814057e+00,2.843843843843814057e+00
2.264114114114114216e+02,4.411411411411421568e+00,5.885885885885784319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358858858858857843e+01,2.158858858858857843e+01,1.041141141141142157e+01,8.588588588588578432e+00,2.588588588588578432e+00
