x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.597897897897898076e+02,3.721021021021019237e+01,2.778978978978980763e+01,2.278978978978980763e+01,9.789789789789807628e+00,5.789789789789807628e+00,1.978978978978980763e+01,1.878978978978980763e+01,2.210210210210192372e+00,1.789789789789807628e+00,1.789789789789807628e+00
1.600450450450450717e+02,3.695495495495492833e+01,2.804504504504507167e+01,2.304504504504507167e+01,1.004504504504507167e+01,6.045045045045071674e+00,2.004504504504507167e+01,1.904504504504507167e+01,2.045045045045071674e+00,2.045045045045071674e+00,2.045045045045071674e+00
1.603003003003003073e+02,3.669969969969969270e+01,2.830030030030030730e+01,2.330030030030030730e+01,1.030030030030030730e+01,6.300300300300307299e+00,2.030030030030030730e+01,1.930030030030030730e+01,2.300300300300307299e+00,2.300300300300307299e+00,2.300300300300307299e+00
1.605555555555555713e+02,3.644444444444442865e+01,2.855555555555557135e+01,2.355555555555557135e+01,1.055555555555557135e+01,6.555555555555571345e+00,2.055555555555557135e+01,1.955555555555557135e+01,2.555555555555571345e+00,2.555555555555571345e+00,2.555555555555571345e+00
1.608108108108108354e+02,3.618918918918916461e+01,2.881081081081083539e+01,2.381081081081083539e+01,1.081081081081083539e+01,6.810810810810835392e+00,2.081081081081083539e+01,1.981081081081083539e+01,2.810810810810835392e+00,2.810810810810835392e+00,2.810810810810835392e+00
1.610660660660660710e+02,3.593393393393392898e+01,2.906606606606607102e+01,2.406606606606607102e+01,1.106606606606607102e+01,6.933933933933928984e+00,2.106606606606607102e+01,2.006606606606607102e+01,3.066066066066071016e+00,3.066066066066071016e+00,3.066066066066071016e+00
1.613213213213213351e+02,3.567867867867866494e+01,2.932132132132133506e+01,2.432132132132133506e+01,1.132132132132133506e+01,6.678678678678664937e+00,2.132132132132133506e+01,2.032132132132133506e+01,3.321321321321335063e+00,3.321321321321335063e+00,3.321321321321335063e+00
1.615765765765765991e+02,3.542342342342340089e+01,2.957657657657659911e+01,2.457657657657659911e+01,1.157657657657659911e+01,6.423423423423400891e+00,2.157657657657659911e+01,2.057657657657659911e+01,3.576576576576599109e+00,3.576576576576599109e+00,3.576576576576599109e+00
1.618318318318318347e+02,3.516816816816816527e+01,2.983183183183183473e+01,2.483183183183183473e+01,1.183183183183183473e+01,6.168168168168165266e+00,2.183183183183183473e+01,2.083183183183183473e+01,3.831831831831834734e+00,3.831831831831834734e+00,3.831831831831834734e+00
1.620870870870870988e+02,3.491291291291290122e+01,3.008708708708709878e+01,2.508708708708709878e+01,1.208708708708709878e+01,5.912912912912901220e+00,2.191291291291290122e+01,2.108708708708709878e+01,4.087087087087098780e+00,4.087087087087098780e+00,3.912912912912901220e+00
1.623423423423423628e+02,3.465765765765763717e+01,3.034234234234236283e+01,2.534234234234236283e+01,1.234234234234236283e+01,5.657657657657637174e+00,2.165765765765763717e+01,2.134234234234236283e+01,4.342342342342362826e+00,4.342342342342362826e+00,3.657657657657637174e+00
1.625975975975975985e+02,3.440240240240240155e+01,3.059759759759759845e+01,2.559759759759759845e+01,1.259759759759759845e+01,5.402402402402401549e+00,2.159759759759759845e+01,2.140240240240240155e+01,4.597597597597598451e+00,4.597597597597598451e+00,3.402402402402401549e+00
1.628528528528528625e+02,3.414714714714713750e+01,3.085285285285286250e+01,2.585285285285286250e+01,1.285285285285286250e+01,5.147147147147137503e+00,2.185285285285286250e+01,2.114714714714713750e+01,4.852852852852862497e+00,4.852852852852862497e+00,3.147147147147137503e+00
1.631081081081081265e+02,3.389189189189187346e+01,3.110810810810812654e+01,2.610810810810812654e+01,1.310810810810812654e+01,5.108108108108126544e+00,2.210810810810812654e+01,2.089189189189187346e+01,5.108108108108126544e+00,5.108108108108126544e+00,2.891891891891873456e+00
1.633633633633633622e+02,3.363663663663663783e+01,3.136336336336336217e+01,2.636336336336336217e+01,1.336336336336336217e+01,5.363363363363362168e+00,2.236336336336336217e+01,2.063663663663663783e+01,5.363363363363362168e+00,5.363363363363362168e+00,2.636636636636637832e+00
1.636186186186186262e+02,3.338138138138137379e+01,3.161861861861862621e+01,2.661861861861862621e+01,1.361861861861862621e+01,5.618618618618626215e+00,2.261861861861862621e+01,2.038138138138137379e+01,5.618618618618626215e+00,5.618618618618626215e+00,2.381381381381373785e+00
1.638738738738738903e+02,3.312612612612610974e+01,3.187387387387389026e+01,2.687387387387389026e+01,1.387387387387389026e+01,5.873873873873890261e+00,2.287387387387389026e+01,2.012612612612610974e+01,5.873873873873890261e+00,5.873873873873890261e+00,2.126126126126109739e+00
1.641291291291291543e+02,3.287087087087084569e+01,3.212912912912915431e+01,2.712912912912915431e+01,1.412912912912915431e+01,6.129129129129154308e+00,2.312912912912915431e+01,1.987087087087084569e+01,6.129129129129154308e+00,6.129129129129154308e+00,1.870870870870845692e+00
1.643843843843843899e+02,3.261561561561561007e+01,3.238438438438438993e+01,2.738438438438438993e+01,1.438438438438438993e+01,6.384384384384389932e+00,2.338438438438438993e+01,1.961561561561561007e+01,6.384384384384389932e+00,6.384384384384389932e+00,1.615615615615610068e+00
1.646396396396396540e+02,3.263963963963965398e+01,3.236036036036034602e+01,2.763963963963965398e+01,1.463963963963965398e+01,6.639639639639653979e+00,2.363963963963965398e+01,1.936036036036034602e+01,6.639639639639653979e+00,6.639639639639653979e+00,1.360360360360346021e+00
1.648948948948949180e+02,3.289489489489491802e+01,3.210510510510508198e+01,2.789489489489491802e+01,1.489489489489491802e+01,6.894894894894918025e+00,2.389489489489491802e+01,1.910510510510508198e+01,6.894894894894918025e+00,6.894894894894918025e+00,1.105105105105081975e+00
1.651501501501501536e+02,3.315015015015015365e+01,3.184984984984984635e+01,2.815015015015015365e+01,1.515015015015015365e+01,7.150150150150153650e+00,2.415015015015015365e+01,1.884984984984984635e+01,7.150150150150153650e+00,7.150150150150153650e+00,8.498498498498463505e-01
1.654054054054054177e+02,3.340540540540541770e+01,3.159459459459458230e+01,2.840540540540541770e+01,1.540540540540541770e+01,7.405405405405417696e+00,2.440540540540541770e+01,1.859459459459458230e+01,7.405405405405417696e+00,7.405405405405417696e+00,5.945945945945823041e-01
1.656606606606606817e+02,3.366066066066068174e+01,3.133933933933931826e+01,2.866066066066068174e+01,1.566066066066068174e+01,7.660660660660681742e+00,2.466066066066068174e+01,1.833933933933931826e+01,7.660660660660681742e+00,7.660660660660681742e+00,6.606606606606817422e-01
1.659159159159159174e+02,3.391591591591591737e+01,3.108408408408408263e+01,2.891591591591591737e+01,1.591591591591591737e+01,7.915915915915917367e+00,2.491591591591591737e+01,1.808408408408408263e+01,7.915915915915917367e+00,7.915915915915917367e+00,9.159159159159173669e-01
1.661711711711711814e+02,3.417117117117118141e+01,3.082882882882881859e+01,2.917117117117118141e+01,1.617117117117118141e+01,8.171171171171181413e+00,2.517117117117118141e+01,1.782882882882881859e+01,8.171171171171181413e+00,8.171171171171181413e+00,1.171171171171181413e+00
1.664264264264264455e+02,3.442642642642644546e+01,3.057357357357355454e+01,2.942642642642644546e+01,1.642642642642644546e+01,8.426426426426445460e+00,2.542642642642644546e+01,1.757357357357355454e+01,8.426426426426445460e+00,8.426426426426445460e+00,1.426426426426445460e+00
1.666816816816816811e+02,3.468168168168168108e+01,3.031831831831831892e+01,2.968168168168168108e+01,1.668168168168168108e+01,8.681681681681681084e+00,2.568168168168168108e+01,1.731831831831831892e+01,8.681681681681681084e+00,8.681681681681681084e+00,1.681681681681681084e+00
1.669369369369369451e+02,3.493693693693694513e+01,3.006306306306305487e+01,2.993693693693694513e+01,1.693693693693694513e+01,8.936936936936945131e+00,2.593693693693694513e+01,1.706306306306305487e+01,8.936936936936945131e+00,8.936936936936945131e+00,1.936936936936945131e+00
1.671921921921922092e+02,3.519219219219220918e+01,3.019219219219220918e+01,2.980780780780779082e+01,1.719219219219220918e+01,9.192192192192209177e+00,2.619219219219220918e+01,1.680780780780779082e+01,9.192192192192209177e+00,9.192192192192209177e+00,2.192192192192209177e+00
1.674474474474474732e+02,3.544744744744747322e+01,3.044744744744747322e+01,2.955255255255252678e+01,1.744744744744747322e+01,9.447447447447473223e+00,2.644744744744747322e+01,1.655255255255252678e+01,9.447447447447473223e+00,9.447447447447473223e+00,2.447447447447473223e+00
1.677027027027027088e+02,3.570270270270270885e+01,3.070270270270270885e+01,2.929729729729729115e+01,1.770270270270270885e+01,9.702702702702708848e+00,2.670270270270270885e+01,1.629729729729729115e+01,9.702702702702708848e+00,9.702702702702708848e+00,2.702702702702708848e+00
1.679579579579579729e+02,3.595795795795797289e+01,3.095795795795797289e+01,2.904204204204202711e+01,1.795795795795797289e+01,9.957957957957972894e+00,2.695795795795797289e+01,1.604204204204202711e+01,9.957957957957972894e+00,9.957957957957972894e+00,2.957957957957972894e+00
1.682132132132132369e+02,3.621321321321323694e+01,3.121321321321323694e+01,2.878678678678676306e+01,1.821321321321323694e+01,1.021321321321323694e+01,2.721321321321323694e+01,1.578678678678676306e+01,1.021321321321323694e+01,1.021321321321323694e+01,3.213213213213236941e+00
1.684684684684684726e+02,3.646846846846847257e+01,3.146846846846847257e+01,2.853153153153152743e+01,1.846846846846847257e+01,1.046846846846847257e+01,2.746846846846847257e+01,1.553153153153152743e+01,1.046846846846847257e+01,1.046846846846847257e+01,3.468468468468472565e+00
1.687237237237237366e+02,3.672372372372373661e+01,3.172372372372373661e+01,2.827627627627626339e+01,1.872372372372373661e+01,1.072372372372373661e+01,2.772372372372373661e+01,1.527627627627626339e+01,1.072372372372373661e+01,1.072372372372373661e+01,3.723723723723736612e+00
1.689789789789790007e+02,3.697897897897900066e+01,3.197897897897900066e+01,2.802102102102099934e+01,1.897897897897900066e+01,1.097897897897900066e+01,2.797897897897900066e+01,1.502102102102099934e+01,1.097897897897900066e+01,1.097897897897900066e+01,3.978978978979000658e+00
1.692342342342342363e+02,3.723423423423423628e+01,3.223423423423423628e+01,2.776576576576576372e+01,1.923423423423423628e+01,1.123423423423423628e+01,2.823423423423423628e+01,1.476576576576576372e+01,1.123423423423423628e+01,1.123423423423423628e+01,4.234234234234236283e+00
1.694894894894895003e+02,3.748948948948950033e+01,3.248948948948950033e+01,2.751051051051049967e+01,1.948948948948950033e+01,1.148948948948950033e+01,2.848948948948950033e+01,1.451051051051049967e+01,1.148948948948950033e+01,1.148948948948950033e+01,4.489489489489500329e+00
1.697447447447447644e+02,3.774474474474476438e+01,3.274474474474476438e+01,2.725525525525523562e+01,1.974474474474476438e+01,1.174474474474476438e+01,2.874474474474476438e+01,1.425525525525523562e+01,1.174474474474476438e+01,1.174474474474476438e+01,4.744744744744764375e+00
1.700000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,1.200000000000000000e+01,2.900000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00
1.702552552552552640e+02,3.825525525525526405e+01,3.325525525525526405e+01,2.674474474474473595e+01,2.025525525525526405e+01,1.225525525525526405e+01,2.925525525525526405e+01,1.374474474474473595e+01,1.225525525525526405e+01,1.225525525525526405e+01,5.255255255255264046e+00
1.705105105105105281e+02,3.851051051051052809e+01,3.348948948948947191e+01,2.648948948948947191e+01,2.051051051051052809e+01,1.251051051051052809e+01,2.951051051051052809e+01,1.348948948948947191e+01,1.251051051051052809e+01,1.251051051051052809e+01,5.510510510510528093e+00
1.707657657657657921e+02,3.876576576576579214e+01,3.323423423423420786e+01,2.623423423423420786e+01,2.076576576576579214e+01,1.276576576576579214e+01,2.976576576576579214e+01,1.323423423423420786e+01,1.276576576576579214e+01,1.276576576576579214e+01,5.765765765765792139e+00
1.710210210210210278e+02,3.902102102102102776e+01,3.297897897897897224e+01,2.597897897897897224e+01,2.102102102102102776e+01,1.302102102102102776e+01,3.002102102102102776e+01,1.302102102102102776e+01,1.302102102102102776e+01,1.297897897897897224e+01,6.021021021021027764e+00
1.712762762762762918e+02,3.927627627627629181e+01,3.272372372372370819e+01,2.572372372372370819e+01,2.127627627627629181e+01,1.327627627627629181e+01,3.027627627627629181e+01,1.327627627627629181e+01,1.327627627627629181e+01,1.272372372372370819e+01,6.276276276276291810e+00
1.715315315315315559e+02,3.953153153153155586e+01,3.246846846846844414e+01,2.546846846846844414e+01,2.153153153153155586e+01,1.353153153153155586e+01,3.053153153153155586e+01,1.353153153153155586e+01,1.353153153153155586e+01,1.246846846846844414e+01,6.468468468468444144e+00
1.717867867867867915e+02,3.978678678678679148e+01,3.221321321321320852e+01,2.521321321321320852e+01,2.178678678678679148e+01,1.378678678678679148e+01,3.078678678678679148e+01,1.378678678678679148e+01,1.378678678678679148e+01,1.221321321321320852e+01,6.213213213213208519e+00
1.720420420420420555e+02,4.004204204204205553e+01,3.195795795795794447e+01,2.495795795795794447e+01,2.204204204204205553e+01,1.404204204204205553e+01,3.104204204204205553e+01,1.404204204204205553e+01,1.404204204204205553e+01,1.195795795795794447e+01,5.957957957957944473e+00
1.722972972972973196e+02,4.029729729729731957e+01,3.170270270270268043e+01,2.470270270270268043e+01,2.229729729729731957e+01,1.429729729729731957e+01,3.129729729729731957e+01,1.429729729729731957e+01,1.429729729729731957e+01,1.170270270270268043e+01,5.702702702702680426e+00
1.725525525525525552e+02,4.055255255255255520e+01,3.144744744744744480e+01,2.444744744744744480e+01,2.255255255255255520e+01,1.455255255255255520e+01,3.155255255255255520e+01,1.455255255255255520e+01,1.455255255255255520e+01,1.144744744744744480e+01,5.447447447447444802e+00
1.728078078078078192e+02,4.080780780780781924e+01,3.119219219219218076e+01,2.419219219219218076e+01,2.280780780780781924e+01,1.480780780780781924e+01,3.180780780780781924e+01,1.480780780780781924e+01,1.480780780780781924e+01,1.119219219219218076e+01,5.192192192192180755e+00
1.730630630630630833e+02,4.106306306306308329e+01,3.093693693693691671e+01,2.393693693693691671e+01,2.306306306306308329e+01,1.506306306306308329e+01,3.206306306306308329e+01,1.506306306306308329e+01,1.506306306306308329e+01,1.093693693693691671e+01,5.063063063063083291e+00
1.733183183183183189e+02,4.131831831831831892e+01,3.068168168168168108e+01,2.368168168168168108e+01,2.331831831831831892e+01,1.531831831831831892e+01,3.231831831831831892e+01,1.531831831831831892e+01,1.531831831831831892e+01,1.068168168168168108e+01,5.318318318318318916e+00
1.735735735735735830e+02,4.157357357357358296e+01,3.042642642642641704e+01,2.357357357357358296e+01,2.342642642642641704e+01,1.557357357357358296e+01,3.257357357357358296e+01,1.557357357357358296e+01,1.557357357357358296e+01,1.042642642642641704e+01,5.573573573573582962e+00
1.738288288288288470e+02,4.182882882882884701e+01,3.017117117117115299e+01,2.382882882882884701e+01,2.317117117117115299e+01,1.582882882882884701e+01,3.282882882882884701e+01,1.582882882882884701e+01,1.582882882882884701e+01,1.017117117117115299e+01,5.828828828828847008e+00
1.740840840840841111e+02,4.208408408408411105e+01,2.991591591591588895e+01,2.408408408408411105e+01,2.291591591591588895e+01,1.608408408408411105e+01,3.308408408408411105e+01,1.608408408408411105e+01,1.608408408408411105e+01,9.915915915915888945e+00,6.084084084084111055e+00
1.743393393393393467e+02,4.233933933933934668e+01,2.966066066066065332e+01,2.433933933933934668e+01,2.266066066066065332e+01,1.633933933933934668e+01,3.333933933933934668e+01,1.633933933933934668e+01,1.633933933933934668e+01,9.660660660660653321e+00,6.339339339339346679e+00
1.745945945945946107e+02,4.259459459459461073e+01,2.940540540540538927e+01,2.459459459459461073e+01,2.240540540540538927e+01,1.659459459459461073e+01,3.359459459459461073e+01,1.659459459459461073e+01,1.659459459459461073e+01,9.405405405405389274e+00,6.594594594594610726e+00
