x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.312612612612612679e+02,1.738738738738732081e+00,2.612612612612679186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173873873873873208e+01,1.673873873873873208e+01,1.673873873873873208e+01,1.573873873873873208e+01,1.226126126126126792e+01
2.315165165165165320e+02,1.483483483483468035e+00,5.165165165165319650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148348348348346804e+01,1.648348348348346804e+01,1.648348348348346804e+01,1.548348348348346804e+01,1.251651651651653196e+01
2.317717717717717960e+02,1.228228228228203989e+00,7.717717717717960113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122822822822820399e+01,1.622822822822820399e+01,1.622822822822820399e+01,1.522822822822820399e+01,1.277177177177179601e+01
2.320270270270270316e+02,9.729729729729683640e-01,9.729729729729683640e-01,2.702702702703163595e-02,2.702702702703163595e-02,2.702702702703163595e-02,2.097297297297296836e+01,1.597297297297296836e+01,1.597297297297296836e+01,1.497297297297296836e+01,1.302702702702703164e+01
2.322822822822822957e+02,7.177177177177043177e-01,7.177177177177043177e-01,2.822822822822956823e-01,2.822822822822956823e-01,2.822822822822956823e-01,2.071771771771770432e+01,1.571771771771770432e+01,1.571771771771770432e+01,1.471771771771770432e+01,1.328228228228229568e+01
2.325375375375375597e+02,5.375375375375597287e-01,4.624624624624402713e-01,4.624624624624402713e-01,4.624624624624402713e-01,4.624624624624402713e-01,2.046246246246244027e+01,1.546246246246244027e+01,1.546246246246244027e+01,1.446246246246244027e+01,1.353753753753755973e+01
2.327927927927928238e+02,7.927927927928237750e-01,2.072072072071762250e-01,2.072072072071762250e-01,2.072072072071762250e-01,2.072072072071762250e-01,2.020720720720717622e+01,1.520720720720717622e+01,1.520720720720717622e+01,1.420720720720717622e+01,1.379279279279282378e+01
2.330480480480480594e+02,9.519519519519406003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995195195195194060e+01,1.495195195195194060e+01,1.495195195195194060e+01,1.404804804804805940e+01,1.395195195195194060e+01
2.333033033033033234e+02,6.966966966966765540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969669669669667655e+01,1.469669669669667655e+01,1.469669669669667655e+01,1.430330330330332345e+01,1.369669669669667655e+01
2.335585585585585875e+02,4.414414414414125076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944144144144141251e+01,1.455855855855858749e+01,1.444144144144141251e+01,1.444144144144141251e+01,1.344144144144141251e+01
2.338138138138138231e+02,1.861861861861768830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918618618618617688e+01,1.481381381381382312e+01,1.418618618618617688e+01,1.418618618618617688e+01,1.318618618618617688e+01
2.340690690690690872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893093093093091284e+01,1.506906906906908716e+01,1.393093093093091284e+01,1.393093093093091284e+01,1.293093093093091284e+01
2.343243243243243512e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867567567567564879e+01,1.532432432432435121e+01,1.367567567567564879e+01,1.367567567567564879e+01,1.267567567567564879e+01
2.345795795795795868e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842042042042041317e+01,1.557957957957958683e+01,1.342042042042041317e+01,1.342042042042041317e+01,1.242042042042041317e+01
2.348348348348348509e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816516516516514912e+01,1.583483483483485088e+01,1.316516516516514912e+01,1.316516516516514912e+01,1.216516516516514912e+01
2.350900900900901149e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790990990990988507e+01,1.609009009009011493e+01,1.290990990990988507e+01,1.290990990990988507e+01,1.190990990990988507e+01
2.353453453453453506e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765465465465464945e+01,1.634534534534535055e+01,1.265465465465464945e+01,1.265465465465464945e+01,1.165465465465464945e+01
2.356006006006006146e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739939939939938540e+01,1.660060060060061460e+01,1.239939939939938540e+01,1.239939939939938540e+01,1.139939939939938540e+01
2.358558558558558786e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714414414414412136e+01,1.685585585585587864e+01,1.214414414414412136e+01,1.214414414414412136e+01,1.114414414414412136e+01
2.361111111111111427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688888888888885731e+01,1.688888888888885731e+01,1.188888888888885731e+01,1.188888888888885731e+01,1.088888888888885731e+01
2.363663663663663783e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663363363363362168e+01,1.663363363363362168e+01,1.163363363363362168e+01,1.163363363363362168e+01,1.063363363363362168e+01
2.366216216216216424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637837837837835764e+01,1.637837837837835764e+01,1.137837837837835764e+01,1.137837837837835764e+01,1.037837837837835764e+01
2.368768768768769064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612312312312309359e+01,1.612312312312309359e+01,1.112312312312309359e+01,1.112312312312309359e+01,1.012312312312309359e+01
2.371321321321321420e+02,1.321321321321420328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586786786786785797e+01,1.586786786786785797e+01,1.086786786786785797e+01,1.086786786786785797e+01,9.867867867867857967e+00
2.373873873873874061e+02,3.873873873874060791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561261261261259392e+01,1.561261261261259392e+01,1.061261261261259392e+01,1.061261261261259392e+01,9.612612612612593921e+00
2.376426426426426701e+02,3.573573573573298745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535735735735732987e+01,1.535735735735732987e+01,1.035735735735732987e+01,1.035735735735732987e+01,9.357357357357329875e+00
2.378978978978979058e+02,1.021021021020942499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510210210210209425e+01,1.510210210210209425e+01,1.010210210210209425e+01,1.010210210210209425e+01,9.102102102102094250e+00
2.381531531531531698e+02,1.531531531531697965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484684684684683020e+01,1.484684684684683020e+01,9.846846846846830204e+00,9.846846846846830204e+00,8.846846846846830204e+00
2.384084084084084338e+02,4.084084084084338429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459159159159156616e+01,1.459159159159156616e+01,9.591591591591566157e+00,9.591591591591566157e+00,8.591591591591566157e+00
2.386636636636636695e+02,6.636636636636694675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433633633633633053e+01,1.433633633633633053e+01,9.336336336336330533e+00,9.336336336336330533e+00,8.336336336336330533e+00
2.389189189189189335e+02,9.189189189189335139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408108108108106649e+01,1.408108108108106649e+01,9.081081081081066486e+00,9.081081081081066486e+00,8.081081081081066486e+00
2.391741741741741976e+02,1.174174174174197560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382582582582580244e+01,1.382582582582580244e+01,8.825825825825802440e+00,8.825825825825802440e+00,7.825825825825802440e+00
2.394294294294294616e+02,1.429429429429461607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357057057057053839e+01,1.357057057057053839e+01,8.570570570570538393e+00,8.570570570570538393e+00,7.570570570570538393e+00
2.396846846846846972e+02,1.684684684684697231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331531531531530277e+01,1.331531531531530277e+01,8.315315315315302769e+00,8.315315315315302769e+00,7.315315315315302769e+00
2.399399399399399613e+02,1.939939939939961278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306006006006003872e+01,1.306006006006003872e+01,8.060060060060038722e+00,8.060060060060038722e+00,7.060060060060038722e+00
2.401951951951952253e+02,2.195195195195225324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280480480480477468e+01,1.280480480480477468e+01,7.804804804804774676e+00,7.804804804804774676e+00,6.804804804804774676e+00
2.404504504504504609e+02,2.450450450450460949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254954954954953905e+01,1.254954954954953905e+01,7.549549549549539051e+00,7.549549549549539051e+00,6.549549549549539051e+00
2.407057057057057250e+02,2.705705705705724995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229429429429427501e+01,1.229429429429427501e+01,7.294294294294275005e+00,7.294294294294275005e+00,6.294294294294275005e+00
2.409609609609609890e+02,2.960960960960989041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203903903903901096e+01,1.203903903903901096e+01,7.039039039039010959e+00,7.039039039039010959e+00,6.039039039039010959e+00
2.412162162162162247e+02,3.216216216216224666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178378378378377533e+01,1.178378378378377533e+01,6.783783783783775334e+00,6.783783783783775334e+00,5.783783783783775334e+00
2.414714714714714887e+02,3.471471471471488712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152852852852851129e+01,1.152852852852851129e+01,6.528528528528511288e+00,6.528528528528511288e+00,5.528528528528511288e+00
2.417267267267267528e+02,3.726726726726752759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127327327327324724e+01,1.127327327327324724e+01,6.273273273273247241e+00,6.273273273273247241e+00,5.273273273273247241e+00
2.419819819819819884e+02,3.981981981981988383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101801801801801162e+01,1.101801801801801162e+01,6.018018018018011617e+00,6.018018018018011617e+00,5.018018018018011617e+00
2.422372372372372524e+02,4.237237237237252430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076276276276274757e+01,1.076276276276274757e+01,5.762762762762747570e+00,5.762762762762747570e+00,4.762762762762747570e+00
2.424924924924925165e+02,4.492492492492516476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050750750750748352e+01,1.050750750750748352e+01,5.507507507507483524e+00,5.507507507507483524e+00,4.507507507507483524e+00
2.427477477477477805e+02,4.747747747747780522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025225225225221948e+01,1.025225225225221948e+01,5.252252252252219478e+00,5.252252252252219478e+00,4.252252252252219478e+00
2.430030030030030161e+02,5.003003003003016147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996996996996983853e+00,9.996996996996983853e+00,4.996996996996983853e+00,4.996996996996983853e+00,3.996996996996983853e+00
2.432582582582582802e+02,5.258258258258280193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741741741741719807e+00,9.741741741741719807e+00,4.741741741741719807e+00,4.741741741741719807e+00,3.741741741741719807e+00
2.435135135135135442e+02,5.486486486486455760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486486486486455760e+00,9.486486486486455760e+00,4.486486486486455760e+00,4.486486486486455760e+00,3.486486486486455760e+00
2.437687687687687799e+02,5.231231231231220136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.231231231231220136e+00,9.231231231231220136e+00,4.231231231231220136e+00,4.231231231231220136e+00,3.231231231231220136e+00
2.440240240240240439e+02,4.975975975975956089e+00,2.402402402404391069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975975975975956089e+00,8.975975975975956089e+00,3.975975975975956089e+00,3.975975975975956089e+00,2.975975975975956089e+00
2.442792792792793080e+02,4.720720720720692043e+00,2.792792792793079570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720720720720692043e+00,8.720720720720692043e+00,3.720720720720692043e+00,3.720720720720692043e+00,2.720720720720692043e+00
2.445345345345345436e+02,4.465465465465456418e+00,5.345345345345435817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.465465465465456418e+00,8.465465465465456418e+00,3.465465465465456418e+00,3.465465465465456418e+00,2.465465465465456418e+00
2.447897897897898076e+02,4.210210210210192372e+00,7.897897897898076280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210210210210192372e+00,8.210210210210192372e+00,3.210210210210192372e+00,3.210210210210192372e+00,2.210210210210192372e+00
2.450450450450450717e+02,3.954954954954928326e+00,1.045045045045071674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954954954954928326e+00,7.954954954954928326e+00,2.954954954954928326e+00,2.954954954954928326e+00,1.954954954954928326e+00
2.453003003003003073e+02,3.699699699699692701e+00,1.300300300300307299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699699699699692701e+00,7.699699699699692701e+00,2.699699699699692701e+00,2.699699699699692701e+00,1.699699699699692701e+00
2.455555555555555713e+02,3.444444444444428655e+00,1.555555555555571345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444444444444428655e+00,7.444444444444428655e+00,2.444444444444428655e+00,2.444444444444428655e+00,1.444444444444428655e+00
2.458108108108108354e+02,3.189189189189164608e+00,1.810810810810835392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189189189189164608e+00,7.189189189189164608e+00,2.189189189189164608e+00,2.189189189189164608e+00,1.189189189189164608e+00
2.460660660660660994e+02,2.933933933933900562e+00,2.066066066066099438e+00,6.606606606609943810e-02,6.606606606609943810e-02,0.000000000000000000e+00,6.933933933933900562e+00,6.933933933933900562e+00,1.933933933933900562e+00,1.933933933933900562e+00,9.339339339339005619e-01
