x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.654654654654654777e+01,1.554654654654654777e+01,1.454654654654655133e+01,1.454654654654654777e+01,9.546546546546551326e+00,7.546546546546547773e+00,2.546546546546547773e+00,1.453453453453452227e+00,5.465465465465477735e-01,5.465465465465477735e-01,4.534534534534522265e-01
2.680180180180180471e+01,1.580180180180180471e+01,1.480180180180180471e+01,1.480180180180180116e+01,9.801801801801801162e+00,7.801801801801804714e+00,2.801801801801804714e+00,1.198198198198195286e+00,8.018018018018047144e-01,8.018018018018047144e-01,1.981981981981952856e-01
2.705705705705705810e+01,1.605705705705705810e+01,1.505705705705705810e+01,1.505705705705705810e+01,1.005705705705705810e+01,8.057057057057058103e+00,3.057057057057058103e+00,1.057057057057058103e+00,9.429429429429418974e-01,9.429429429429418974e-01,0.000000000000000000e+00
2.731231231231231504e+01,1.631231231231231504e+01,1.531231231231231504e+01,1.531231231231231504e+01,1.031231231231231504e+01,8.312312312312315044e+00,3.312312312312315044e+00,1.312312312312315044e+00,6.876876876876849565e-01,6.876876876876849565e-01,0.000000000000000000e+00
2.756756756756756843e+01,1.656756756756756843e+01,1.556756756756756488e+01,1.543243243243243157e+01,1.056756756756756843e+01,8.567567567567568432e+00,3.567567567567568432e+00,1.567567567567568432e+00,4.324324324324315683e-01,4.324324324324315683e-01,0.000000000000000000e+00
2.782282282282282537e+01,1.682282282282282537e+01,1.582282282282282893e+01,1.517717717717717463e+01,1.082282282282282537e+01,8.822822822822825373e+00,3.822822822822825373e+00,1.822822822822825373e+00,1.771771771771746273e-01,1.771771771771746273e-01,0.000000000000000000e+00
2.807807807807807876e+01,1.707807807807807876e+01,1.607807807807807876e+01,1.492192192192192124e+01,1.107807807807807876e+01,9.078078078078078761e+00,3.921921921921921239e+00,2.078078078078078761e+00,7.807807807807876088e-02,7.807807807807876088e-02,0.000000000000000000e+00
2.833333333333333570e+01,1.733333333333333570e+01,1.633333333333333570e+01,1.466666666666666430e+01,1.133333333333333570e+01,9.333333333333335702e+00,3.666666666666664298e+00,2.333333333333335702e+00,3.333333333333357018e-01,3.333333333333357018e-01,0.000000000000000000e+00
2.858858858858859264e+01,1.758858858858859264e+01,1.658858858858859264e+01,1.441141141141140736e+01,1.158858858858859264e+01,9.588588588588592643e+00,3.411411411411407357e+00,2.588588588588592643e+00,4.114114114114073573e-01,4.114114114114073573e-01,0.000000000000000000e+00
2.884384384384384603e+01,1.784384384384384603e+01,1.684384384384384248e+01,1.415615615615615397e+01,1.184384384384384603e+01,9.843843843843846031e+00,3.156156156156153969e+00,2.843843843843846031e+00,1.561561561561539691e-01,1.561561561561539691e-01,0.000000000000000000e+00
2.909909909909910297e+01,1.809909909909910297e+01,1.709909909909910297e+01,1.390090090090089703e+01,1.209909909909910297e+01,1.009909909909910297e+01,2.900900900900897028e+00,2.900900900900897028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935435435435435636e+01,1.835435435435435636e+01,1.735435435435435636e+01,1.364564564564564364e+01,1.235435435435435636e+01,1.035435435435435636e+01,2.645645645645643640e+00,2.645645645645643640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961330e+01,1.860960960960961330e+01,1.760960960960961330e+01,1.339039039039038670e+01,1.260960960960961330e+01,1.060960960960961330e+01,2.390390390390386699e+00,2.390390390390386699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486669e+01,1.886486486486486669e+01,1.786486486486486669e+01,1.313513513513513331e+01,1.286486486486486669e+01,1.086486486486486669e+01,2.135135135135133311e+00,2.135135135135133311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012012012012012363e+01,1.912012012012012363e+01,1.812012012012012363e+01,1.312012012012012363e+01,1.287987987987987637e+01,1.112012012012012363e+01,1.879879879879876370e+00,1.879879879879876370e+00,1.201201201201236302e-01,1.201201201201236302e-01,1.201201201201236302e-01
3.037537537537537702e+01,1.937537537537537702e+01,1.837537537537537702e+01,1.337537537537537702e+01,1.262462462462462298e+01,1.137537537537537702e+01,1.624624624624622982e+00,1.624624624624622982e+00,3.753753753753770184e-01,3.753753753753770184e-01,3.753753753753770184e-01
3.063063063063063396e+01,1.963063063063063396e+01,1.863063063063063396e+01,1.363063063063063396e+01,1.236936936936936604e+01,1.163063063063063396e+01,1.369369369369366041e+00,1.369369369369366041e+00,6.306306306306339593e-01,3.693693693693660407e-01,3.693693693693660407e-01
3.088588588588588735e+01,1.988588588588588735e+01,1.888588588588588735e+01,1.388588588588588735e+01,1.211411411411411265e+01,1.188588588588588735e+01,1.114114114114112652e+00,1.114114114114112652e+00,8.858858858858873475e-01,1.141141141141126525e-01,1.141141141141126525e-01
3.114114114114114429e+01,2.014114114114114429e+01,1.914114114114114429e+01,1.414114114114114429e+01,1.214114114114114429e+01,1.185885885885885571e+01,8.588588588588557116e-01,8.588588588588557116e-01,8.588588588588557116e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639768e+01,2.039639639639639768e+01,1.939639639639639768e+01,1.439639639639639768e+01,1.239639639639639768e+01,1.160360360360360232e+01,6.036036036036023233e-01,6.036036036036023233e-01,6.036036036036023233e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.165165165165165462e+01,2.065165165165165462e+01,1.965165165165165462e+01,1.465165165165165462e+01,1.265165165165165462e+01,1.134834834834834538e+01,3.483483483483453824e-01,3.483483483483453824e-01,3.483483483483453824e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.190690690690690801e+01,2.090690690690690801e+01,1.990690690690690801e+01,1.490690690690690801e+01,1.290690690690690801e+01,1.109309309309309199e+01,9.309309309309199421e-02,9.309309309309199421e-02,9.309309309309199421e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216139e+01,2.116216216216216139e+01,2.016216216216216139e+01,1.516216216216216139e+01,1.316216216216216139e+01,1.083783783783783861e+01,1.621621621621613940e-01,1.621621621621613940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241741741741741833e+01,2.141741741741741833e+01,2.041741741741741833e+01,1.541741741741741833e+01,1.341741741741741833e+01,1.058258258258258167e+01,4.174174174174183349e-01,4.174174174174183349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267267267267267528e+01,2.167267267267267528e+01,2.067267267267267528e+01,1.567267267267267528e+01,1.367267267267267528e+01,1.032732732732732472e+01,3.273273273273247241e-01,3.273273273273247241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792793222e+01,2.192792792792793222e+01,2.092792792792793222e+01,1.592792792792793222e+01,1.392792792792793222e+01,1.007207207207206778e+01,7.207207207206778321e-02,7.207207207206778321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318318318318318916e+01,2.218318318318318916e+01,2.118318318318318916e+01,1.618318318318318916e+01,1.418318318318318916e+01,9.816816816816810842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343843843843843899e+01,2.243843843843843899e+01,2.143843843843843899e+01,1.643843843843843899e+01,1.443843843843843899e+01,9.561561561561561007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369593e+01,2.269369369369369593e+01,2.169369369369369593e+01,1.669369369369369593e+01,1.469369369369369593e+01,9.693693693693695934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394894894894895288e+01,2.294894894894895288e+01,2.194894894894895288e+01,1.694894894894895288e+01,1.494894894894895288e+01,9.948948948948952875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420420420420420982e+01,2.320420420420420982e+01,2.220420420420420982e+01,1.720420420420420982e+01,1.520420420420420982e+01,1.020420420420420982e+01,2.042042042042098160e-01,2.042042042042098160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445945945945945965e+01,2.345945945945945965e+01,2.245945945945945965e+01,1.745945945945945965e+01,1.545945945945945965e+01,1.045945945945945965e+01,4.594594594594596515e-01,4.594594594594596515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471471471471471659e+01,2.371471471471471659e+01,2.271471471471471659e+01,1.771471471471471659e+01,1.571471471471471659e+01,1.071471471471471659e+01,2.852852852852834076e-01,2.852852852852834076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496996996996997353e+01,2.396996996996997353e+01,2.296996996996997353e+01,1.796996996996997353e+01,1.596996996996997353e+01,1.096996996996997353e+01,3.003003003002646665e-02,3.003003003002646665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522522522522523047e+01,2.422522522522523047e+01,2.322522522522523047e+01,1.822522522522523047e+01,1.622522522522523047e+01,1.122522522522523047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548048048048048031e+01,2.448048048048048031e+01,2.348048048048048031e+01,1.848048048048048031e+01,1.648048048048048031e+01,1.148048048048048031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573573573573573725e+01,2.473573573573573725e+01,2.373573573573573725e+01,1.873573573573573725e+01,1.673573573573573725e+01,1.173573573573573725e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599099099099099419e+01,2.499099099099099419e+01,2.399099099099099419e+01,1.899099099099099419e+01,1.699099099099099419e+01,1.199099099099099419e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624624624624625113e+01,2.524624624624625113e+01,2.424624624624625113e+01,1.924624624624625113e+01,1.724624624624625113e+01,1.224624624624625113e+01,2.462462462462511326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650150150150150097e+01,2.550150150150150097e+01,2.450150150150150097e+01,1.950150150150150097e+01,1.750150150150150097e+01,1.250150150150150097e+01,4.984984984984990319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675675675675675791e+01,2.575675675675675791e+01,2.475675675675675791e+01,1.975675675675675791e+01,1.775675675675675791e+01,1.275675675675675791e+01,2.432432432432420910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701201201201201485e+01,2.601201201201201485e+01,2.501201201201201485e+01,2.001201201201201485e+01,1.801201201201201485e+01,1.301201201201201485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727179e+01,2.626726726726727179e+01,2.526726726726727179e+01,2.026726726726727179e+01,1.826726726726727179e+01,1.326726726726727179e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252873e+01,2.652252252252252873e+01,2.552252252252252873e+01,2.052252252252252873e+01,1.852252252252252873e+01,1.352252252252252873e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777777777777777857e+01,2.677777777777777857e+01,2.577777777777777857e+01,2.077777777777777857e+01,1.877777777777777857e+01,1.377777777777777857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803303303303303551e+01,2.703303303303303551e+01,2.603303303303303551e+01,2.103303303303303551e+01,1.903303303303303551e+01,1.403303303303303551e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829245e+01,2.728828828828829245e+01,2.628828828828829245e+01,2.128828828828829245e+01,1.928828828828829245e+01,1.428828828828829245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854354354354354939e+01,2.754354354354354939e+01,2.654354354354354939e+01,2.154354354354354939e+01,1.954354354354354939e+01,1.454354354354354939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879879879879879923e+01,2.779879879879879923e+01,2.679879879879879923e+01,2.179879879879879923e+01,1.979879879879879923e+01,1.479879879879879923e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405617e+01,2.805405405405405617e+01,2.705405405405405617e+01,2.205405405405405617e+01,2.005405405405405617e+01,1.505405405405405617e+01,5.405405405405616648e-02,5.405405405405616648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930930930930931311e+01,2.830930930930931311e+01,2.730930930930931311e+01,2.230930930930931311e+01,2.030930930930931311e+01,1.530930930930931311e+01,3.093093093093131074e-01,3.093093093093131074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956456456456457005e+01,2.856456456456457005e+01,2.756456456456457005e+01,2.256456456456457005e+01,2.056456456456457005e+01,1.556456456456457005e+01,4.354354354354299517e-01,4.354354354354299517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981981988e+01,2.881981981981981988e+01,2.781981981981981988e+01,2.281981981981981988e+01,2.081981981981981988e+01,1.581981981981981988e+01,1.801801801801801162e-01,1.801801801801801162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007507507507507682e+01,2.907507507507507682e+01,2.807507507507507682e+01,2.307507507507507682e+01,2.107507507507507682e+01,1.607507507507507682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033033033033033377e+01,2.933033033033033377e+01,2.833033033033033377e+01,2.333033033033033377e+01,2.133033033033033377e+01,1.633033033033033377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058558558558559071e+01,2.958558558558559071e+01,2.858558558558559071e+01,2.358558558558559071e+01,2.158558558558559071e+01,1.658558558558559071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084084084084084054e+01,2.984084084084084054e+01,2.884084084084084054e+01,2.384084084084084054e+01,2.184084084084084054e+01,1.684084084084084054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109609609609609748e+01,3.009609609609609748e+01,2.909609609609609748e+01,2.409609609609609748e+01,2.209609609609609748e+01,1.709609609609609748e+01,9.609609609609748304e-02,9.609609609609748304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135442e+01,3.035135135135135442e+01,2.935135135135135442e+01,2.435135135135135442e+01,2.235135135135135442e+01,1.735135135135135442e+01,3.513513513513544240e-01,3.513513513513544240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160660660660661136e+01,3.060660660660661136e+01,2.960660660660661136e+01,2.460660660660661136e+01,2.260660660660661136e+01,1.760660660660661136e+01,3.933933933933886351e-01,3.933933933933886351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
