x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.704204204204205553e+01,3.595795795795794447e+01,1.695795795795794447e+01,1.304204204204205553e+01,1.095795795795794447e+01,8.042042042042055527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,3.570270270270269464e+01,1.670270270270269464e+01,1.329729729729730536e+01,1.070270270270269464e+01,8.297297297297305363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,3.544744744744744480e+01,1.644744744744744480e+01,1.355255255255255520e+01,1.044744744744744480e+01,8.552552552552555198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,3.519219219219218076e+01,1.619219219219218076e+01,1.380780780780781924e+01,1.019219219219218076e+01,8.807807807807819245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,3.493693693693693092e+01,1.593693693693693092e+01,1.406306306306306908e+01,9.936936936936930920e+00,9.063063063063069080e+00,6.306306306306908027e-02,6.306306306306908027e-02,6.306306306306908027e-02,6.306306306306908027e-02,0.000000000000000000e+00
8.831831831831831892e+01,3.468168168168168108e+01,1.568168168168168108e+01,1.431831831831831892e+01,9.681681681681681084e+00,9.318318318318318916e+00,3.183183183183189158e-01,3.183183183183189158e-01,3.183183183183189158e-01,3.183183183183189158e-01,0.000000000000000000e+00
8.857357357357358296e+01,3.442642642642641704e+01,1.542642642642641704e+01,1.457357357357358296e+01,9.426426426426417038e+00,9.426426426426417038e+00,5.735735735735829621e-01,4.264264264264170379e-01,4.264264264264170379e-01,4.264264264264170379e-01,0.000000000000000000e+00
8.882882882882883280e+01,3.417117117117116720e+01,1.517117117117116720e+01,1.482882882882883280e+01,9.171171171171167202e+00,9.171171171171167202e+00,8.288288288288327976e-01,1.711711711711672024e-01,1.711711711711672024e-01,1.711711711711672024e-01,0.000000000000000000e+00
8.908408408408409684e+01,3.391591591591590316e+01,1.508408408408409684e+01,1.491591591591590316e+01,8.915915915915903156e+00,8.915915915915903156e+00,1.084084084084096844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933933933933934668e+01,3.366066066066065332e+01,1.533933933933934668e+01,1.466066066066065332e+01,8.660660660660653321e+00,8.660660660660653321e+00,1.339339339339346679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.959459459459459651e+01,3.340540540540540349e+01,1.559459459459459651e+01,1.440540540540540349e+01,8.405405405405403485e+00,8.405405405405403485e+00,1.594594594594596515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984984984984986056e+01,3.315015015015013944e+01,1.584984984984986056e+01,1.415015015015013944e+01,8.150150150150139439e+00,8.150150150150139439e+00,1.849849849849860561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010510510510511040e+01,3.289489489489488960e+01,1.610510510510511040e+01,1.389489489489488960e+01,7.894894894894889603e+00,7.894894894894889603e+00,2.105105105105110397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036036036036037444e+01,3.263963963963962556e+01,1.636036036036037444e+01,1.363963963963962556e+01,7.639639639639625557e+00,7.639639639639625557e+00,2.360360360360374443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061561561561562428e+01,3.238438438438437572e+01,1.661561561561562428e+01,1.338438438438437572e+01,7.384384384384375721e+00,7.384384384384375721e+00,2.615615615615624279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087087087087087411e+01,3.212912912912912589e+01,1.687087087087087411e+01,1.312912912912912589e+01,7.129129129129125886e+00,7.129129129129125886e+00,2.870870870870874114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112612612612613816e+01,3.187387387387386184e+01,1.712612612612613816e+01,1.287387387387386184e+01,6.873873873873861839e+00,6.873873873873861839e+00,3.126126126126138161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,3.161861861861861200e+01,1.738138138138138800e+01,1.261861861861861200e+01,6.618618618618612004e+00,6.618618618618612004e+00,3.381381381381387996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,3.136336336336336217e+01,1.763663663663663783e+01,1.236336336336336217e+01,6.363363363363362168e+00,6.363363363363362168e+00,3.636636636636637832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,3.110810810810809812e+01,1.789189189189190188e+01,1.210810810810809812e+01,6.108108108108098122e+00,6.108108108108098122e+00,3.891891891891901878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,3.085285285285284829e+01,1.814714714714715171e+01,1.185285285285284829e+01,5.852852852852848287e+00,5.852852852852848287e+00,4.147147147147151713e+00,1.471471471471517134e-01,1.471471471471517134e-01,1.471471471471517134e-01,1.471471471471517134e-01
9.240240240240241576e+01,3.059759759759758424e+01,1.840240240240241576e+01,1.159759759759758424e+01,5.597597597597584240e+00,5.597597597597584240e+00,4.402402402402415760e+00,4.024024024024157598e-01,4.024024024024157598e-01,4.024024024024157598e-01,4.024024024024157598e-01
9.265765765765766560e+01,3.034234234234233440e+01,1.865765765765766560e+01,1.134234234234233440e+01,5.657657657657665595e+00,5.342342342342334405e+00,4.657657657657665595e+00,6.576576576576655953e-01,6.576576576576655953e-01,6.576576576576655953e-01,3.423423423423344047e-01
9.291291291291291543e+01,3.008708708708708457e+01,1.891291291291291543e+01,1.108708708708708457e+01,5.912912912912915431e+00,5.087087087087084569e+00,4.912912912912915431e+00,9.129129129129154308e-01,9.129129129129154308e-01,9.129129129129154308e-01,8.708708708708456925e-02
9.316816816816817948e+01,2.983183183183182052e+01,1.916816816816817948e+01,1.083183183183182052e+01,6.168168168168179477e+00,4.831831831831820523e+00,5.168168168168179477e+00,1.168168168168179477e+00,1.168168168168179477e+00,1.168168168168179477e+00,0.000000000000000000e+00
9.342342342342342931e+01,2.957657657657657069e+01,1.942342342342342931e+01,1.057657657657657069e+01,6.423423423423429313e+00,4.576576576576570687e+00,5.423423423423429313e+00,1.423423423423429313e+00,1.423423423423429313e+00,1.423423423423429313e+00,0.000000000000000000e+00
9.367867867867867915e+01,2.932132132132132085e+01,1.967867867867867915e+01,1.032132132132132085e+01,6.678678678678679148e+00,4.321321321321320852e+00,5.678678678678679148e+00,1.678678678678679148e+00,1.678678678678679148e+00,1.678678678678679148e+00,0.000000000000000000e+00
9.393393393393394319e+01,2.906606606606605681e+01,1.993393393393394319e+01,1.006606606606605681e+01,6.933933933933943194e+00,4.066066066066056806e+00,5.933933933933943194e+00,1.933933933933943194e+00,1.933933933933943194e+00,1.933933933933943194e+00,0.000000000000000000e+00
9.418918918918919303e+01,2.881081081081080697e+01,2.018918918918919303e+01,9.810810810810806970e+00,7.189189189189193030e+00,3.810810810810806970e+00,6.189189189189193030e+00,2.189189189189193030e+00,2.189189189189193030e+00,2.189189189189193030e+00,0.000000000000000000e+00
9.444444444444445708e+01,2.855555555555554292e+01,2.044444444444445708e+01,9.555555555555542924e+00,7.444444444444457076e+00,3.555555555555542924e+00,6.444444444444457076e+00,2.444444444444457076e+00,2.444444444444457076e+00,2.444444444444457076e+00,0.000000000000000000e+00
9.469969969969970691e+01,2.830030030030029309e+01,2.069969969969970691e+01,9.300300300300293088e+00,7.699699699699706912e+00,3.699699699699706912e+00,6.300300300300293088e+00,2.699699699699706912e+00,2.699699699699706912e+00,2.699699699699706912e+00,0.000000000000000000e+00
9.495495495495495675e+01,2.804504504504504325e+01,2.095495495495495675e+01,9.045045045045043253e+00,7.954954954954956747e+00,3.954954954954956747e+00,6.045045045045043253e+00,2.954954954954956747e+00,2.954954954954956747e+00,2.954954954954956747e+00,0.000000000000000000e+00
9.521021021021022079e+01,2.778978978978977921e+01,2.121021021021022079e+01,8.789789789789779206e+00,8.210210210210220794e+00,4.210210210210220794e+00,5.789789789789779206e+00,3.210210210210220794e+00,3.210210210210220794e+00,2.789789789789779206e+00,2.102102102102207937e-01
9.546546546546547063e+01,2.753453453453452937e+01,2.146546546546547063e+01,8.534534534534529371e+00,8.465465465465470629e+00,4.465465465465470629e+00,5.534534534534529371e+00,3.465465465465470629e+00,3.465465465465470629e+00,2.534534534534529371e+00,4.654654654654706292e-01
9.572072072072073468e+01,2.727927927927926532e+01,2.172072072072073468e+01,8.720720720720734676e+00,8.279279279279265324e+00,4.720720720720734676e+00,5.279279279279265324e+00,3.720720720720734676e+00,3.279279279279265324e+00,2.279279279279265324e+00,2.792792792792653245e-01
9.597597597597598451e+01,2.702402402402401549e+01,2.197597597597598451e+01,8.975975975975984511e+00,8.024024024024015489e+00,4.975975975975984511e+00,5.024024024024015489e+00,3.975975975975984511e+00,3.024024024024015489e+00,2.024024024024015489e+00,2.402402402401548898e-02
9.623123123123123435e+01,2.676876876876876565e+01,2.223123123123123435e+01,9.231231231231234347e+00,7.768768768768765653e+00,5.231231231231234347e+00,4.768768768768765653e+00,4.231231231231234347e+00,2.768768768768765653e+00,1.768768768768765653e+00,0.000000000000000000e+00
9.648648648648649839e+01,2.651351351351350161e+01,2.248648648648649839e+01,9.486486486486498393e+00,7.513513513513501607e+00,5.486486486486498393e+00,4.513513513513501607e+00,4.486486486486498393e+00,2.513513513513501607e+00,1.513513513513501607e+00,0.000000000000000000e+00
9.674174174174174823e+01,2.625825825825825177e+01,2.274174174174174823e+01,9.741741741741748228e+00,7.258258258258251772e+00,5.741741741741748228e+00,4.258258258258251772e+00,4.258258258258251772e+00,2.258258258258251772e+00,1.258258258258251772e+00,0.000000000000000000e+00
9.699699699699699806e+01,2.600300300300300194e+01,2.299699699699699806e+01,9.996996996996998064e+00,7.003003003003001936e+00,5.996996996996998064e+00,4.003003003003001936e+00,4.003003003003001936e+00,2.003003003003001936e+00,1.003003003003001936e+00,0.000000000000000000e+00
9.725225225225226211e+01,2.574774774774773789e+01,2.325225225225226211e+01,1.025225225225226211e+01,6.747747747747737890e+00,6.252252252252262110e+00,3.747747747747737890e+00,3.747747747747737890e+00,1.747747747747737890e+00,7.477477477477378898e-01,2.522522522522621102e-01
9.750750750750751195e+01,2.549249249249248805e+01,2.350750750750751195e+01,1.050750750750751195e+01,6.507507507507511946e+00,6.507507507507511946e+00,3.492492492492488054e+00,3.492492492492488054e+00,1.492492492492488054e+00,4.924924924924880543e-01,4.924924924924880543e-01
9.776276276276277599e+01,2.523723723723722401e+01,2.376276276276277599e+01,1.076276276276277599e+01,6.762762762762775992e+00,6.762762762762775992e+00,3.237237237237224008e+00,3.237237237237224008e+00,1.237237237237224008e+00,2.372372372372240079e-01,2.372372372372240079e-01
9.801801801801802583e+01,2.498198198198197417e+01,2.401801801801802583e+01,1.101801801801802583e+01,7.018018018018025828e+00,7.018018018018025828e+00,2.981981981981974172e+00,2.981981981981974172e+00,9.819819819819741724e-01,1.801801801802582759e-02,1.801801801802582759e-02
9.827327327327327566e+01,2.472672672672672434e+01,2.427327327327327566e+01,1.127327327327327566e+01,7.273273273273275663e+00,7.273273273273275663e+00,2.726726726726724337e+00,2.726726726726724337e+00,7.267267267267243369e-01,2.732732732732756631e-01,2.732732732732756631e-01
9.852852852852853971e+01,2.452852852852853971e+01,2.447147147147146029e+01,1.152852852852853971e+01,7.528528528528539709e+00,7.528528528528539709e+00,2.471471471471460291e+00,2.471471471471460291e+00,5.285285285285397094e-01,4.714714714714602906e-01,4.714714714714602906e-01
9.878378378378378954e+01,2.478378378378378954e+01,2.421621621621621046e+01,1.178378378378378954e+01,7.783783783783789545e+00,7.783783783783789545e+00,2.216216216216210455e+00,2.216216216216210455e+00,7.837837837837895449e-01,2.162162162162104551e-01,2.162162162162104551e-01
9.903903903903905359e+01,2.503903903903905359e+01,2.396096096096094641e+01,1.203903903903905359e+01,8.039039039039053591e+00,8.039039039039053591e+00,1.960960960960946409e+00,1.960960960960946409e+00,1.039039039039053591e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929429429429430343e+01,2.529429429429430343e+01,2.370570570570569657e+01,1.229429429429430343e+01,8.294294294294303427e+00,8.294294294294303427e+00,1.705705705705696573e+00,1.705705705705696573e+00,1.294294294294303427e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954954954954955326e+01,2.554954954954955326e+01,2.345045045045044674e+01,1.254954954954955326e+01,8.549549549549553262e+00,8.549549549549553262e+00,1.549549549549553262e+00,1.450450450450446738e+00,1.450450450450446738e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980480480480481731e+01,2.580480480480481731e+01,2.319519519519518269e+01,1.280480480480481731e+01,8.804804804804817309e+00,8.804804804804817309e+00,1.804804804804817309e+00,1.195195195195182691e+00,1.195195195195182691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000600600600600671e+02,2.606006006006006714e+01,2.293993993993993286e+01,1.306006006006006714e+01,9.060060060060067144e+00,9.060060060060067144e+00,1.939939939939932856e+00,9.399399399399328559e-01,9.399399399399328559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.003153153153153170e+02,2.631531531531531698e+01,2.268468468468468302e+01,1.331531531531531698e+01,9.315315315315316980e+00,9.315315315315316980e+00,1.684684684684683020e+00,6.846846846846830204e-01,6.846846846846830204e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005705705705705810e+02,2.657057057057058103e+01,2.242942942942941897e+01,1.357057057057058103e+01,9.570570570570581026e+00,9.570570570570581026e+00,1.429429429429418974e+00,4.294294294294189740e-01,4.294294294294189740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008258258258258309e+02,2.682582582582583086e+01,2.217417417417416914e+01,1.382582582582583086e+01,9.825825825825830862e+00,9.825825825825830862e+00,1.174174174174169138e+00,1.741741741741691385e-01,1.741741741741691385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010810810810810949e+02,2.708108108108109491e+01,2.191891891891890509e+01,1.408108108108109491e+01,1.008108108108109491e+01,1.008108108108109491e+01,9.189189189189050921e-01,8.108108108109490786e-02,8.108108108109490786e-02,8.108108108109490786e-02,8.108108108109490786e-02
1.013363363363363447e+02,2.733633633633634474e+01,2.166366366366365526e+01,1.433633633633634474e+01,1.033633633633634474e+01,1.033633633633634474e+01,6.636636636636552566e-01,3.363363363363447434e-01,3.363363363363447434e-01,3.363363363363447434e-01,3.363363363363447434e-01
1.015915915915915946e+02,2.759159159159159458e+01,2.140840840840840542e+01,1.459159159159159458e+01,1.059159159159159458e+01,1.059159159159159458e+01,5.915915915915945789e-01,4.084084084084054211e-01,4.084084084084054211e-01,4.084084084084054211e-01,4.084084084084054211e-01
1.018468468468468586e+02,2.784684684684685863e+01,2.115315315315314137e+01,1.484684684684685863e+01,1.084684684684685863e+01,1.084684684684685863e+01,8.468468468468586252e-01,1.531531531531413748e-01,1.531531531531413748e-01,1.531531531531413748e-01,1.531531531531413748e-01
