x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.602102102102102776e+01,5.297897897897897224e+01,2.797897897897897224e+01,2.602102102102102776e+01,1.697897897897897224e+01,9.978978978978972236e+00,2.102102102102776371e-02,2.102102102102776371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.627627627627627760e+01,5.272372372372372240e+01,2.772372372372372240e+01,2.627627627627627760e+01,1.672372372372372240e+01,9.723723723723722401e+00,2.762762762762775992e-01,2.762762762762775992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653153153153154165e+01,5.246846846846845835e+01,2.746846846846845835e+01,2.653153153153154165e+01,1.646846846846845835e+01,9.468468468468458354e+00,4.684684684684583544e-01,4.684684684684583544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678679148e+01,5.221321321321320852e+01,2.721321321321320852e+01,2.678678678678679148e+01,1.621321321321320852e+01,9.213213213213208519e+00,2.132132132132085189e-01,2.132132132132085189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704204204204205553e+01,5.195795795795794447e+01,2.704204204204205553e+01,2.695795795795794447e+01,1.595795795795794447e+01,8.957957957957944473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.729729729729730536e+01,5.170270270270269464e+01,2.729729729729730536e+01,2.670270270270269464e+01,1.570270270270269464e+01,8.702702702702694637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755255255255255520e+01,5.144744744744744480e+01,2.755255255255255520e+01,2.644744744744744480e+01,1.544744744744744480e+01,8.447447447447444802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780780780780781924e+01,5.119219219219218076e+01,2.780780780780781924e+01,2.619219219219218076e+01,1.519219219219218076e+01,8.192192192192180755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806306306306306908e+01,5.093693693693693092e+01,2.806306306306306908e+01,2.593693693693693092e+01,1.493693693693693092e+01,7.936936936936930920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831831831831831892e+01,5.068168168168168108e+01,2.831831831831831892e+01,2.568168168168168108e+01,1.468168168168168108e+01,7.681681681681681084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857357357357358296e+01,5.042642642642641704e+01,2.857357357357358296e+01,2.542642642642641704e+01,1.442642642642641704e+01,7.426426426426417038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882882882882883280e+01,5.017117117117116720e+01,2.882882882882883280e+01,2.517117117117116720e+01,1.417117117117116720e+01,7.171171171171167202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.908408408408409684e+01,4.991591591591590316e+01,2.908408408408409684e+01,2.491591591591590316e+01,1.391591591591590316e+01,7.084084084084096844e+00,8.408408408409684398e-02,8.408408408409684398e-02,8.408408408409684398e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.933933933933934668e+01,4.966066066066065332e+01,2.933933933933934668e+01,2.466066066066065332e+01,1.366066066066065332e+01,7.339339339339346679e+00,3.393393393393466795e-01,3.393393393393466795e-01,3.393393393393466795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.959459459459459651e+01,4.940540540540540349e+01,2.959459459459459651e+01,2.440540540540540349e+01,1.340540540540540349e+01,7.594594594594596515e+00,5.945945945945965150e-01,4.054054054054034850e-01,4.054054054054034850e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.984984984984986056e+01,4.915015015015013944e+01,2.984984984984986056e+01,2.415015015015013944e+01,1.315015015015013944e+01,7.849849849849860561e+00,8.498498498498605613e-01,1.501501501501394387e-01,1.501501501501394387e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.010510510510511040e+01,4.889489489489488960e+01,3.010510510510511040e+01,2.389489489489488960e+01,1.289489489489488960e+01,8.105105105105110397e+00,1.105105105105110397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036036036036037444e+01,4.863963963963962556e+01,3.036036036036037444e+01,2.363963963963962556e+01,1.263963963963962556e+01,8.360360360360374443e+00,1.360360360360374443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061561561561562428e+01,4.838438438438437572e+01,3.038438438438437572e+01,2.338438438438437572e+01,1.238438438438437572e+01,8.615615615615624279e+00,1.615615615615624279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.087087087087087411e+01,4.812912912912912589e+01,3.012912912912912589e+01,2.312912912912912589e+01,1.212912912912912589e+01,8.870870870870874114e+00,1.870870870870874114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112612612612613816e+01,4.787387387387386184e+01,2.987387387387386184e+01,2.287387387387386184e+01,1.187387387387386184e+01,9.126126126126138161e+00,1.873873873873861839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138138138138138800e+01,4.761861861861861200e+01,2.961861861861861200e+01,2.261861861861861200e+01,1.161861861861861200e+01,9.381381381381387996e+00,1.618618618618612004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163663663663663783e+01,4.736336336336336217e+01,2.936336336336336217e+01,2.236336336336336217e+01,1.136336336336336217e+01,9.636636636636637832e+00,1.363363363363362168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.189189189189190188e+01,4.710810810810809812e+01,2.910810810810809812e+01,2.210810810810809812e+01,1.110810810810809812e+01,9.891891891891901878e+00,1.108108108108098122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214714714714715171e+01,4.685285285285284829e+01,2.885285285285284829e+01,2.185285285285284829e+01,1.085285285285284829e+01,1.014714714714715171e+01,8.528528528528482866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240240240240241576e+01,4.659759759759758424e+01,2.859759759759758424e+01,2.159759759759758424e+01,1.059759759759758424e+01,1.040240240240241576e+01,5.975975975975842402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265765765765766560e+01,4.634234234234233440e+01,2.834234234234233440e+01,2.134234234234233440e+01,1.065765765765766560e+01,1.034234234234233440e+01,3.423423423423344047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291291291291291543e+01,4.608708708708708457e+01,2.808708708708708457e+01,2.108708708708708457e+01,1.091291291291291543e+01,1.008708708708708457e+01,8.708708708708456925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316816816816817948e+01,4.583183183183182052e+01,2.783183183183182052e+01,2.083183183183182052e+01,1.116816816816817948e+01,9.831831831831820523e+00,1.681681681681794771e-01,1.681681681681794771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342342342342342931e+01,4.557657657657657069e+01,2.757657657657657069e+01,2.057657657657657069e+01,1.142342342342342931e+01,9.576576576576570687e+00,4.234234234234293126e-01,4.234234234234293126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367867867867867915e+01,4.532132132132132085e+01,2.732132132132132085e+01,2.032132132132132085e+01,1.167867867867867915e+01,9.321321321321320852e+00,6.786786786786791481e-01,3.213213213213208519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393393393393394319e+01,4.506606606606605681e+01,2.706606606606605681e+01,2.006606606606605681e+01,1.193393393393394319e+01,9.066066066066056806e+00,9.339339339339431945e-01,6.606606606605680554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418918918918919303e+01,4.481081081081080697e+01,2.681081081081080697e+01,1.981081081081080697e+01,1.218918918918919303e+01,8.810810810810806970e+00,1.189189189189193030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444444444444445708e+01,4.455555555555554292e+01,2.655555555555554292e+01,1.955555555555554292e+01,1.244444444444445708e+01,8.555555555555542924e+00,1.444444444444457076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469969969969970691e+01,4.430030030030029309e+01,2.630030030030029309e+01,1.930030030030029309e+01,1.269969969969970691e+01,8.300300300300293088e+00,1.699699699699706912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495675e+01,4.404504504504504325e+01,2.604504504504504325e+01,1.904504504504504325e+01,1.295495495495495675e+01,8.045045045045043253e+00,1.954954954954956747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521021021021022079e+01,4.378978978978977921e+01,2.578978978978977921e+01,1.878978978978977921e+01,1.321021021021022079e+01,7.789789789789779206e+00,2.210210210210220794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546546546546547063e+01,4.353453453453452937e+01,2.553453453453452937e+01,1.853453453453452937e+01,1.346546546546547063e+01,7.534534534534529371e+00,2.465465465465470629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572072072072073468e+01,4.327927927927926532e+01,2.527927927927926532e+01,1.827927927927926532e+01,1.372072072072073468e+01,7.279279279279265324e+00,2.720720720720734676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597597597597598451e+01,4.302402402402401549e+01,2.502402402402401549e+01,1.802402402402401549e+01,1.397597597597598451e+01,7.024024024024015489e+00,2.975975975975984511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623123123123123435e+01,4.276876876876876565e+01,2.476876876876876565e+01,1.776876876876876565e+01,1.423123123123123435e+01,6.768768768768765653e+00,3.231231231231234347e+00,2.312312312312343465e-01,2.312312312312343465e-01,2.312312312312343465e-01,2.312312312312343465e-01
9.648648648648649839e+01,4.251351351351350161e+01,2.451351351351350161e+01,1.751351351351350161e+01,1.448648648648649839e+01,6.513513513513501607e+00,3.486486486486498393e+00,4.864864864864983929e-01,4.864864864864983929e-01,4.864864864864983929e-01,4.864864864864983929e-01
9.674174174174174823e+01,4.225825825825825177e+01,2.425825825825825177e+01,1.725825825825825177e+01,1.474174174174174823e+01,6.258258258258251772e+00,3.741741741741748228e+00,2.582582582582517716e-01,2.582582582582517716e-01,2.582582582582517716e-01,2.582582582582517716e-01
9.699699699699699806e+01,4.200300300300300194e+01,2.400300300300300194e+01,1.700300300300300194e+01,1.499699699699699806e+01,6.003003003003001936e+00,3.996996996996998064e+00,3.003003003001936122e-03,3.003003003001936122e-03,3.003003003001936122e-03,3.003003003001936122e-03
9.725225225225226211e+01,4.174774774774773789e+01,2.374774774774773789e+01,1.674774774774773789e+01,1.525225225225226211e+01,5.747747747747737890e+00,4.252252252252262110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750750750750751195e+01,4.149249249249248805e+01,2.349249249249248805e+01,1.649249249249248805e+01,1.550750750750751195e+01,5.492492492492488054e+00,4.507507507507511946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776276276276277599e+01,4.123723723723722401e+01,2.323723723723722401e+01,1.623723723723722401e+01,1.576276276276277599e+01,5.237237237237224008e+00,4.762762762762775992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801801801801802583e+01,4.098198198198197417e+01,2.298198198198197417e+01,1.601801801801802583e+01,1.598198198198197417e+01,4.981981981981974172e+00,5.018018018018025828e+00,1.801801801802582759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827327327327327566e+01,4.072672672672672434e+01,2.272672672672672434e+01,1.627327327327327566e+01,1.572672672672672434e+01,4.726726726726724337e+00,5.273273273273275663e+00,2.732732732732756631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852852852852853971e+01,4.047147147147146029e+01,2.247147147147146029e+01,1.652852852852853971e+01,1.547147147147146029e+01,4.471471471471460291e+00,5.528528528528539709e+00,4.714714714714602906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878378378378378954e+01,4.021621621621621046e+01,2.221621621621621046e+01,1.678378378378378954e+01,1.521621621621621046e+01,4.216216216216210455e+00,5.783783783783789545e+00,2.162162162162104551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903903903903905359e+01,3.996096096096094641e+01,2.196096096096094641e+01,1.703903903903905359e+01,1.496096096096094641e+01,3.960960960960946409e+00,6.039039039039053591e+00,3.903903903905359130e-02,3.903903903905359130e-02,3.903903903905359130e-02,0.000000000000000000e+00
9.929429429429430343e+01,3.970570570570569657e+01,2.170570570570569657e+01,1.729429429429430343e+01,1.470570570570569657e+01,3.705705705705696573e+00,6.294294294294303427e+00,2.942942942943034268e-01,2.942942942943034268e-01,2.942942942943034268e-01,0.000000000000000000e+00
9.954954954954955326e+01,3.945045045045044674e+01,2.145045045045044674e+01,1.754954954954955326e+01,1.445045045045044674e+01,3.450450450450446738e+00,6.549549549549553262e+00,4.504504504504467377e-01,4.504504504504467377e-01,4.504504504504467377e-01,0.000000000000000000e+00
9.980480480480481731e+01,3.919519519519518269e+01,2.119519519519518269e+01,1.780480480480481731e+01,1.419519519519518269e+01,3.195195195195182691e+00,6.804804804804817309e+00,1.951951951951826914e-01,1.951951951951826914e-01,1.951951951951826914e-01,0.000000000000000000e+00
1.000600600600600671e+02,3.893993993993993286e+01,2.093993993993993286e+01,1.806006006006006714e+01,1.393993993993993286e+01,2.939939939939932856e+00,7.060060060060067144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003153153153153170e+02,3.868468468468468302e+01,2.068468468468468302e+01,1.831531531531531698e+01,1.368468468468468302e+01,2.684684684684683020e+00,7.315315315315316980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005705705705705810e+02,3.842942942942941897e+01,2.042942942942941897e+01,1.857057057057058103e+01,1.342942942942941897e+01,2.429429429429418974e+00,7.570570570570581026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008258258258258309e+02,3.817417417417416914e+01,2.017417417417416914e+01,1.882582582582583086e+01,1.317417417417416914e+01,2.174174174174169138e+00,7.825825825825830862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
