x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.462612612612612679e+02,5.973873873873873208e+01,4.273873873873873208e+01,2.326126126126126792e+01,1.573873873873873208e+01,1.173873873873873208e+01,2.673873873873873208e+01,2.612612612612679186e-01,2.612612612612679186e-01,2.612612612612679186e-01,2.612612612612679186e-01
1.465165165165165320e+02,5.948348348348346804e+01,4.248348348348346804e+01,2.351651651651653196e+01,1.548348348348346804e+01,1.148348348348346804e+01,2.648348348348346804e+01,5.165165165165319650e-01,5.165165165165319650e-01,4.834834834834680350e-01,4.834834834834680350e-01
1.467717717717717960e+02,5.922822822822820399e+01,4.222822822822820399e+01,2.377177177177179601e+01,1.522822822822820399e+01,1.122822822822820399e+01,2.622822822822820399e+01,7.717717717717960113e-01,7.717717717717960113e-01,2.282282282282039887e-01,2.282282282282039887e-01
1.470270270270270316e+02,5.897297297297296836e+01,4.197297297297296836e+01,2.402702702702703164e+01,1.497297297297296836e+01,1.097297297297296836e+01,2.597297297297296836e+01,1.027027027027031636e+00,1.027027027027031636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472822822822822957e+02,5.871771771771770432e+01,4.171771771771770432e+01,2.428228228228229568e+01,1.471771771771770432e+01,1.071771771771770432e+01,2.571771771771770432e+01,1.282282282282295682e+00,1.282282282282295682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475375375375375597e+02,5.846246246246244027e+01,4.146246246246244027e+01,2.453753753753755973e+01,1.446246246246244027e+01,1.046246246246244027e+01,2.546246246246244027e+01,1.462462462462440271e+00,1.462462462462440271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477927927927927954e+02,5.820720720720720465e+01,4.120720720720720465e+01,2.479279279279279535e+01,1.420720720720720465e+01,1.020720720720720465e+01,2.520720720720720465e+01,1.207207207207204647e+00,1.207207207207204647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480480480480480594e+02,5.795195195195194060e+01,4.095195195195194060e+01,2.495195195195194060e+01,1.395195195195194060e+01,9.951951951951940600e+00,2.495195195195194060e+01,9.519519519519406003e-01,9.519519519519406003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.483033033033033234e+02,5.769669669669667655e+01,4.069669669669667655e+01,2.469669669669667655e+01,1.369669669669667655e+01,9.696696696696676554e+00,2.469669669669667655e+01,6.966966966966765540e-01,6.966966966966765540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.485585585585585591e+02,5.744144144144144093e+01,4.044144144144144093e+01,2.444144144144144093e+01,1.344144144144144093e+01,9.558558558558559071e+00,2.444144144144144093e+01,4.414414414414409293e-01,4.414414414414409293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.488138138138138231e+02,5.718618618618617688e+01,4.018618618618617688e+01,2.418618618618617688e+01,1.318618618618617688e+01,9.813813813813823117e+00,2.418618618618617688e+01,1.861861861861768830e-01,1.861861861861768830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.490690690690690872e+02,5.693093093093091284e+01,3.993093093093091284e+01,2.393093093093091284e+01,1.293093093093091284e+01,1.006906906906908716e+01,2.393093093093091284e+01,6.906906906908716337e-02,6.906906906908716337e-02,6.906906906908716337e-02,0.000000000000000000e+00
1.493243243243243228e+02,5.667567567567567721e+01,3.967567567567567721e+01,2.367567567567567721e+01,1.267567567567567721e+01,1.032432432432432279e+01,2.367567567567567721e+01,3.243243243243227880e-01,3.243243243243227880e-01,3.243243243243227880e-01,0.000000000000000000e+00
1.495795795795795868e+02,5.642042042042041317e+01,3.942042042042041317e+01,2.342042042042041317e+01,1.242042042042041317e+01,1.057957957957958683e+01,2.342042042042041317e+01,5.795795795795868344e-01,4.204204204204131656e-01,4.204204204204131656e-01,0.000000000000000000e+00
1.498348348348348509e+02,5.616516516516514912e+01,3.916516516516514912e+01,2.316516516516514912e+01,1.216516516516514912e+01,1.083483483483485088e+01,2.316516516516514912e+01,8.348348348348508807e-01,1.651651651651491193e-01,1.651651651651491193e-01,0.000000000000000000e+00
1.500900900900901149e+02,5.590990990990988507e+01,3.890990990990988507e+01,2.290990990990988507e+01,1.190990990990988507e+01,1.109009009009011493e+01,2.290990990990988507e+01,1.090090090090114927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503453453453453506e+02,5.565465465465464945e+01,3.865465465465464945e+01,2.265465465465464945e+01,1.165465465465464945e+01,1.134534534534535055e+01,2.265465465465464945e+01,1.345345345345350552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506006006006006146e+02,5.539939939939938540e+01,3.839939939939938540e+01,2.239939939939938540e+01,1.160060060060061460e+01,1.139939939939938540e+01,2.239939939939938540e+01,1.600600600600614598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508558558558558786e+02,5.514414414414412136e+01,3.814414414414412136e+01,2.214414414414412136e+01,1.185585585585587864e+01,1.114414414414412136e+01,2.214414414414412136e+01,1.855855855855878644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511111111111111143e+02,5.488888888888888573e+01,3.788888888888888573e+01,2.188888888888888573e+01,1.211111111111111427e+01,1.088888888888888573e+01,2.188888888888888573e+01,2.111111111111114269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513663663663663783e+02,5.463363363363362168e+01,3.763363363363362168e+01,2.163363363363362168e+01,1.236636636636637832e+01,1.063363363363362168e+01,2.163363363363362168e+01,2.366366366366378315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516216216216216424e+02,5.437837837837835764e+01,3.737837837837835764e+01,2.137837837837835764e+01,1.262162162162164236e+01,1.037837837837835764e+01,2.137837837837835764e+01,2.621621621621642362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518768768768768780e+02,5.412312312312312201e+01,3.712312312312312201e+01,2.112312312312312201e+01,1.287687687687687799e+01,1.012312312312312201e+01,2.112312312312312201e+01,2.876876876876877986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521321321321321420e+02,5.386786786786785797e+01,3.686786786786785797e+01,2.086786786786785797e+01,1.313213213213214203e+01,9.867867867867857967e+00,2.086786786786785797e+01,3.132132132132142033e+00,1.321321321321420328e-01,1.321321321321420328e-01,1.321321321321420328e-01
1.523873873873874061e+02,5.361261261261259392e+01,3.661261261261259392e+01,2.061261261261259392e+01,1.338738738738740608e+01,9.612612612612593921e+00,2.061261261261259392e+01,3.387387387387406079e+00,3.873873873874060791e-01,3.873873873874060791e-01,3.873873873874060791e-01
1.526426426426426417e+02,5.335735735735735830e+01,3.635735735735735830e+01,2.035735735735735830e+01,1.364264264264264170e+01,9.357357357357358296e+00,2.035735735735735830e+01,3.642642642642641704e+00,3.573573573573582962e-01,3.573573573573582962e-01,3.573573573573582962e-01
1.528978978978979058e+02,5.310210210210209425e+01,3.610210210210209425e+01,2.010210210210209425e+01,1.389789789789790575e+01,9.102102102102094250e+00,2.010210210210209425e+01,3.897897897897905750e+00,1.021021021020942499e-01,1.021021021020942499e-01,1.021021021020942499e-01
1.531531531531531698e+02,5.284684684684683020e+01,3.584684684684683020e+01,1.984684684684683020e+01,1.415315315315316980e+01,8.846846846846830204e+00,1.984684684684683020e+01,4.153153153153169796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534084084084084338e+02,5.259159159159156616e+01,3.559159159159156616e+01,1.959159159159156616e+01,1.440840840840843384e+01,8.591591591591566157e+00,1.959159159159156616e+01,4.408408408408433843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536636636636636695e+02,5.233633633633633053e+01,3.533633633633633053e+01,1.933633633633633053e+01,1.466366366366366947e+01,8.336336336336330533e+00,1.933633633633633053e+01,4.663663663663669467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539189189189189335e+02,5.208108108108106649e+01,3.508108108108106649e+01,1.908108108108106649e+01,1.491891891891893351e+01,8.081081081081066486e+00,1.908108108108106649e+01,4.918918918918933514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541741741741741976e+02,5.182582582582580244e+01,3.482582582582580244e+01,1.882582582582580244e+01,1.517417417417419756e+01,8.174174174174197560e+00,1.882582582582580244e+01,5.174174174174197560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544294294294294332e+02,5.157057057057056682e+01,3.457057057057056682e+01,1.857057057057056682e+01,1.542942942942943318e+01,8.429429429429433185e+00,1.857057057057056682e+01,5.429429429429433185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546846846846846972e+02,5.131531531531530277e+01,3.431531531531530277e+01,1.831531531531530277e+01,1.568468468468469723e+01,8.684684684684697231e+00,1.831531531531530277e+01,5.684684684684697231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549399399399399613e+02,5.106006006006003872e+01,3.406006006006003872e+01,1.806006006006003872e+01,1.593993993993996128e+01,8.939939939939961278e+00,1.806006006006003872e+01,5.939939939939961278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551951951951951969e+02,5.080480480480480310e+01,3.380480480480480310e+01,1.780480480480480310e+01,1.619519519519519690e+01,9.195195195195196902e+00,1.780480480480480310e+01,6.195195195195196902e+00,1.951951951951969022e-01,1.951951951951969022e-01,1.951951951951969022e-01
1.554504504504504609e+02,5.054954954954953905e+01,3.354954954954953905e+01,1.754954954954953905e+01,1.645045045045046095e+01,9.450450450450460949e+00,1.754954954954953905e+01,6.450450450450460949e+00,4.504504504504609486e-01,4.504504504504609486e-01,4.504504504504609486e-01
1.557057057057057250e+02,5.029429429429427501e+01,3.329429429429427501e+01,1.729429429429427501e+01,1.670570570570572499e+01,9.705705705705724995e+00,1.729429429429427501e+01,6.705705705705724995e+00,7.057057057057249949e-01,2.942942942942750051e-01,2.942942942942750051e-01
1.559609609609609606e+02,5.003903903903903938e+01,3.303903903903903938e+01,1.703903903903903938e+01,1.696096096096096062e+01,9.960960960960960620e+00,1.703903903903903938e+01,6.960960960960960620e+00,9.609609609609606196e-01,3.903903903903938044e-02,3.903903903903938044e-02
1.562162162162162247e+02,4.978378378378377533e+01,3.278378378378377533e+01,1.721621621621622467e+01,1.678378378378377533e+01,1.021621621621622467e+01,1.678378378378377533e+01,7.216216216216224666e+00,1.216216216216224666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564714714714714887e+02,4.952852852852851129e+01,3.252852852852851129e+01,1.747147147147148871e+01,1.652852852852851129e+01,1.047147147147148871e+01,1.652852852852851129e+01,7.471471471471488712e+00,1.471471471471488712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567267267267267528e+02,4.927327327327324724e+01,3.227327327327324724e+01,1.772672672672675276e+01,1.627327327327324724e+01,1.072672672672675276e+01,1.627327327327324724e+01,7.726726726726752759e+00,1.273273273273247241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569819819819819884e+02,4.901801801801801162e+01,3.201801801801801162e+01,1.798198198198198838e+01,1.601801801801801162e+01,1.098198198198198838e+01,1.601801801801801162e+01,7.981981981981988383e+00,1.018018018018011617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572372372372372524e+02,4.876276276276274757e+01,3.176276276276274757e+01,1.823723723723725243e+01,1.576276276276274757e+01,1.123723723723725243e+01,1.576276276276274757e+01,8.237237237237252430e+00,7.627627627627475704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.574924924924925165e+02,4.850750750750748352e+01,3.150750750750748352e+01,1.849249249249251648e+01,1.550750750750748352e+01,1.149249249249251648e+01,1.550750750750748352e+01,8.492492492492516476e+00,5.075075075074835240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577477477477477521e+02,4.825225225225224790e+01,3.125225225225224790e+01,1.874774774774775210e+01,1.525225225225224790e+01,1.174774774774775210e+01,1.525225225225224790e+01,8.747747747747752101e+00,2.522522522522478994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.580030030030030161e+02,4.799699699699698385e+01,3.099699699699698385e+01,1.900300300300301615e+01,1.499699699699698385e+01,1.200300300300301615e+01,1.499699699699698385e+01,9.003003003003016147e+00,3.003003003016146977e-03,3.003003003016146977e-03,0.000000000000000000e+00
1.582582582582582802e+02,4.774174174174171981e+01,3.074174174174171981e+01,1.925825825825828019e+01,1.474174174174171981e+01,1.225825825825828019e+01,1.474174174174171981e+01,9.258258258258280193e+00,2.582582582582801933e-01,2.582582582582801933e-01,0.000000000000000000e+00
1.585135135135135158e+02,4.748648648648648418e+01,3.048648648648648418e+01,1.951351351351351582e+01,1.448648648648648418e+01,1.251351351351351582e+01,1.448648648648648418e+01,9.513513513513515818e+00,4.864864864864841820e-01,4.864864864864841820e-01,0.000000000000000000e+00
1.587687687687687799e+02,4.723123123123122014e+01,3.023123123123122014e+01,1.976876876876877986e+01,1.423123123123122014e+01,1.276876876876877986e+01,1.423123123123122014e+01,9.768768768768779864e+00,2.312312312312201357e-01,2.312312312312201357e-01,0.000000000000000000e+00
1.590240240240240439e+02,4.697597597597595609e+01,2.997597597597595609e+01,2.002402402402404391e+01,1.397597597597595609e+01,1.302402402402404391e+01,1.397597597597595609e+01,1.002402402402404391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592792792792792795e+02,4.672072072072072046e+01,2.972072072072072046e+01,2.027927927927927954e+01,1.372072072072072046e+01,1.327927927927927954e+01,1.372072072072072046e+01,1.027927927927927954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595345345345345436e+02,4.646546546546545642e+01,2.946546546546545642e+01,2.046546546546545642e+01,1.353453453453454358e+01,1.346546546546545642e+01,1.346546546546545642e+01,1.053453453453454358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597897897897898076e+02,4.621021021021019237e+01,2.921021021021019237e+01,2.021021021021019237e+01,1.378978978978980763e+01,1.321021021021019237e+01,1.321021021021019237e+01,1.078978978978980763e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600450450450450717e+02,4.595495495495492833e+01,2.895495495495492833e+01,1.995495495495492833e+01,1.404504504504507167e+01,1.295495495495492833e+01,1.295495495495492833e+01,1.104504504504507167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603003003003003073e+02,4.569969969969969270e+01,2.869969969969969270e+01,1.969969969969969270e+01,1.430030030030030730e+01,1.269969969969969270e+01,1.269969969969969270e+01,1.130030030030030730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605555555555555713e+02,4.544444444444442865e+01,2.844444444444442865e+01,1.944444444444442865e+01,1.455555555555557135e+01,1.255555555555557135e+01,1.244444444444442865e+01,1.155555555555557135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608108108108108354e+02,4.518918918918916461e+01,2.818918918918916461e+01,1.918918918918916461e+01,1.481081081081083539e+01,1.281081081081083539e+01,1.218918918918916461e+01,1.181081081081083539e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610660660660660710e+02,4.493393393393392898e+01,2.793393393393392898e+01,1.893393393393392898e+01,1.506606606606607102e+01,1.306606606606607102e+01,1.206606606606607102e+01,1.193393393393392898e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
