x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
7.912912912912914010e+01,7.912912912912914010e+01,7.612912912912914010e+01,4.087087087087085990e+01,2.387087087087085990e+01,1.987087087087085990e+01,3.412912912912914010e+01,1.512912912912914010e+01,1.187087087087085990e+01,4.129129129129140097e+00,3.870870870870859903e+00
7.938438438438438993e+01,7.938438438438438993e+01,7.638438438438438993e+01,4.061561561561561007e+01,2.361561561561561007e+01,1.961561561561561007e+01,3.438438438438438993e+01,1.538438438438438993e+01,1.161561561561561007e+01,4.384384384384389932e+00,3.615615615615610068e+00
7.963963963963963977e+01,7.963963963963963977e+01,7.663963963963963977e+01,4.036036036036036023e+01,2.336036036036036023e+01,1.936036036036036023e+01,3.463963963963963977e+01,1.563963963963963977e+01,1.136036036036036023e+01,4.639639639639639768e+00,3.360360360360360232e+00
7.989489489489490381e+01,7.989489489489490381e+01,7.689489489489490381e+01,4.010510510510509619e+01,2.310510510510509619e+01,1.910510510510509619e+01,3.489489489489490381e+01,1.589489489489490381e+01,1.110510510510509619e+01,4.894894894894903814e+00,3.105105105105096186e+00
8.015015015015015365e+01,8.015015015015015365e+01,7.715015015015015365e+01,3.984984984984984635e+01,2.284984984984984635e+01,1.884984984984984635e+01,3.515015015015015365e+01,1.615015015015015365e+01,1.084984984984984635e+01,5.150150150150153650e+00,2.849849849849846350e+00
8.040540540540541770e+01,8.040540540540541770e+01,7.740540540540541770e+01,3.959459459459458230e+01,2.259459459459458230e+01,1.859459459459458230e+01,3.540540540540541770e+01,1.640540540540541770e+01,1.059459459459458230e+01,5.405405405405417696e+00,2.594594594594582304e+00
8.066066066066066753e+01,8.066066066066066753e+01,7.766066066066066753e+01,3.933933933933933247e+01,2.233933933933933247e+01,1.833933933933933247e+01,3.566066066066066753e+01,1.666066066066066753e+01,1.033933933933933247e+01,5.660660660660667531e+00,2.339339339339332469e+00
8.091591591591591737e+01,8.091591591591591737e+01,7.791591591591591737e+01,3.908408408408408263e+01,2.208408408408408263e+01,1.808408408408408263e+01,3.591591591591591737e+01,1.691591591591591737e+01,1.008408408408408263e+01,5.915915915915917367e+00,2.084084084084082633e+00
8.117117117117118141e+01,8.117117117117118141e+01,7.817117117117118141e+01,3.882882882882881859e+01,2.182882882882881859e+01,1.782882882882881859e+01,3.617117117117118141e+01,1.717117117117118141e+01,9.828828828828818587e+00,6.171171171171181413e+00,1.828828828828818587e+00
8.142642642642643125e+01,8.142642642642643125e+01,7.842642642642643125e+01,3.857357357357356875e+01,2.157357357357356875e+01,1.757357357357356875e+01,3.642642642642643125e+01,1.742642642642643125e+01,9.573573573573568751e+00,6.426426426426431249e+00,1.573573573573568751e+00
8.168168168168168108e+01,8.168168168168168108e+01,7.868168168168168108e+01,3.831831831831831892e+01,2.131831831831831892e+01,1.731831831831831892e+01,3.668168168168168108e+01,1.768168168168168108e+01,9.318318318318318916e+00,6.681681681681681084e+00,1.318318318318318916e+00
8.193693693693694513e+01,8.193693693693694513e+01,7.893693693693694513e+01,3.806306306306305487e+01,2.106306306306305487e+01,1.706306306306305487e+01,3.693693693693694513e+01,1.793693693693694513e+01,9.063063063063054869e+00,6.936936936936945131e+00,1.063063063063054869e+00
8.219219219219219497e+01,8.219219219219219497e+01,7.919219219219219497e+01,3.780780780780780503e+01,2.080780780780780503e+01,1.680780780780780503e+01,3.719219219219219497e+01,1.819219219219219497e+01,8.807807807807805034e+00,7.192192192192194966e+00,8.078078078078050339e-01
8.244744744744745901e+01,8.244744744744745901e+01,7.944744744744745901e+01,3.755255255255254099e+01,2.055255255255254099e+01,1.655255255255254099e+01,3.744744744744745901e+01,1.844744744744745901e+01,8.552552552552540988e+00,7.447447447447459012e+00,5.525525525525409876e-01
8.270270270270270885e+01,8.270270270270270885e+01,7.970270270270270885e+01,3.729729729729729115e+01,2.029729729729729115e+01,1.629729729729729115e+01,3.770270270270270885e+01,1.870270270270270885e+01,8.297297297297291152e+00,7.702702702702708848e+00,7.027027027027088479e-01
8.295795795795795868e+01,8.295795795795795868e+01,7.995795795795795868e+01,3.704204204204204132e+01,2.004204204204204132e+01,1.604204204204204132e+01,3.795795795795795868e+01,1.895795795795795868e+01,8.042042042042041317e+00,7.957957957957958683e+00,9.579579579579586834e-01
8.321321321321322273e+01,8.321321321321322273e+01,8.021321321321322273e+01,3.678678678678677727e+01,1.978678678678677727e+01,1.578678678678677727e+01,3.778678678678677727e+01,1.921321321321322273e+01,8.213213213213222730e+00,7.786786786786777270e+00,1.213213213213222730e+00
8.346846846846847257e+01,8.346846846846847257e+01,8.046846846846847257e+01,3.653153153153152743e+01,1.953153153153152743e+01,1.553153153153152743e+01,3.753153153153152743e+01,1.946846846846847257e+01,8.468468468468472565e+00,7.531531531531527435e+00,1.468468468468472565e+00
8.372372372372373661e+01,8.372372372372373661e+01,8.072372372372373661e+01,3.627627627627626339e+01,1.927627627627626339e+01,1.527627627627626339e+01,3.727627627627626339e+01,1.972372372372373661e+01,8.723723723723736612e+00,7.276276276276263388e+00,1.723723723723736612e+00
8.397897897897898645e+01,8.397897897897898645e+01,8.097897897897898645e+01,3.602102102102101355e+01,1.902102102102101355e+01,1.502102102102101355e+01,3.702102102102101355e+01,1.997897897897898645e+01,8.978978978978986447e+00,7.021021021021013553e+00,1.978978978978986447e+00
8.423423423423423628e+01,8.423423423423423628e+01,8.123423423423423628e+01,3.576576576576576372e+01,1.876576576576576372e+01,1.476576576576576372e+01,3.676576576576576372e+01,2.023423423423423628e+01,9.234234234234236283e+00,6.765765765765763717e+00,2.234234234234236283e+00
8.448948948948950033e+01,8.448948948948950033e+01,8.148948948948950033e+01,3.551051051051049967e+01,1.851051051051049967e+01,1.451051051051049967e+01,3.651051051051049967e+01,2.048948948948950033e+01,9.489489489489500329e+00,6.510510510510499671e+00,2.489489489489500329e+00
8.474474474474475016e+01,8.474474474474475016e+01,8.174474474474475016e+01,3.525525525525524984e+01,1.825525525525524984e+01,1.425525525525524984e+01,3.625525525525524984e+01,2.074474474474475016e+01,9.744744744744750165e+00,6.255255255255249835e+00,2.744744744744750165e+00
8.500000000000000000e+01,8.500000000000000000e+01,8.200000000000000000e+01,3.500000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00
8.525525525525526405e+01,8.525525525525526405e+01,8.225525525525526405e+01,3.474474474474473595e+01,1.774474474474473595e+01,1.425525525525526405e+01,3.574474474474473595e+01,2.125525525525526405e+01,9.744744744744735954e+00,5.744744744744735954e+00,3.255255255255264046e+00
8.551051051051051388e+01,8.551051051051051388e+01,8.251051051051051388e+01,3.448948948948948612e+01,1.748948948948948612e+01,1.451051051051051388e+01,3.548948948948948612e+01,2.151051051051051388e+01,9.489489489489486118e+00,5.489489489489486118e+00,3.510510510510513882e+00
8.576576576576577793e+01,8.576576576576577793e+01,8.276576576576577793e+01,3.423423423423422207e+01,1.723423423423422207e+01,1.476576576576577793e+01,3.523423423423422207e+01,2.176576576576577793e+01,9.234234234234222072e+00,5.234234234234222072e+00,3.765765765765777928e+00
8.602102102102102776e+01,8.602102102102102776e+01,8.302102102102102776e+01,3.397897897897897224e+01,1.697897897897897224e+01,1.502102102102102776e+01,3.497897897897897224e+01,2.202102102102102776e+01,8.978978978978972236e+00,4.978978978978972236e+00,4.021021021021027764e+00
8.627627627627627760e+01,8.627627627627627760e+01,8.327627627627627760e+01,3.372372372372372240e+01,1.672372372372372240e+01,1.527627627627627760e+01,3.472372372372372240e+01,2.227627627627627760e+01,8.723723723723722401e+00,4.723723723723722401e+00,4.276276276276277599e+00
8.653153153153154165e+01,8.653153153153154165e+01,8.353153153153154165e+01,3.346846846846845835e+01,1.646846846846845835e+01,1.553153153153154165e+01,3.446846846846845835e+01,2.253153153153154165e+01,8.468468468468458354e+00,4.531531531531541646e+00,4.468468468468458354e+00
8.678678678678679148e+01,8.678678678678679148e+01,8.378678678678679148e+01,3.321321321321320852e+01,1.621321321321320852e+01,1.578678678678679148e+01,3.421321321321320852e+01,2.278678678678679148e+01,8.213213213213208519e+00,4.786786786786791481e+00,4.213213213213208519e+00
8.704204204204205553e+01,8.704204204204205553e+01,8.404204204204205553e+01,3.295795795795794447e+01,1.604204204204205553e+01,1.595795795795794447e+01,3.395795795795794447e+01,2.304204204204205553e+01,7.957957957957944473e+00,5.042042042042055527e+00,3.957957957957944473e+00
8.729729729729730536e+01,8.729729729729730536e+01,8.429729729729730536e+01,3.270270270270269464e+01,1.629729729729730536e+01,1.570270270270269464e+01,3.370270270270269464e+01,2.329729729729730536e+01,7.702702702702694637e+00,5.297297297297305363e+00,3.702702702702694637e+00
8.755255255255255520e+01,8.755255255255255520e+01,8.455255255255255520e+01,3.244744744744744480e+01,1.655255255255255520e+01,1.544744744744744480e+01,3.344744744744744480e+01,2.355255255255255520e+01,7.447447447447444802e+00,5.552552552552555198e+00,3.447447447447444802e+00
8.780780780780781924e+01,8.780780780780781924e+01,8.480780780780781924e+01,3.219219219219218076e+01,1.680780780780781924e+01,1.519219219219218076e+01,3.319219219219218076e+01,2.380780780780781924e+01,7.192192192192180755e+00,5.807807807807819245e+00,3.192192192192180755e+00
8.806306306306306908e+01,8.806306306306306908e+01,8.506306306306306908e+01,3.193693693693693092e+01,1.706306306306306908e+01,1.493693693693693092e+01,3.293693693693693092e+01,2.406306306306306908e+01,6.936936936936930920e+00,6.063063063063069080e+00,2.936936936936930920e+00
8.831831831831831892e+01,8.831831831831831892e+01,8.531831831831831892e+01,3.168168168168168108e+01,1.731831831831831892e+01,1.468168168168168108e+01,3.268168168168168108e+01,2.431831831831831892e+01,6.681681681681681084e+00,6.318318318318318916e+00,2.681681681681681084e+00
8.857357357357358296e+01,8.857357357357358296e+01,8.557357357357358296e+01,3.142642642642641704e+01,1.757357357357358296e+01,1.442642642642641704e+01,3.242642642642641704e+01,2.457357357357358296e+01,6.573573573573582962e+00,6.426426426426417038e+00,2.426426426426417038e+00
8.882882882882883280e+01,8.882882882882883280e+01,8.582882882882883280e+01,3.117117117117116720e+01,1.782882882882883280e+01,1.417117117117116720e+01,3.217117117117116720e+01,2.482882882882883280e+01,6.828828828828832798e+00,6.171171171171167202e+00,2.171171171171167202e+00
8.908408408408409684e+01,8.908408408408409684e+01,8.608408408408409684e+01,3.091591591591590316e+01,1.808408408408409684e+01,1.391591591591590316e+01,3.191591591591590316e+01,2.508408408408409684e+01,7.084084084084096844e+00,5.915915915915903156e+00,1.915915915915903156e+00
8.933933933933934668e+01,8.933933933933934668e+01,8.633933933933934668e+01,3.066066066066065332e+01,1.833933933933934668e+01,1.366066066066065332e+01,3.166066066066065332e+01,2.533933933933934668e+01,7.339339339339346679e+00,5.660660660660653321e+00,1.660660660660653321e+00
8.959459459459459651e+01,8.959459459459459651e+01,8.659459459459459651e+01,3.040540540540540349e+01,1.859459459459459651e+01,1.340540540540540349e+01,3.140540540540540349e+01,2.559459459459459651e+01,7.594594594594596515e+00,5.405405405405403485e+00,1.405405405405403485e+00
8.984984984984986056e+01,8.984984984984986056e+01,8.684984984984986056e+01,3.015015015015013944e+01,1.884984984984986056e+01,1.315015015015013944e+01,3.115015015015013944e+01,2.584984984984986056e+01,7.849849849849860561e+00,5.150150150150139439e+00,1.150150150150139439e+00
9.010510510510511040e+01,9.010510510510511040e+01,8.710510510510511040e+01,2.989489489489488960e+01,1.910510510510511040e+01,1.289489489489488960e+01,3.089489489489488960e+01,2.589489489489488960e+01,8.105105105105110397e+00,4.894894894894889603e+00,8.948948948948896032e-01
9.036036036036037444e+01,9.036036036036037444e+01,8.736036036036037444e+01,2.963963963963962556e+01,1.936036036036037444e+01,1.263963963963962556e+01,3.063963963963962556e+01,2.563963963963962556e+01,8.360360360360374443e+00,4.639639639639625557e+00,6.396396396396255568e-01
9.061561561561562428e+01,9.061561561561562428e+01,8.761561561561562428e+01,2.938438438438437572e+01,1.961561561561562428e+01,1.238438438438437572e+01,3.038438438438437572e+01,2.538438438438437572e+01,8.615615615615624279e+00,4.384384384384375721e+00,3.843843843843757213e-01
9.087087087087087411e+01,9.087087087087087411e+01,8.787087087087087411e+01,2.912912912912912589e+01,1.987087087087087411e+01,1.212912912912912589e+01,3.012912912912912589e+01,2.512912912912912589e+01,8.870870870870874114e+00,4.129129129129125886e+00,1.291291291291258858e-01
9.112612612612613816e+01,9.112612612612613816e+01,8.812612612612613816e+01,2.887387387387386184e+01,2.012612612612613816e+01,1.212612612612613816e+01,2.987387387387386184e+01,2.487387387387386184e+01,9.126126126126138161e+00,3.873873873873861839e+00,1.261261261261381605e-01
9.138138138138138800e+01,9.138138138138138800e+01,8.838138138138138800e+01,2.861861861861861200e+01,2.038138138138138800e+01,1.238138138138138800e+01,2.961861861861861200e+01,2.461861861861861200e+01,9.381381381381387996e+00,3.618618618618612004e+00,3.813813813813879960e-01
9.163663663663663783e+01,9.163663663663663783e+01,8.863663663663663783e+01,2.836336336336336217e+01,2.063663663663663783e+01,1.263663663663663783e+01,2.936336336336336217e+01,2.436336336336336217e+01,9.636636636636637832e+00,3.363363363363362168e+00,3.633633633633621685e-01
9.189189189189190188e+01,9.189189189189190188e+01,8.889189189189190188e+01,2.810810810810809812e+01,2.089189189189190188e+01,1.289189189189190188e+01,2.910810810810809812e+01,2.410810810810809812e+01,9.891891891891901878e+00,3.108108108108098122e+00,1.081081081080981221e-01
9.214714714714715171e+01,9.214714714714715171e+01,8.914714714714715171e+01,2.785285285285284829e+01,2.114714714714715171e+01,1.314714714714715171e+01,2.885285285285284829e+01,2.385285285285284829e+01,1.014714714714715171e+01,2.852852852852848287e+00,0.000000000000000000e+00
9.240240240240241576e+01,9.240240240240241576e+01,8.940240240240241576e+01,2.759759759759758424e+01,2.140240240240241576e+01,1.340240240240241576e+01,2.859759759759758424e+01,2.359759759759758424e+01,1.040240240240241576e+01,2.597597597597584240e+00,0.000000000000000000e+00
9.265765765765766560e+01,9.265765765765766560e+01,8.965765765765766560e+01,2.734234234234233440e+01,2.165765765765766560e+01,1.365765765765766560e+01,2.834234234234233440e+01,2.334234234234233440e+01,1.065765765765766560e+01,2.342342342342334405e+00,0.000000000000000000e+00
9.291291291291291543e+01,9.291291291291291543e+01,8.991291291291291543e+01,2.708708708708708457e+01,2.191291291291291543e+01,1.391291291291291543e+01,2.808708708708708457e+01,2.308708708708708457e+01,1.091291291291291543e+01,2.087087087087084569e+00,0.000000000000000000e+00
9.316816816816817948e+01,9.316816816816817948e+01,9.016816816816817948e+01,2.683183183183182052e+01,2.216816816816817948e+01,1.416816816816817948e+01,2.783183183183182052e+01,2.283183183183182052e+01,1.116816816816817948e+01,1.831831831831820523e+00,0.000000000000000000e+00
9.342342342342342931e+01,9.342342342342342931e+01,9.042342342342342931e+01,2.657657657657657069e+01,2.242342342342342931e+01,1.442342342342342931e+01,2.757657657657657069e+01,2.257657657657657069e+01,1.142342342342342931e+01,1.576576576576570687e+00,0.000000000000000000e+00
9.367867867867867915e+01,9.367867867867867915e+01,9.067867867867867915e+01,2.632132132132132085e+01,2.267867867867867915e+01,1.467867867867867915e+01,2.732132132132132085e+01,2.232132132132132085e+01,1.167867867867867915e+01,1.321321321321320852e+00,0.000000000000000000e+00
9.393393393393394319e+01,9.393393393393394319e+01,9.093393393393394319e+01,2.606606606606605681e+01,2.293393393393394319e+01,1.493393393393394319e+01,2.706606606606605681e+01,2.206606606606605681e+01,1.193393393393394319e+01,1.066066066066056806e+00,0.000000000000000000e+00
