x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
9.367867867867867915e+01,9.367867867867867915e+01,5.832132132132132085e+01,2.932132132132132085e+01,2.132132132132132085e+01,1.767867867867867915e+01,4.678678678678679148e+00,6.786786786786791481e-01,6.786786786786791481e-01,6.786786786786791481e-01,6.786786786786791481e-01
9.393393393393394319e+01,9.393393393393394319e+01,5.806606606606605681e+01,2.906606606606605681e+01,2.106606606606605681e+01,1.793393393393394319e+01,4.933933933933943194e+00,9.339339339339431945e-01,9.339339339339431945e-01,9.339339339339431945e-01,9.339339339339431945e-01
9.418918918918919303e+01,9.418918918918919303e+01,5.781081081081080697e+01,2.881081081081080697e+01,2.081081081081080697e+01,1.818918918918919303e+01,5.189189189189193030e+00,1.189189189189193030e+00,1.189189189189193030e+00,1.189189189189193030e+00,1.189189189189193030e+00
9.444444444444445708e+01,9.444444444444445708e+01,5.755555555555554292e+01,2.855555555555554292e+01,2.055555555555554292e+01,1.844444444444445708e+01,5.444444444444457076e+00,1.444444444444457076e+00,1.444444444444457076e+00,1.444444444444457076e+00,1.444444444444457076e+00
9.469969969969970691e+01,9.469969969969970691e+01,5.730030030030029309e+01,2.830030030030029309e+01,2.030030030030029309e+01,1.869969969969970691e+01,5.699699699699706912e+00,1.699699699699706912e+00,1.699699699699706912e+00,1.699699699699706912e+00,1.699699699699706912e+00
9.495495495495495675e+01,9.495495495495495675e+01,5.704504504504504325e+01,2.804504504504504325e+01,2.004504504504504325e+01,1.895495495495495675e+01,5.954954954954956747e+00,1.954954954954956747e+00,1.954954954954956747e+00,1.954954954954956747e+00,1.954954954954956747e+00
9.521021021021022079e+01,9.521021021021022079e+01,5.678978978978977921e+01,2.778978978978977921e+01,1.978978978978977921e+01,1.921021021021022079e+01,6.210210210210220794e+00,2.210210210210220794e+00,2.210210210210220794e+00,2.210210210210220794e+00,2.210210210210220794e+00
9.546546546546547063e+01,9.546546546546547063e+01,5.653453453453452937e+01,2.753453453453452937e+01,1.953453453453452937e+01,1.946546546546547063e+01,6.465465465465470629e+00,2.465465465465470629e+00,2.465465465465470629e+00,2.465465465465470629e+00,2.465465465465470629e+00
9.572072072072073468e+01,9.527927927927926532e+01,5.627927927927926532e+01,2.727927927927926532e+01,1.972072072072073468e+01,1.927927927927926532e+01,6.720720720720734676e+00,2.720720720720734676e+00,2.720720720720734676e+00,2.720720720720734676e+00,2.720720720720734676e+00
9.597597597597598451e+01,9.502402402402401549e+01,5.602402402402401549e+01,2.702402402402401549e+01,1.997597597597598451e+01,1.902402402402401549e+01,6.975975975975984511e+00,2.975975975975984511e+00,2.975975975975984511e+00,2.975975975975984511e+00,2.975975975975984511e+00
9.623123123123123435e+01,9.476876876876876565e+01,5.576876876876876565e+01,2.676876876876876565e+01,2.023123123123123435e+01,1.876876876876876565e+01,7.231231231231234347e+00,3.231231231231234347e+00,3.231231231231234347e+00,3.231231231231234347e+00,3.231231231231234347e+00
9.648648648648649839e+01,9.451351351351350161e+01,5.551351351351350161e+01,2.651351351351350161e+01,2.048648648648649839e+01,1.851351351351350161e+01,7.486486486486498393e+00,3.486486486486498393e+00,3.486486486486498393e+00,3.486486486486498393e+00,3.486486486486498393e+00
9.674174174174174823e+01,9.425825825825825177e+01,5.525825825825825177e+01,2.625825825825825177e+01,2.074174174174174823e+01,1.825825825825825177e+01,7.741741741741748228e+00,3.741741741741748228e+00,3.741741741741748228e+00,3.741741741741748228e+00,3.258258258258251772e+00
9.699699699699699806e+01,9.400300300300300194e+01,5.500300300300300194e+01,2.600300300300300194e+01,2.099699699699699806e+01,1.800300300300300194e+01,7.996996996996998064e+00,3.996996996996998064e+00,3.996996996996998064e+00,3.996996996996998064e+00,3.003003003003001936e+00
9.725225225225226211e+01,9.374774774774773789e+01,5.474774774774773789e+01,2.574774774774773789e+01,2.125225225225226211e+01,1.774774774774773789e+01,8.252252252252262110e+00,4.252252252252262110e+00,4.252252252252262110e+00,4.252252252252262110e+00,2.747747747747737890e+00
9.750750750750751195e+01,9.349249249249248805e+01,5.449249249249248805e+01,2.549249249249248805e+01,2.150750750750751195e+01,1.749249249249248805e+01,8.507507507507511946e+00,4.507507507507511946e+00,4.507507507507511946e+00,4.507507507507511946e+00,2.492492492492488054e+00
9.776276276276277599e+01,9.323723723723722401e+01,5.423723723723722401e+01,2.523723723723722401e+01,2.176276276276277599e+01,1.723723723723722401e+01,8.762762762762775992e+00,4.762762762762775992e+00,4.762762762762775992e+00,4.762762762762775992e+00,2.237237237237224008e+00
9.801801801801802583e+01,9.298198198198197417e+01,5.398198198198197417e+01,2.498198198198197417e+01,2.201801801801802583e+01,1.698198198198197417e+01,9.018018018018025828e+00,5.018018018018025828e+00,5.018018018018025828e+00,5.018018018018025828e+00,1.981981981981974172e+00
9.827327327327327566e+01,9.272672672672672434e+01,5.372672672672672434e+01,2.472672672672672434e+01,2.227327327327327566e+01,1.672672672672672434e+01,9.273273273273275663e+00,5.273273273273275663e+00,5.273273273273275663e+00,5.273273273273275663e+00,1.726726726726724337e+00
9.852852852852853971e+01,9.247147147147146029e+01,5.347147147147146029e+01,2.447147147147146029e+01,2.252852852852853971e+01,1.647147147147146029e+01,9.528528528528539709e+00,5.528528528528539709e+00,5.471471471471460291e+00,5.471471471471460291e+00,1.471471471471460291e+00
9.878378378378378954e+01,9.221621621621621046e+01,5.321621621621621046e+01,2.421621621621621046e+01,2.278378378378378954e+01,1.621621621621621046e+01,9.783783783783789545e+00,5.783783783783789545e+00,5.216216216216210455e+00,5.216216216216210455e+00,1.216216216216210455e+00
9.903903903903905359e+01,9.196096096096094641e+01,5.296096096096094641e+01,2.396096096096094641e+01,2.303903903903905359e+01,1.596096096096094641e+01,1.003903903903905359e+01,6.039039039039053591e+00,4.960960960960946409e+00,4.960960960960946409e+00,9.609609609609464087e-01
9.929429429429430343e+01,9.170570570570569657e+01,5.270570570570569657e+01,2.370570570570569657e+01,2.329429429429430343e+01,1.570570570570569657e+01,1.029429429429430343e+01,6.294294294294303427e+00,4.705705705705696573e+00,4.705705705705696573e+00,7.057057057056965732e-01
9.954954954954955326e+01,9.145045045045044674e+01,5.245045045045044674e+01,2.354954954954955326e+01,2.345045045045044674e+01,1.545045045045044674e+01,1.054954954954955326e+01,6.549549549549553262e+00,4.450450450450446738e+00,4.450450450450446738e+00,5.495495495495532623e-01
9.980480480480481731e+01,9.119519519519518269e+01,5.219519519519518269e+01,2.380480480480481731e+01,2.319519519519518269e+01,1.519519519519518269e+01,1.080480480480481731e+01,6.804804804804817309e+00,4.195195195195182691e+00,4.195195195195182691e+00,8.048048048048173086e-01
1.000600600600600671e+02,9.093993993993993286e+01,5.193993993993993286e+01,2.406006006006006714e+01,2.293993993993993286e+01,1.493993993993993286e+01,1.106006006006006714e+01,7.060060060060067144e+00,3.939939939939932856e+00,3.939939939939932856e+00,1.060060060060067144e+00
1.003153153153153170e+02,9.068468468468468302e+01,5.168468468468468302e+01,2.431531531531531698e+01,2.268468468468468302e+01,1.468468468468468302e+01,1.131531531531531698e+01,7.315315315315316980e+00,3.684684684684683020e+00,3.684684684684683020e+00,1.315315315315316980e+00
1.005705705705705810e+02,9.042942942942941897e+01,5.142942942942941897e+01,2.457057057057058103e+01,2.242942942942941897e+01,1.442942942942941897e+01,1.157057057057058103e+01,7.570570570570581026e+00,3.429429429429418974e+00,3.429429429429418974e+00,1.570570570570581026e+00
1.008258258258258309e+02,9.017417417417416914e+01,5.117417417417416914e+01,2.482582582582583086e+01,2.217417417417416914e+01,1.417417417417416914e+01,1.182582582582583086e+01,7.825825825825830862e+00,3.174174174174169138e+00,3.174174174174169138e+00,1.825825825825830862e+00
1.010810810810810949e+02,8.991891891891890509e+01,5.091891891891890509e+01,2.508108108108109491e+01,2.191891891891890509e+01,1.391891891891890509e+01,1.208108108108109491e+01,8.081081081081094908e+00,2.918918918918905092e+00,2.918918918918905092e+00,2.081081081081094908e+00
1.013363363363363447e+02,8.966366366366365526e+01,5.066366366366365526e+01,2.533633633633634474e+01,2.166366366366365526e+01,1.366366366366365526e+01,1.233633633633634474e+01,8.336336336336344743e+00,2.663663663663655257e+00,2.663663663663655257e+00,2.336336336336344743e+00
1.015915915915915946e+02,8.940840840840840542e+01,5.040840840840840542e+01,2.559159159159159458e+01,2.140840840840840542e+01,1.359159159159159458e+01,1.259159159159159458e+01,8.591591591591594579e+00,2.591591591591594579e+00,2.591591591591594579e+00,2.591591591591594579e+00
1.018468468468468586e+02,8.915315315315314137e+01,5.015315315315314137e+01,2.584684684684685863e+01,2.115315315315314137e+01,1.384684684684685863e+01,1.284684684684685863e+01,8.846846846846858625e+00,2.846846846846858625e+00,2.846846846846858625e+00,2.846846846846858625e+00
1.021021021021021085e+02,8.889789789789789154e+01,4.989789789789789154e+01,2.610210210210210846e+01,2.089789789789789154e+01,1.410210210210210846e+01,1.310210210210210846e+01,9.102102102102108461e+00,3.102102102102108461e+00,3.102102102102108461e+00,3.102102102102108461e+00
1.023573573573573725e+02,8.864264264264262749e+01,4.964264264264262749e+01,2.635735735735737251e+01,2.064264264264262749e+01,1.435735735735737251e+01,1.335735735735737251e+01,9.357357357357372507e+00,3.357357357357372507e+00,3.357357357357372507e+00,3.357357357357372507e+00
1.026126126126126223e+02,8.838738738738737766e+01,4.938738738738737766e+01,2.661261261261262234e+01,2.038738738738737766e+01,1.461261261261262234e+01,1.361261261261262234e+01,9.612612612612622343e+00,3.612612612612622343e+00,3.612612612612622343e+00,3.612612612612622343e+00
1.028678678678678722e+02,8.813213213213212782e+01,4.913213213213212782e+01,2.686786786786787218e+01,2.013213213213212782e+01,1.486786786786787218e+01,1.386786786786787218e+01,9.867867867867872178e+00,3.867867867867872178e+00,3.867867867867872178e+00,3.867867867867872178e+00
1.031231231231231362e+02,8.787687687687686378e+01,4.887687687687686378e+01,2.712312312312313622e+01,1.987687687687686378e+01,1.512312312312313622e+01,1.412312312312313622e+01,1.012312312312313622e+01,4.123123123123136224e+00,4.123123123123136224e+00,4.123123123123136224e+00
1.033783783783783861e+02,8.762162162162161394e+01,4.862162162162161394e+01,2.737837837837838606e+01,1.962162162162161394e+01,1.537837837837838606e+01,1.437837837837838606e+01,1.037837837837838606e+01,4.378378378378386060e+00,4.378378378378386060e+00,4.378378378378386060e+00
1.036336336336336359e+02,8.736636636636636410e+01,4.836636636636636410e+01,2.763363363363363590e+01,1.936636636636636410e+01,1.563363363363363590e+01,1.463363363363363590e+01,1.063363363363363590e+01,4.633633633633635895e+00,4.633633633633635895e+00,4.633633633633635895e+00
1.038888888888888999e+02,8.711111111111110006e+01,4.811111111111110006e+01,2.788888888888889994e+01,1.911111111111110006e+01,1.588888888888889994e+01,1.488888888888889994e+01,1.088888888888889994e+01,4.888888888888899942e+00,4.888888888888899942e+00,4.888888888888899942e+00
1.041441441441441498e+02,8.685585585585585022e+01,4.785585585585585022e+01,2.814414414414414978e+01,1.885585585585585022e+01,1.614414414414414978e+01,1.485585585585585022e+01,1.085585585585585022e+01,5.144144144144149777e+00,5.144144144144149777e+00,5.144144144144149777e+00
1.043993993993994138e+02,8.660060060060058618e+01,4.760060060060058618e+01,2.839939939939941382e+01,1.860060060060058618e+01,1.639939939939941382e+01,1.460060060060058618e+01,1.060060060060058618e+01,5.399399399399413824e+00,5.399399399399413824e+00,5.399399399399413824e+00
1.046546546546546637e+02,8.634534534534533634e+01,4.734534534534533634e+01,2.865465465465466366e+01,1.834534534534533634e+01,1.665465465465466366e+01,1.434534534534533634e+01,1.034534534534533634e+01,5.654654654654663659e+00,5.654654654654663659e+00,5.345345345345336341e+00
1.049099099099099135e+02,8.609009009009008651e+01,4.709009009009008651e+01,2.890990990990991349e+01,1.809009009009008651e+01,1.690990990990991349e+01,1.409009009009008651e+01,1.009009009009008651e+01,5.909909909909913495e+00,5.909909909909913495e+00,5.090090090090086505e+00
1.051651651651651775e+02,8.583483483483482246e+01,4.683483483483482246e+01,2.916516516516517754e+01,1.783483483483482246e+01,1.716516516516517754e+01,1.383483483483482246e+01,9.834834834834822459e+00,6.165165165165177541e+00,6.165165165165177541e+00,4.834834834834822459e+00
1.054204204204204274e+02,8.557957957957957262e+01,4.657957957957957262e+01,2.942042042042042738e+01,1.757957957957957262e+01,1.742042042042042738e+01,1.357957957957957262e+01,9.579579579579572624e+00,6.420420420420427376e+00,6.420420420420427376e+00,4.579579579579572624e+00
1.056756756756756772e+02,8.532432432432432279e+01,4.632432432432432279e+01,2.967567567567567721e+01,1.767567567567567721e+01,1.732432432432432279e+01,1.332432432432432279e+01,9.324324324324322788e+00,6.675675675675677212e+00,6.675675675675677212e+00,4.324324324324322788e+00
1.059309309309309413e+02,8.506906906906905874e+01,4.606906906906905874e+01,2.993093093093094126e+01,1.793093093093094126e+01,1.706906906906905874e+01,1.306906906906905874e+01,9.069069069069058742e+00,6.930930930930941258e+00,6.930930930930941258e+00,4.069069069069058742e+00
1.061861861861861911e+02,8.481381381381380891e+01,4.581381381381380891e+01,3.018618618618619109e+01,1.818618618618619109e+01,1.681381381381380891e+01,1.281381381381380891e+01,8.813813813813808906e+00,7.186186186186191094e+00,7.186186186186191094e+00,3.813813813813808906e+00
1.064414414414414551e+02,8.455855855855854486e+01,4.555855855855854486e+01,3.044144144144145514e+01,1.844144144144145514e+01,1.655855855855854486e+01,1.255855855855854486e+01,8.558558558558544860e+00,7.441441441441455140e+00,7.441441441441455140e+00,3.558558558558544860e+00
1.066966966966967050e+02,8.430330330330329502e+01,4.530330330330329502e+01,3.069669669669670498e+01,1.869669669669670498e+01,1.630330330330329502e+01,1.230330330330329502e+01,8.303303303303295024e+00,7.696696696696704976e+00,7.696696696696704976e+00,3.303303303303295024e+00
1.069519519519519548e+02,8.404804804804804519e+01,4.504804804804804519e+01,3.095195195195195481e+01,1.895195195195195481e+01,1.604804804804804519e+01,1.204804804804804519e+01,8.048048048048045189e+00,7.951951951951954811e+00,7.951951951951954811e+00,3.048048048048045189e+00
1.072072072072072189e+02,8.379279279279278114e+01,4.479279279279278114e+01,3.120720720720721886e+01,1.920720720720721886e+01,1.579279279279278114e+01,1.179279279279278114e+01,8.207207207207218858e+00,8.207207207207218858e+00,7.792792792792781142e+00,3.207207207207218858e+00
1.074624624624624687e+02,8.353753753753753131e+01,4.453753753753753131e+01,3.146246246246246869e+01,1.946246246246246869e+01,1.553753753753753131e+01,1.153753753753753131e+01,8.462462462462468693e+00,8.462462462462468693e+00,7.537537537537531307e+00,3.462462462462468693e+00
1.077177177177177327e+02,8.328228228228226726e+01,4.428228228228226726e+01,3.171771771771773274e+01,1.971771771771773274e+01,1.528228228228226726e+01,1.128228228228226726e+01,8.717717717717732739e+00,8.717717717717732739e+00,7.282282282282267261e+00,3.717717717717732739e+00
1.079729729729729826e+02,8.302702702702701743e+01,4.402702702702701743e+01,3.197297297297298257e+01,1.997297297297298257e+01,1.502702702702701743e+01,1.102702702702701743e+01,8.972972972972982575e+00,8.972972972972982575e+00,7.027027027027017425e+00,3.972972972972982575e+00
1.082282282282282324e+02,8.277177177177176759e+01,4.377177177177176759e+01,3.222822822822823241e+01,2.022822822822823241e+01,1.477177177177176759e+01,1.077177177177176759e+01,9.228228228228232410e+00,9.228228228228232410e+00,6.771771771771767590e+00,4.228228228228232410e+00
1.084834834834834965e+02,8.251651651651650354e+01,4.351651651651650354e+01,3.248348348348349646e+01,2.048348348348349646e+01,1.451651651651650354e+01,1.051651651651650354e+01,9.483483483483496457e+00,9.483483483483496457e+00,6.516516516516503543e+00,4.483483483483496457e+00
