x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.488138138138138231e+02,9.281381381381382312e+01,1.481381381381382312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813813813813823117e+00,5.813813813813823117e+00,5.813813813813823117e+00,2.813813813813823117e+00,0.000000000000000000e+00
1.490690690690690872e+02,9.306906906906908716e+01,1.506906906906908716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006906906906908716e+01,6.069069069069087163e+00,6.069069069069087163e+00,3.069069069069087163e+00,6.906906906908716337e-02
1.493243243243243228e+02,9.332432432432432279e+01,1.532432432432432279e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032432432432432279e+01,6.324324324324322788e+00,6.324324324324322788e+00,3.324324324324322788e+00,3.243243243243227880e-01
1.495795795795795868e+02,9.357957957957958683e+01,1.557957957957958683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057957957957958683e+01,6.579579579579586834e+00,6.579579579579586834e+00,3.579579579579586834e+00,5.795795795795868344e-01
1.498348348348348509e+02,9.383483483483485088e+01,1.583483483483485088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083483483483485088e+01,6.834834834834850881e+00,6.834834834834850881e+00,3.834834834834850881e+00,8.348348348348508807e-01
1.500900900900901149e+02,9.390990990990988507e+01,1.609009009009011493e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109009009009011493e+01,7.090090090090114927e+00,7.090090090090114927e+00,4.090090090090114927e+00,1.090090090090114927e+00
1.503453453453453506e+02,9.365465465465464945e+01,1.634534534534535055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134534534534535055e+01,7.345345345345350552e+00,7.345345345345350552e+00,4.345345345345350552e+00,1.345345345345350552e+00
1.506006006006006146e+02,9.339939939939938540e+01,1.660060060060061460e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160060060060061460e+01,7.600600600600614598e+00,7.600600600600614598e+00,4.600600600600614598e+00,1.600600600600614598e+00
1.508558558558558786e+02,9.314414414414412136e+01,1.685585585585587864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185585585585587864e+01,7.855855855855878644e+00,7.855855855855878644e+00,4.855855855855878644e+00,1.855855855855878644e+00
1.511111111111111143e+02,9.288888888888888573e+01,1.711111111111111427e+01,1.111111111111142691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211111111111111427e+01,8.111111111111114269e+00,8.111111111111114269e+00,5.111111111111114269e+00,1.888888888888885731e+00
1.513663663663663783e+02,9.263363363363362168e+01,1.736636636636637832e+01,3.663663663663783154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236636636636637832e+01,8.366366366366378315e+00,8.366366366366378315e+00,5.366366366366378315e+00,1.633633633633621685e+00
1.516216216216216424e+02,9.237837837837835764e+01,1.762162162162164236e+01,3.783783783783576382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262162162162164236e+01,8.621621621621642362e+00,8.621621621621642362e+00,5.621621621621642362e+00,1.378378378378357638e+00
1.518768768768768780e+02,9.212312312312312201e+01,1.787687687687687799e+01,1.231231231231220136e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287687687687687799e+01,8.876876876876877986e+00,8.876876876876877986e+00,5.876876876876877986e+00,1.123123123123122014e+00
1.521321321321321420e+02,9.186786786786785797e+01,1.813213213213214203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313213213213214203e+01,9.132132132132142033e+00,9.132132132132142033e+00,6.132132132132142033e+00,8.678678678678579672e-01
1.523873873873874061e+02,9.161261261261259392e+01,1.838738738738740608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338738738738740608e+01,9.387387387387406079e+00,9.387387387387406079e+00,6.387387387387406079e+00,6.126126126125939209e-01
1.526426426426426417e+02,9.135735735735735830e+01,1.864264264264264170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364264264264264170e+01,9.642642642642641704e+00,9.642642642642641704e+00,6.642642642642641704e+00,6.426426426426417038e-01
1.528978978978979058e+02,9.110210210210209425e+01,1.889789789789790575e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389789789789790575e+01,9.897897897897905750e+00,9.897897897897905750e+00,6.897897897897905750e+00,8.978978978979057501e-01
1.531531531531531698e+02,9.084684684684683020e+01,1.915315315315316980e+01,1.531531531531697965e-01,1.531531531531697965e-01,0.000000000000000000e+00,1.415315315315316980e+01,1.015315315315316980e+01,9.846846846846830204e+00,7.153153153153169796e+00,1.153153153153169796e+00
1.534084084084084338e+02,9.059159159159156616e+01,1.940840840840843384e+01,4.084084084084338429e-01,4.084084084084338429e-01,0.000000000000000000e+00,1.440840840840843384e+01,1.040840840840843384e+01,9.591591591591566157e+00,7.408408408408433843e+00,1.408408408408433843e+00
1.536636636636636695e+02,9.033633633633633053e+01,1.966366366366366947e+01,6.636636636636694675e-01,3.363363363363305325e-01,0.000000000000000000e+00,1.466366366366366947e+01,1.066366366366366947e+01,9.336336336336330533e+00,7.663663663663669467e+00,1.336336336336330533e+00
1.539189189189189335e+02,9.008108108108106649e+01,1.991891891891893351e+01,9.189189189189335139e-01,8.108108108106648615e-02,0.000000000000000000e+00,1.491891891891893351e+01,1.091891891891893351e+01,9.081081081081066486e+00,7.918918918918933514e+00,1.081081081081066486e+00
1.541741741741741976e+02,8.982582582582580244e+01,2.017417417417419756e+01,1.174174174174197560e+00,1.741741741741975602e-01,0.000000000000000000e+00,1.517417417417419756e+01,1.117417417417419756e+01,8.825825825825802440e+00,8.174174174174197560e+00,8.258258258258024398e-01
1.544294294294294332e+02,8.957057057057056682e+01,2.042942942942943318e+01,1.429429429429433185e+00,4.294294294294331849e-01,0.000000000000000000e+00,1.542942942942943318e+01,1.142942942942943318e+01,8.570570570570566815e+00,8.429429429429433185e+00,5.705705705705668151e-01
1.546846846846846972e+02,8.931531531531530277e+01,2.068468468468469723e+01,1.684684684684697231e+00,6.846846846846972312e-01,0.000000000000000000e+00,1.568468468468469723e+01,1.168468468468469723e+01,8.684684684684697231e+00,8.315315315315302769e+00,3.153153153153027688e-01
1.549399399399399613e+02,8.906006006006003872e+01,2.093993993993996128e+01,1.939939939939961278e+00,9.399399399399612776e-01,0.000000000000000000e+00,1.593993993993996128e+01,1.193993993993996128e+01,8.939939939939961278e+00,8.060060060060038722e+00,6.006006006003872244e-02
1.551951951951951969e+02,8.880480480480480310e+01,2.119519519519519690e+01,2.195195195195196902e+00,8.048048048048030978e-01,0.000000000000000000e+00,1.619519519519519690e+01,1.219519519519519690e+01,9.195195195195196902e+00,7.804804804804803098e+00,0.000000000000000000e+00
1.554504504504504609e+02,8.854954954954953905e+01,2.145045045045046095e+01,2.450450450450460949e+00,5.495495495495390514e-01,0.000000000000000000e+00,1.645045045045046095e+01,1.245045045045046095e+01,9.450450450450460949e+00,7.549549549549539051e+00,0.000000000000000000e+00
1.557057057057057250e+02,8.829429429429427501e+01,2.170570570570572499e+01,2.705705705705724995e+00,2.942942942942750051e-01,0.000000000000000000e+00,1.670570570570572499e+01,1.270570570570572499e+01,9.705705705705724995e+00,7.294294294294275005e+00,0.000000000000000000e+00
1.559609609609609606e+02,8.803903903903903938e+01,2.196096096096096062e+01,2.960960960960960620e+00,3.903903903903938044e-02,0.000000000000000000e+00,1.696096096096096062e+01,1.296096096096096062e+01,9.960960960960960620e+00,7.039039039039039380e+00,0.000000000000000000e+00
1.562162162162162247e+02,8.778378378378377533e+01,2.221621621621622467e+01,3.216216216216224666e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721621621621622467e+01,1.321621621621622467e+01,1.021621621621622467e+01,6.783783783783775334e+00,2.162162162162246659e-01
1.564714714714714887e+02,8.752852852852851129e+01,2.247147147147148871e+01,3.471471471471488712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747147147147148871e+01,1.347147147147148871e+01,1.047147147147148871e+01,6.528528528528511288e+00,4.714714714714887123e-01
1.567267267267267528e+02,8.727327327327324724e+01,2.272672672672675276e+01,3.726726726726752759e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772672672672675276e+01,1.372672672672675276e+01,1.072672672672675276e+01,6.273273273273247241e+00,7.267267267267527586e-01
1.569819819819819884e+02,8.701801801801801162e+01,2.298198198198198838e+01,3.981981981981988383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798198198198198838e+01,1.398198198198198838e+01,1.098198198198198838e+01,6.018018018018011617e+00,9.819819819819883833e-01
1.572372372372372524e+02,8.676276276276274757e+01,2.323723723723725243e+01,4.237237237237252430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823723723723725243e+01,1.423723723723725243e+01,1.123723723723725243e+01,5.762762762762747570e+00,1.237237237237252430e+00
1.574924924924925165e+02,8.650750750750748352e+01,2.349249249249251648e+01,4.492492492492516476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849249249249251648e+01,1.449249249249251648e+01,1.149249249249251648e+01,5.507507507507483524e+00,1.492492492492516476e+00
1.577477477477477521e+02,8.625225225225224790e+01,2.374774774774775210e+01,4.747747747747752101e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874774774774775210e+01,1.474774774774775210e+01,1.174774774774775210e+01,5.252252252252247899e+00,1.747747747747752101e+00
1.580030030030030161e+02,8.599699699699698385e+01,2.400300300300301615e+01,5.003003003003016147e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900300300300301615e+01,1.500300300300301615e+01,1.200300300300301615e+01,4.996996996996983853e+00,2.003003003003016147e+00
1.582582582582582802e+02,8.574174174174171981e+01,2.425825825825828019e+01,5.258258258258280193e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925825825825828019e+01,1.525825825825828019e+01,1.225825825825828019e+01,4.741741741741719807e+00,2.258258258258280193e+00
1.585135135135135158e+02,8.548648648648648418e+01,2.451351351351351582e+01,5.513513513513515818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951351351351351582e+01,1.551351351351351582e+01,1.251351351351351582e+01,4.486486486486484182e+00,2.513513513513515818e+00
1.587687687687687799e+02,8.523123123123122014e+01,2.476876876876877986e+01,5.768768768768779864e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976876876876877986e+01,1.576876876876877986e+01,1.276876876876877986e+01,4.231231231231220136e+00,2.768768768768779864e+00
1.590240240240240439e+02,8.497597597597595609e+01,2.502402402402404391e+01,6.024024024024043911e+00,2.402402402404391069e-02,2.402402402404391069e-02,2.002402402402404391e+01,1.602402402402404391e+01,1.302402402402404391e+01,3.975975975975956089e+00,3.024024024024043911e+00
1.592792792792792795e+02,8.472072072072072046e+01,2.527927927927927954e+01,6.279279279279279535e+00,2.792792792792795353e-01,2.792792792792795353e-01,2.027927927927927954e+01,1.627927927927927954e+01,1.327927927927927954e+01,3.720720720720720465e+00,3.279279279279279535e+00
1.595345345345345436e+02,8.446546546546545642e+01,2.553453453453454358e+01,6.534534534534543582e+00,5.345345345345435817e-01,5.345345345345435817e-01,2.053453453453454358e+01,1.653453453453454358e+01,1.353453453453454358e+01,3.534534534534543582e+00,3.465465465465456418e+00
1.597897897897898076e+02,8.421021021021019237e+01,2.578978978978980763e+01,6.789789789789807628e+00,7.897897897898076280e-01,7.897897897898076280e-01,2.078978978978980763e+01,1.678978978978980763e+01,1.378978978978980763e+01,3.789789789789807628e+00,3.210210210210192372e+00
1.600450450450450717e+02,8.395495495495492833e+01,2.604504504504507167e+01,7.045045045045071674e+00,1.045045045045071674e+00,9.549549549549283256e-01,2.104504504504507167e+01,1.704504504504507167e+01,1.404504504504507167e+01,4.045045045045071674e+00,2.954954954954928326e+00
1.603003003003003073e+02,8.369969969969969270e+01,2.630030030030030730e+01,7.300300300300307299e+00,1.300300300300307299e+00,6.996996996996927010e-01,2.130030030030030730e+01,1.730030030030030730e+01,1.430030030030030730e+01,4.300300300300307299e+00,2.699699699699692701e+00
1.605555555555555713e+02,8.344444444444442865e+01,2.655555555555557135e+01,7.555555555555571345e+00,1.555555555555571345e+00,4.444444444444286546e-01,2.155555555555557135e+01,1.755555555555557135e+01,1.455555555555557135e+01,4.555555555555571345e+00,2.444444444444428655e+00
1.608108108108108354e+02,8.318918918918916461e+01,2.681081081081083539e+01,7.810810810810835392e+00,1.810810810810835392e+00,1.891891891891646083e-01,2.181081081081083539e+01,1.781081081081083539e+01,1.481081081081083539e+01,4.810810810810835392e+00,2.189189189189164608e+00
1.610660660660660710e+02,8.293393393393392898e+01,2.706606606606607102e+01,8.066066066066071016e+00,2.066066066066071016e+00,6.606606606607101639e-02,2.206606606606607102e+01,1.806606606606607102e+01,1.506606606606607102e+01,5.066066066066071016e+00,1.933933933933928984e+00
1.613213213213213351e+02,8.267867867867866494e+01,2.732132132132133506e+01,8.321321321321335063e+00,2.321321321321335063e+00,3.213213213213350627e-01,2.232132132132133506e+01,1.832132132132133506e+01,1.532132132132133506e+01,5.321321321321335063e+00,1.678678678678664937e+00
1.615765765765765991e+02,8.242342342342340089e+01,2.757657657657659911e+01,8.576576576576599109e+00,2.576576576576599109e+00,5.765765765765991091e-01,2.257657657657659911e+01,1.857657657657659911e+01,1.557657657657659911e+01,5.576576576576599109e+00,1.423423423423400891e+00
1.618318318318318347e+02,8.216816816816816527e+01,2.783183183183183473e+01,8.831831831831834734e+00,2.831831831831834734e+00,8.318318318318347337e-01,2.283183183183183473e+01,1.883183183183183473e+01,1.583183183183183473e+01,5.831831831831834734e+00,1.168168168168165266e+00
1.620870870870870988e+02,8.191291291291290122e+01,2.808708708708709878e+01,9.087087087087098780e+00,3.087087087087098780e+00,1.087087087087098780e+00,2.308708708708709878e+01,1.908708708708709878e+01,1.608708708708709878e+01,6.087087087087098780e+00,9.129129129129012199e-01
1.623423423423423628e+02,8.165765765765763717e+01,2.834234234234236283e+01,9.342342342342362826e+00,3.342342342342362826e+00,1.342342342342362826e+00,2.334234234234236283e+01,1.934234234234236283e+01,1.634234234234236283e+01,6.342342342342362826e+00,6.576576576576371735e-01
1.625975975975975985e+02,8.140240240240240155e+01,2.859759759759759845e+01,9.597597597597598451e+00,3.597597597597598451e+00,1.597597597597598451e+00,2.359759759759759845e+01,1.959759759759759845e+01,1.659759759759759845e+01,6.402402402402401549e+00,4.024024024024015489e-01
1.628528528528528625e+02,8.114714714714713750e+01,2.885285285285286250e+01,9.852852852852862497e+00,3.852852852852862497e+00,1.852852852852862497e+00,2.385285285285286250e+01,1.985285285285286250e+01,1.685285285285286250e+01,6.147147147147137503e+00,1.471471471471375025e-01
1.631081081081081265e+02,8.089189189189187346e+01,2.910810810810812654e+01,1.010810810810812654e+01,4.108108108108126544e+00,2.108108108108126544e+00,2.410810810810812654e+01,2.010810810810812654e+01,1.710810810810812654e+01,5.891891891891873456e+00,1.081081081081265438e-01
1.633633633633633622e+02,8.063663663663663783e+01,2.936336336336336217e+01,1.036336336336336217e+01,4.363363363363362168e+00,2.363363363363362168e+00,2.436336336336336217e+01,2.036336336336336217e+01,1.736336336336336217e+01,5.636636636636637832e+00,3.633633633633621685e-01
1.636186186186186262e+02,8.038138138138137379e+01,2.961861861861862621e+01,1.061861861861862621e+01,4.618618618618626215e+00,2.618618618618626215e+00,2.461861861861862621e+01,2.061861861861862621e+01,1.761861861861862621e+01,5.381381381381373785e+00,6.186186186186262148e-01
