x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
2.391741741741741976e+02,8.258258258258024398e-01,1.741741741741975602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582582582582580244e+01,1.582582582582580244e+01,1.482582582582580244e+01,6.825825825825802440e+00,4.174174174174197560e+00
2.394294294294294616e+02,5.705705705705383934e-01,4.294294294294616066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557057057057053839e+01,1.557057057057053839e+01,1.457057057057053839e+01,6.570570570570538393e+00,4.429429429429461607e+00
2.396846846846846972e+02,3.153153153153027688e-01,3.153153153153027688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531530277e+01,1.531531531531530277e+01,1.431531531531530277e+01,6.315315315315302769e+00,4.315315315315302769e+00
2.399399399399399613e+02,6.006006006003872244e-02,6.006006006003872244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506006006006003872e+01,1.506006006006003872e+01,1.406006006006003872e+01,6.060060060060038722e+00,4.060060060060038722e+00
2.401951951951952253e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480480480480477468e+01,1.480480480480477468e+01,1.380480480480477468e+01,5.804804804804774676e+00,3.804804804804774676e+00
2.404504504504504609e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454954954954953905e+01,1.454954954954953905e+01,1.354954954954953905e+01,5.549549549549539051e+00,3.549549549549539051e+00
2.407057057057057250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429429429429427501e+01,1.429429429429427501e+01,1.329429429429427501e+01,5.294294294294275005e+00,3.294294294294275005e+00
2.409609609609609890e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403903903903901096e+01,1.403903903903901096e+01,1.303903903903901096e+01,5.039039039039010959e+00,3.039039039039010959e+00
2.412162162162162247e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378378378378377533e+01,1.378378378378377533e+01,1.278378378378377533e+01,4.783783783783775334e+00,2.783783783783775334e+00
2.414714714714714887e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352852852852851129e+01,1.352852852852851129e+01,1.252852852852851129e+01,4.528528528528511288e+00,2.528528528528511288e+00
2.417267267267267528e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327327327327324724e+01,1.327327327327324724e+01,1.227327327327324724e+01,4.273273273273247241e+00,2.726726726726752759e+00
2.419819819819819884e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301801801801801162e+01,1.301801801801801162e+01,1.201801801801801162e+01,4.018018018018011617e+00,2.981981981981988383e+00
2.422372372372372524e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276274757e+01,1.276276276276274757e+01,1.176276276276274757e+01,3.762762762762747570e+00,3.237237237237252430e+00
2.424924924924925165e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250750750750748352e+01,1.250750750750748352e+01,1.150750750750748352e+01,3.507507507507483524e+00,3.492492492492516476e+00
2.427477477477477805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225225225225221948e+01,1.225225225225221948e+01,1.125225225225221948e+01,3.747747747747780522e+00,3.252252252252219478e+00
2.430030030030030161e+02,3.003003003016146977e-03,3.003003003016146977e-03,3.003003003016146977e-03,3.003003003016146977e-03,0.000000000000000000e+00,1.199699699699698385e+01,1.199699699699698385e+01,1.099699699699698385e+01,4.003003003003016147e+00,3.003003003003016147e+00
2.432582582582582802e+02,2.582582582582801933e-01,2.582582582582801933e-01,2.582582582582801933e-01,2.582582582582801933e-01,0.000000000000000000e+00,1.174174174174171981e+01,1.174174174174171981e+01,1.074174174174171981e+01,4.258258258258280193e+00,3.258258258258280193e+00
2.435135135135135442e+02,5.135135135135442397e-01,4.864864864864557603e-01,4.864864864864557603e-01,4.864864864864557603e-01,0.000000000000000000e+00,1.148648648648645576e+01,1.148648648648645576e+01,1.048648648648645576e+01,4.513513513513544240e+00,3.513513513513544240e+00
2.437687687687687799e+02,7.687687687687798643e-01,2.312312312312201357e-01,2.312312312312201357e-01,2.312312312312201357e-01,0.000000000000000000e+00,1.123123123123122014e+01,1.123123123123122014e+01,1.023123123123122014e+01,4.768768768768779864e+00,3.768768768768779864e+00
2.440240240240240439e+02,1.024024024024043911e+00,2.402402402404391069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097597597597595609e+01,1.097597597597595609e+01,9.975975975975956089e+00,5.024024024024043911e+00,4.024024024024043911e+00
2.442792792792793080e+02,1.279279279279307957e+00,2.792792792793079570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072072072072069204e+01,1.072072072072069204e+01,9.720720720720692043e+00,5.279279279279307957e+00,4.279279279279307957e+00
2.445345345345345436e+02,1.534534534534543582e+00,4.654654654654564183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046546546546545642e+01,1.046546546546545642e+01,9.465465465465456418e+00,5.534534534534543582e+00,4.534534534534543582e+00
2.447897897897898076e+02,1.789789789789807628e+00,2.102102102101923720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021021019237e+01,1.021021021021019237e+01,9.210210210210192372e+00,5.789789789789807628e+00,4.789789789789807628e+00
2.450450450450450717e+02,1.954954954954928326e+00,4.504504504507167439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954954954954928326e+00,9.954954954954928326e+00,8.954954954954928326e+00,6.045045045045071674e+00,5.045045045045071674e+00
2.453003003003003073e+02,1.699699699699692701e+00,3.003003003003072990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699692701e+00,9.699699699699692701e+00,8.699699699699692701e+00,6.300300300300307299e+00,5.300300300300307299e+00
2.455555555555555713e+02,1.444444444444428655e+00,5.555555555555713454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444428655e+00,9.444444444444428655e+00,8.444444444444428655e+00,6.555555555555571345e+00,5.555555555555571345e+00
2.458108108108108354e+02,1.189189189189164608e+00,8.108108108108353917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189189189189164608e+00,9.189189189189164608e+00,8.189189189189164608e+00,6.810810810810835392e+00,5.810810810810835392e+00
2.460660660660660994e+02,9.339339339339005619e-01,9.339339339339005619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933933933933900562e+00,8.933933933933900562e+00,7.933933933933900562e+00,7.066066066066099438e+00,6.066066066066099438e+00
2.463213213213213351e+02,6.786786786786649373e-01,6.786786786786649373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678678678678664937e+00,8.678678678678664937e+00,7.678678678678664937e+00,7.321321321321335063e+00,6.321321321321335063e+00
2.465765765765765991e+02,4.234234234234008909e-01,4.234234234234008909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423423423423400891e+00,8.423423423423400891e+00,7.576576576576599109e+00,7.423423423423400891e+00,6.576576576576599109e+00
2.468318318318318632e+02,1.681681681681368445e-01,1.681681681681368445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168168168168136845e+00,8.168168168168136845e+00,7.831831831831863155e+00,7.168168168168136845e+00,6.831831831831863155e+00
2.470870870870870988e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912912912912901220e+00,7.912912912912901220e+00,7.912912912912901220e+00,6.912912912912901220e+00,6.912912912912901220e+00
2.473423423423423628e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657657657657637174e+00,7.657657657657637174e+00,7.657657657657637174e+00,6.657657657657637174e+00,6.657657657657637174e+00
2.475975975975976269e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402402402402373127e+00,7.402402402402373127e+00,7.402402402402373127e+00,6.402402402402373127e+00,6.402402402402373127e+00
2.478528528528528625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147147147147137503e+00,7.147147147147137503e+00,7.147147147147137503e+00,6.147147147147137503e+00,6.147147147147137503e+00
2.481081081081081265e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891891891891873456e+00,6.891891891891873456e+00,6.891891891891873456e+00,5.891891891891873456e+00,5.891891891891873456e+00
2.483633633633633906e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636636636636609410e+00,6.636636636636609410e+00,6.636636636636609410e+00,5.636636636636609410e+00,5.636636636636609410e+00
2.486186186186186262e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381381381381373785e+00,6.381381381381373785e+00,6.381381381381373785e+00,5.381381381381373785e+00,5.381381381381373785e+00
2.488738738738738903e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126126126126109739e+00,6.126126126126109739e+00,6.126126126126109739e+00,5.126126126126109739e+00,5.126126126126109739e+00
2.491291291291291543e+02,1.291291291291543075e-01,1.291291291291543075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870870870870845692e+00,5.870870870870845692e+00,5.870870870870845692e+00,4.870870870870845692e+00,4.870870870870845692e+00
2.493843843843844184e+02,3.843843843844183539e-01,3.843843843844183539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615615615615581646e+00,5.615615615615581646e+00,5.615615615615581646e+00,4.615615615615581646e+00,4.615615615615581646e+00
2.496396396396396540e+02,3.603603603603460215e-01,3.603603603603460215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360360360360346021e+00,5.360360360360346021e+00,5.360360360360346021e+00,4.360360360360346021e+00,4.360360360360346021e+00
2.498948948948949180e+02,1.051051051050819751e-01,1.051051051050819751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105105105105081975e+00,5.105105105105081975e+00,5.105105105105081975e+00,4.105105105105081975e+00,4.105105105105081975e+00
2.501501501501501821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849849849849817929e+00,4.849849849849817929e+00,4.849849849849817929e+00,3.849849849849817929e+00,3.849849849849817929e+00
2.504054054054054177e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594594594594582304e+00,4.594594594594582304e+00,4.594594594594582304e+00,3.594594594594582304e+00,3.594594594594582304e+00
2.506606606606606817e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339339339339318258e+00,4.339339339339318258e+00,4.339339339339318258e+00,3.339339339339318258e+00,3.339339339339318258e+00
2.509159159159159458e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084084084084054211e+00,4.084084084084054211e+00,4.084084084084054211e+00,3.084084084084054211e+00,3.084084084084054211e+00
2.511711711711711814e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828828828828818587e+00,3.828828828828818587e+00,3.828828828828818587e+00,2.828828828828818587e+00,2.828828828828818587e+00
2.514264264264264455e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573573573573554540e+00,3.573573573573554540e+00,3.573573573573554540e+00,2.573573573573554540e+00,2.573573573573554540e+00
2.516816816816817095e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318318318318290494e+00,3.318318318318290494e+00,3.318318318318290494e+00,2.318318318318290494e+00,2.318318318318290494e+00
2.519369369369369451e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063063063063054869e+00,3.063063063063054869e+00,3.063063063063054869e+00,2.063063063063054869e+00,2.063063063063054869e+00
2.521921921921922092e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807807807807790823e+00,2.807807807807790823e+00,2.807807807807790823e+00,1.807807807807790823e+00,1.807807807807790823e+00
2.524474474474474732e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552552552552526777e+00,2.552552552552526777e+00,2.552552552552526777e+00,1.552552552552526777e+00,1.552552552552526777e+00
2.527027027027027088e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297297297297291152e+00,2.297297297297291152e+00,2.297297297297291152e+00,1.297297297297291152e+00,1.297297297297291152e+00
2.529579579579579729e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042042042042027106e+00,2.042042042042027106e+00,2.042042042042027106e+00,1.042042042042027106e+00,1.042042042042027106e+00
2.532132132132132369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786786786786763059e+00,1.786786786786763059e+00,1.786786786786763059e+00,7.867867867867630594e-01,7.867867867867630594e-01
2.534684684684685010e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531531531531499013e+00,1.531531531531499013e+00,1.531531531531499013e+00,5.315315315314990130e-01,5.315315315314990130e-01
2.537237237237237366e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276276276276263388e+00,1.276276276276263388e+00,1.276276276276263388e+00,7.237237237237366116e-01,2.762762762762633884e-01
2.539789789789790007e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021021021020999342e+00,1.021021021020999342e+00,1.021021021020999342e+00,9.789789789790006580e-01,2.102102102099934200e-02
