x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
1.470270270270270316e+02,5.997297297297296836e+01,2.702702702702703164e+01,1.497297297297296836e+01,1.497297297297296836e+01,8.972972972972968364e+00,8.972972972972968364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472822822822822957e+02,5.971771771771770432e+01,2.728228228228229568e+01,1.471771771771770432e+01,1.471771771771770432e+01,8.717717717717704318e+00,8.717717717717704318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475375375375375597e+02,5.946246246246244027e+01,2.753753753753755973e+01,1.446246246246244027e+01,1.446246246246244027e+01,8.537537537537559729e+00,8.462462462462440271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477927927927927954e+02,5.920720720720720465e+01,2.779279279279279535e+01,1.420720720720720465e+01,1.420720720720720465e+01,8.792792792792795353e+00,8.207207207207204647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480480480480480594e+02,5.895195195195194060e+01,2.804804804804805940e+01,1.395195195195194060e+01,1.395195195195194060e+01,9.048048048048059400e+00,7.951951951951940600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483033033033033234e+02,5.869669669669667655e+01,2.830330330330332345e+01,1.369669669669667655e+01,1.369669669669667655e+01,9.303303303303323446e+00,7.696696696696676554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485585585585585591e+02,5.844144144144144093e+01,2.855855855855855907e+01,1.344144144144144093e+01,1.344144144144144093e+01,9.558558558558559071e+00,7.441441441441440929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488138138138138231e+02,5.818618618618617688e+01,2.881381381381382312e+01,1.318618618618617688e+01,1.318618618618617688e+01,9.813813813813823117e+00,7.186186186186176883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490690690690690872e+02,5.793093093093091284e+01,2.906906906906908716e+01,1.293093093093091284e+01,1.293093093093091284e+01,1.006906906906908716e+01,6.930930930930912837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493243243243243228e+02,5.767567567567567721e+01,2.932432432432432279e+01,1.267567567567567721e+01,1.267567567567567721e+01,1.032432432432432279e+01,6.675675675675677212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495795795795795868e+02,5.742042042042041317e+01,2.957957957957958683e+01,1.242042042042041317e+01,1.242042042042041317e+01,1.057957957957958683e+01,6.420420420420413166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498348348348348509e+02,5.716516516516514912e+01,2.983483483483485088e+01,1.216516516516514912e+01,1.216516516516514912e+01,1.083483483483485088e+01,6.165165165165149119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500900900900901149e+02,5.690990990990988507e+01,3.009009009009011493e+01,1.190990990990988507e+01,1.190990990990988507e+01,1.109009009009011493e+01,5.909909909909885073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503453453453453506e+02,5.665465465465464945e+01,3.034534534534535055e+01,1.165465465465464945e+01,1.165465465465464945e+01,1.134534534534535055e+01,5.654654654654649448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506006006006006146e+02,5.639939939939938540e+01,3.060060060060061460e+01,1.160060060060061460e+01,1.139939939939938540e+01,1.139939939939938540e+01,5.399399399399385402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508558558558558786e+02,5.614414414414412136e+01,3.085585585585587864e+01,1.185585585585587864e+01,1.114414414414412136e+01,1.114414414414412136e+01,5.144144144144121356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511111111111111143e+02,5.588888888888888573e+01,3.111111111111111427e+01,1.211111111111111427e+01,1.088888888888888573e+01,1.088888888888888573e+01,4.888888888888885731e+00,1.111111111111142691e-01,1.111111111111142691e-01,1.111111111111142691e-01,1.111111111111142691e-01
1.513663663663663783e+02,5.563363363363362168e+01,3.136636636636637832e+01,1.236636636636637832e+01,1.063363363363362168e+01,1.063363363363362168e+01,4.633633633633621685e+00,3.663663663663783154e-01,3.663663663663783154e-01,3.663663663663783154e-01,3.663663663663783154e-01
1.516216216216216424e+02,5.537837837837835764e+01,3.162162162162164236e+01,1.262162162162164236e+01,1.037837837837835764e+01,1.037837837837835764e+01,4.378378378378357638e+00,6.216216216216423618e-01,6.216216216216423618e-01,6.216216216216423618e-01,6.216216216216423618e-01
1.518768768768768780e+02,5.512312312312312201e+01,3.187687687687687799e+01,1.287687687687687799e+01,1.012312312312312201e+01,1.012312312312312201e+01,4.123123123123122014e+00,8.768768768768779864e-01,8.768768768768779864e-01,8.768768768768779864e-01,8.768768768768779864e-01
1.521321321321321420e+02,5.486786786786785797e+01,3.213213213213214203e+01,1.313213213213214203e+01,9.867867867867857967e+00,9.867867867867857967e+00,3.867867867867857967e+00,1.132132132132142033e+00,1.132132132132142033e+00,1.132132132132142033e+00,1.132132132132142033e+00
1.523873873873874061e+02,5.461261261261259392e+01,3.238738738738740608e+01,1.338738738738740608e+01,9.612612612612593921e+00,9.612612612612593921e+00,3.612612612612593921e+00,1.387387387387406079e+00,1.387387387387406079e+00,1.387387387387406079e+00,1.387387387387406079e+00
1.526426426426426417e+02,5.435735735735735830e+01,3.264264264264264170e+01,1.364264264264264170e+01,9.357357357357358296e+00,9.357357357357358296e+00,3.357357357357358296e+00,1.642642642642641704e+00,1.642642642642641704e+00,1.642642642642641704e+00,1.642642642642641704e+00
1.528978978978979058e+02,5.410210210210209425e+01,3.289789789789790575e+01,1.389789789789790575e+01,9.102102102102094250e+00,9.102102102102094250e+00,3.102102102102094250e+00,1.897897897897905750e+00,1.897897897897905750e+00,1.897897897897905750e+00,1.897897897897905750e+00
1.531531531531531698e+02,5.384684684684683020e+01,3.315315315315316980e+01,1.415315315315316980e+01,8.846846846846830204e+00,8.846846846846830204e+00,2.846846846846830204e+00,2.153153153153169796e+00,2.153153153153169796e+00,2.153153153153169796e+00,2.153153153153169796e+00
1.534084084084084338e+02,5.359159159159156616e+01,3.340840840840843384e+01,1.440840840840843384e+01,8.591591591591566157e+00,8.591591591591566157e+00,2.591591591591566157e+00,2.408408408408433843e+00,2.408408408408433843e+00,2.408408408408433843e+00,2.408408408408433843e+00
1.536636636636636695e+02,5.333633633633633053e+01,3.366366366366366947e+01,1.466366366366366947e+01,8.336336336336330533e+00,8.336336336336330533e+00,2.663663663663669467e+00,2.663663663663669467e+00,2.336336336336330533e+00,2.336336336336330533e+00,2.336336336336330533e+00
1.539189189189189335e+02,5.308108108108106649e+01,3.391891891891893351e+01,1.491891891891893351e+01,8.081081081081066486e+00,8.081081081081066486e+00,2.918918918918933514e+00,2.918918918918933514e+00,2.081081081081066486e+00,2.081081081081066486e+00,2.081081081081066486e+00
1.541741741741741976e+02,5.282582582582580244e+01,3.417417417417419756e+01,1.517417417417419756e+01,7.825825825825802440e+00,7.825825825825802440e+00,3.174174174174197560e+00,2.825825825825802440e+00,1.825825825825802440e+00,1.825825825825802440e+00,1.825825825825802440e+00
1.544294294294294332e+02,5.257057057057056682e+01,3.442942942942943318e+01,1.542942942942943318e+01,7.570570570570566815e+00,7.570570570570566815e+00,3.429429429429433185e+00,2.570570570570566815e+00,1.570570570570566815e+00,1.570570570570566815e+00,1.570570570570566815e+00
1.546846846846846972e+02,5.231531531531530277e+01,3.468468468468469723e+01,1.568468468468469723e+01,7.315315315315302769e+00,7.315315315315302769e+00,3.684684684684697231e+00,2.315315315315302769e+00,1.315315315315302769e+00,1.315315315315302769e+00,1.315315315315302769e+00
1.549399399399399613e+02,5.206006006006003872e+01,3.493993993993996128e+01,1.593993993993996128e+01,7.060060060060038722e+00,7.060060060060038722e+00,3.939939939939961278e+00,2.060060060060038722e+00,1.060060060060038722e+00,1.060060060060038722e+00,1.060060060060038722e+00
1.551951951951951969e+02,5.180480480480480310e+01,3.519519519519519690e+01,1.619519519519519690e+01,6.804804804804803098e+00,6.804804804804803098e+00,4.195195195195196902e+00,1.804804804804803098e+00,8.048048048048030978e-01,8.048048048048030978e-01,8.048048048048030978e-01
1.554504504504504609e+02,5.154954954954953905e+01,3.545045045045046095e+01,1.645045045045046095e+01,6.549549549549539051e+00,6.549549549549539051e+00,4.450450450450460949e+00,1.549549549549539051e+00,5.495495495495390514e-01,5.495495495495390514e-01,5.495495495495390514e-01
1.557057057057057250e+02,5.129429429429427501e+01,3.570570570570572499e+01,1.670570570570572499e+01,6.294294294294275005e+00,6.294294294294275005e+00,4.705705705705724995e+00,1.294294294294275005e+00,2.942942942942750051e-01,2.942942942942750051e-01,2.942942942942750051e-01
1.559609609609609606e+02,5.103903903903903938e+01,3.596096096096096062e+01,1.696096096096096062e+01,6.039039039039039380e+00,6.039039039039039380e+00,4.960960960960960620e+00,1.039039039039039380e+00,3.903903903903938044e-02,3.903903903903938044e-02,3.903903903903938044e-02
1.562162162162162247e+02,5.078378378378377533e+01,3.621621621621622467e+01,1.721621621621622467e+01,5.783783783783775334e+00,5.783783783783775334e+00,5.216216216216224666e+00,7.837837837837753341e-01,2.162162162162246659e-01,2.162162162162246659e-01,2.162162162162246659e-01
1.564714714714714887e+02,5.052852852852851129e+01,3.647147147147148871e+01,1.747147147147148871e+01,5.528528528528511288e+00,5.528528528528511288e+00,5.471471471471488712e+00,5.285285285285112877e-01,4.714714714714887123e-01,4.714714714714887123e-01,4.714714714714887123e-01
1.567267267267267528e+02,5.027327327327324724e+01,3.672672672672675276e+01,1.772672672672675276e+01,5.273273273273247241e+00,5.273273273273247241e+00,5.726726726726752759e+00,7.267267267267527586e-01,2.732732732732472414e-01,2.732732732732472414e-01,2.732732732732472414e-01
1.569819819819819884e+02,5.001801801801801162e+01,3.698198198198198838e+01,1.798198198198198838e+01,5.018018018018011617e+00,5.018018018018011617e+00,5.981981981981988383e+00,9.819819819819883833e-01,1.801801801801161673e-02,1.801801801801161673e-02,1.801801801801161673e-02
1.572372372372372524e+02,4.976276276276274757e+01,3.723723723723725243e+01,1.823723723723725243e+01,4.762762762762747570e+00,4.762762762762747570e+00,6.237237237237252430e+00,1.237237237237252430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574924924924925165e+02,4.950750750750748352e+01,3.749249249249251648e+01,1.849249249249251648e+01,4.507507507507483524e+00,4.507507507507483524e+00,6.492492492492516476e+00,1.492492492492516476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577477477477477521e+02,4.925225225225224790e+01,3.774774774774775210e+01,1.874774774774775210e+01,4.252252252252247899e+00,4.252252252252247899e+00,6.747747747747752101e+00,1.747747747747752101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580030030030030161e+02,4.899699699699698385e+01,3.800300300300301615e+01,1.900300300300301615e+01,3.996996996996983853e+00,3.996996996996983853e+00,7.003003003003016147e+00,2.003003003003016147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582582582582582802e+02,4.874174174174171981e+01,3.825825825825828019e+01,1.925825825825828019e+01,3.741741741741719807e+00,3.741741741741719807e+00,7.258258258258280193e+00,2.258258258258280193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585135135135135158e+02,4.848648648648648418e+01,3.851351351351351582e+01,1.951351351351351582e+01,3.486486486486484182e+00,3.486486486486484182e+00,7.513513513513515818e+00,2.513513513513515818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587687687687687799e+02,4.823123123123122014e+01,3.876876876876877986e+01,1.976876876876877986e+01,3.231231231231220136e+00,3.231231231231220136e+00,7.768768768768779864e+00,2.768768768768779864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590240240240240439e+02,4.797597597597595609e+01,3.902402402402404391e+01,2.002402402402404391e+01,3.024024024024043911e+00,3.024024024024043911e+00,8.024024024024043911e+00,2.975975975975956089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592792792792792795e+02,4.772072072072072046e+01,3.927927927927927954e+01,2.027927927927927954e+01,3.279279279279279535e+00,3.279279279279279535e+00,8.279279279279279535e+00,2.720720720720720465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595345345345345436e+02,4.746546546546545642e+01,3.953453453453454358e+01,2.053453453453454358e+01,3.534534534534543582e+00,3.534534534534543582e+00,8.534534534534543582e+00,2.465465465465456418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597897897897898076e+02,4.721021021021019237e+01,3.978978978978980763e+01,2.078978978978980763e+01,3.789789789789807628e+00,3.789789789789807628e+00,8.789789789789807628e+00,2.210210210210192372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600450450450450717e+02,4.695495495495492833e+01,4.004504504504507167e+01,2.095495495495492833e+01,4.045045045045071674e+00,4.045045045045071674e+00,9.045045045045071674e+00,1.954954954954928326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603003003003003073e+02,4.669969969969969270e+01,4.030030030030030730e+01,2.069969969969969270e+01,4.300300300300307299e+00,4.300300300300307299e+00,9.300300300300307299e+00,1.699699699699692701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605555555555555713e+02,4.644444444444442865e+01,4.055555555555557135e+01,2.044444444444442865e+01,4.555555555555571345e+00,4.555555555555571345e+00,9.555555555555571345e+00,1.444444444444428655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608108108108108354e+02,4.618918918918916461e+01,4.081081081081083539e+01,2.018918918918916461e+01,4.810810810810835392e+00,4.810810810810835392e+00,9.810810810810835392e+00,1.189189189189164608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610660660660660710e+02,4.593393393393392898e+01,4.106606606606607102e+01,1.993393393393392898e+01,5.066066066066071016e+00,5.066066066066071016e+00,1.006606606606607102e+01,9.339339339339289836e-01,6.606606606607101639e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.613213213213213351e+02,4.567867867867866494e+01,4.132132132132133506e+01,1.967867867867866494e+01,5.321321321321335063e+00,5.321321321321335063e+00,1.032132132132133506e+01,6.786786786786649373e-01,3.213213213213350627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.615765765765765991e+02,4.542342342342340089e+01,4.157657657657659911e+01,1.942342342342340089e+01,5.576576576576599109e+00,5.576576576576599109e+00,1.057657657657659911e+01,4.234234234234008909e-01,4.234234234234008909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618318318318318347e+02,4.516816816816816527e+01,4.183183183183183473e+01,1.916816816816816527e+01,5.831831831831834734e+00,5.831831831831834734e+00,1.083183183183183473e+01,1.681681681681652663e-01,1.681681681681652663e-01,0.000000000000000000e+00,0.000000000000000000e+00
