x,H0_lambda_1,H0_lambda_2,H0_lambda_3,H0_lambda_4,H0_lambda_5,H1_lambda_1,H1_lambda_2,H1_lambda_3,H1_lambda_4,H1_lambda_5
8.474474474474475016e+01,4.774474474474475016e+01,4.674474474474475016e+01,4.625525525525524984e+01,1.874474474474475016e+01,9.255255255255249835e+00,2.744744744744750165e+00,2.255255255255249835e+00,2.255255255255249835e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,4.800000000000000000e+01,4.700000000000000000e+01,4.600000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525525525525526405e+01,4.825525525525526405e+01,4.725525525525526405e+01,4.574474474474473595e+01,1.925525525525526405e+01,9.255255255255264046e+00,3.255255255255264046e+00,1.744744744744735954e+00,1.744744744744735954e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.551051051051051388e+01,4.851051051051051388e+01,4.751051051051051388e+01,4.548948948948948612e+01,1.951051051051051388e+01,9.510510510510513882e+00,3.510510510510513882e+00,1.489489489489486118e+00,1.489489489489486118e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576576576576577793e+01,4.876576576576577793e+01,4.776576576576577793e+01,4.523423423423422207e+01,1.976576576576577793e+01,9.765765765765777928e+00,3.765765765765777928e+00,1.234234234234222072e+00,1.234234234234222072e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602102102102102776e+01,4.902102102102102776e+01,4.802102102102102776e+01,4.497897897897897224e+01,2.002102102102102776e+01,1.002102102102102776e+01,4.021021021021027764e+00,9.789789789789722363e-01,9.789789789789722363e-01,2.102102102102776371e-02,2.102102102102776371e-02
8.627627627627627760e+01,4.927627627627627760e+01,4.827627627627627760e+01,4.472372372372372240e+01,2.027627627627627760e+01,1.027627627627627760e+01,4.276276276276277599e+00,7.237237237237224008e-01,7.237237237237224008e-01,2.762762762762775992e-01,2.762762762762775992e-01
8.653153153153154165e+01,4.946846846846845835e+01,4.853153153153154165e+01,4.446846846846845835e+01,2.053153153153154165e+01,1.053153153153154165e+01,4.531531531531541646e+00,4.684684684684583544e-01,4.684684684684583544e-01,4.684684684684583544e-01,4.684684684684583544e-01
8.678678678678679148e+01,4.921321321321320852e+01,4.878678678678679148e+01,4.421321321321320852e+01,2.078678678678679148e+01,1.078678678678679148e+01,4.786786786786791481e+00,2.132132132132085189e-01,2.132132132132085189e-01,2.132132132132085189e-01,2.132132132132085189e-01
8.704204204204205553e+01,4.904204204204205553e+01,4.895795795795794447e+01,4.395795795795794447e+01,2.104204204204205553e+01,1.104204204204205553e+01,5.042042042042055527e+00,4.204204204205552742e-02,4.204204204205552742e-02,4.204204204205552742e-02,4.204204204205552742e-02
8.729729729729730536e+01,4.929729729729730536e+01,4.870270270270269464e+01,4.370270270270269464e+01,2.129729729729730536e+01,1.129729729729730536e+01,5.297297297297305363e+00,2.972972972973053629e-01,2.972972972973053629e-01,2.972972972973053629e-01,2.972972972973053629e-01
8.755255255255255520e+01,4.955255255255255520e+01,4.844744744744744480e+01,4.344744744744744480e+01,2.155255255255255520e+01,1.155255255255255520e+01,5.552552552552555198e+00,5.525525525525551984e-01,5.525525525525551984e-01,5.525525525525551984e-01,5.525525525525551984e-01
8.780780780780781924e+01,4.980780780780781924e+01,4.819219219219218076e+01,4.319219219219218076e+01,2.180780780780781924e+01,1.180780780780781924e+01,5.807807807807819245e+00,8.078078078078192448e-01,8.078078078078192448e-01,8.078078078078192448e-01,8.078078078078192448e-01
8.806306306306306908e+01,5.006306306306306908e+01,4.793693693693693092e+01,4.293693693693693092e+01,2.206306306306306908e+01,1.206306306306306908e+01,6.063063063063069080e+00,1.063063063063069080e+00,1.063063063063069080e+00,1.063063063063069080e+00,1.063063063063069080e+00
8.831831831831831892e+01,5.031831831831831892e+01,4.768168168168168108e+01,4.268168168168168108e+01,2.231831831831831892e+01,1.231831831831831892e+01,6.318318318318318916e+00,1.318318318318318916e+00,1.318318318318318916e+00,1.318318318318318916e+00,1.318318318318318916e+00
8.857357357357358296e+01,5.057357357357358296e+01,4.742642642642641704e+01,4.242642642642641704e+01,2.257357357357358296e+01,1.257357357357358296e+01,6.573573573573582962e+00,1.573573573573582962e+00,1.573573573573582962e+00,1.573573573573582962e+00,1.573573573573582962e+00
8.882882882882883280e+01,5.082882882882883280e+01,4.717117117117116720e+01,4.217117117117116720e+01,2.282882882882883280e+01,1.282882882882883280e+01,6.828828828828832798e+00,1.828828828828832798e+00,1.828828828828832798e+00,1.828828828828832798e+00,1.828828828828832798e+00
8.908408408408409684e+01,5.108408408408409684e+01,4.691591591591590316e+01,4.191591591591590316e+01,2.308408408408409684e+01,1.308408408408409684e+01,7.084084084084096844e+00,2.084084084084096844e+00,2.084084084084096844e+00,2.084084084084096844e+00,2.084084084084096844e+00
8.933933933933934668e+01,5.133933933933934668e+01,4.666066066066065332e+01,4.166066066066065332e+01,2.333933933933934668e+01,1.333933933933934668e+01,7.339339339339346679e+00,2.339339339339346679e+00,2.339339339339346679e+00,2.339339339339346679e+00,2.339339339339346679e+00
8.959459459459459651e+01,5.159459459459459651e+01,4.640540540540540349e+01,4.140540540540540349e+01,2.359459459459459651e+01,1.359459459459459651e+01,7.594594594594596515e+00,2.594594594594596515e+00,2.594594594594596515e+00,2.594594594594596515e+00,2.594594594594596515e+00
8.984984984984986056e+01,5.184984984984986056e+01,4.615015015015013944e+01,4.115015015015013944e+01,2.384984984984986056e+01,1.384984984984986056e+01,7.849849849849860561e+00,2.849849849849860561e+00,2.849849849849860561e+00,2.849849849849860561e+00,2.849849849849860561e+00
9.010510510510511040e+01,5.210510510510511040e+01,4.589489489489488960e+01,4.089489489489488960e+01,2.410510510510511040e+01,1.410510510510511040e+01,8.105105105105110397e+00,3.105105105105110397e+00,3.105105105105110397e+00,3.105105105105110397e+00,3.105105105105110397e+00
9.036036036036037444e+01,5.236036036036037444e+01,4.563963963963962556e+01,4.063963963963962556e+01,2.436036036036037444e+01,1.436036036036037444e+01,8.360360360360374443e+00,3.360360360360374443e+00,3.360360360360374443e+00,3.360360360360374443e+00,3.360360360360374443e+00
9.061561561561562428e+01,5.261561561561562428e+01,4.538438438438437572e+01,4.038438438438437572e+01,2.461561561561562428e+01,1.461561561561562428e+01,8.615615615615624279e+00,3.615615615615624279e+00,3.615615615615624279e+00,3.615615615615624279e+00,3.615615615615624279e+00
9.087087087087087411e+01,5.287087087087087411e+01,4.512912912912912589e+01,4.012912912912912589e+01,2.487087087087087411e+01,1.487087087087087411e+01,8.870870870870874114e+00,3.870870870870874114e+00,3.870870870870874114e+00,3.870870870870874114e+00,3.870870870870874114e+00
9.112612612612613816e+01,5.312612612612613816e+01,4.487387387387386184e+01,3.987387387387386184e+01,2.512612612612613816e+01,1.512612612612613816e+01,9.126126126126138161e+00,4.126126126126138161e+00,4.126126126126138161e+00,4.126126126126138161e+00,3.873873873873861839e+00
9.138138138138138800e+01,5.338138138138138800e+01,4.461861861861861200e+01,3.961861861861861200e+01,2.538138138138138800e+01,1.538138138138138800e+01,9.381381381381387996e+00,4.381381381381387996e+00,4.381381381381387996e+00,4.381381381381387996e+00,3.618618618618612004e+00
9.163663663663663783e+01,5.363663663663663783e+01,4.436336336336336217e+01,3.936336336336336217e+01,2.563663663663663783e+01,1.563663663663663783e+01,9.636636636636637832e+00,4.636636636636637832e+00,4.636636636636637832e+00,4.636636636636637832e+00,3.363363363363362168e+00
9.189189189189190188e+01,5.389189189189190188e+01,4.410810810810809812e+01,3.910810810810809812e+01,2.589189189189190188e+01,1.589189189189190188e+01,9.891891891891901878e+00,4.891891891891901878e+00,4.891891891891901878e+00,4.891891891891901878e+00,3.108108108108098122e+00
9.214714714714715171e+01,5.414714714714715171e+01,4.385285285285284829e+01,3.885285285285284829e+01,2.614714714714715171e+01,1.614714714714715171e+01,1.014714714714715171e+01,5.147147147147151713e+00,5.147147147147151713e+00,5.147147147147151713e+00,2.852852852852848287e+00
9.240240240240241576e+01,5.440240240240241576e+01,4.359759759759758424e+01,3.859759759759758424e+01,2.640240240240241576e+01,1.640240240240241576e+01,1.040240240240241576e+01,5.402402402402415760e+00,5.402402402402415760e+00,5.402402402402415760e+00,2.597597597597584240e+00
9.265765765765766560e+01,5.465765765765766560e+01,4.334234234234233440e+01,3.834234234234233440e+01,2.665765765765766560e+01,1.665765765765766560e+01,1.065765765765766560e+01,5.657657657657665595e+00,5.657657657657665595e+00,5.657657657657665595e+00,2.342342342342334405e+00
9.291291291291291543e+01,5.491291291291291543e+01,4.308708708708708457e+01,3.808708708708708457e+01,2.691291291291291543e+01,1.691291291291291543e+01,1.091291291291291543e+01,5.912912912912915431e+00,5.912912912912915431e+00,5.912912912912915431e+00,2.087087087087084569e+00
9.316816816816817948e+01,5.516816816816817948e+01,4.283183183183182052e+01,3.783183183183182052e+01,2.716816816816817948e+01,1.716816816816817948e+01,1.116816816816817948e+01,6.168168168168179477e+00,6.168168168168179477e+00,6.168168168168179477e+00,1.831831831831820523e+00
9.342342342342342931e+01,5.542342342342342931e+01,4.257657657657657069e+01,3.757657657657657069e+01,2.742342342342342931e+01,1.742342342342342931e+01,1.142342342342342931e+01,6.423423423423429313e+00,6.423423423423429313e+00,6.423423423423429313e+00,1.576576576576570687e+00
9.367867867867867915e+01,5.567867867867867915e+01,4.232132132132132085e+01,3.732132132132132085e+01,2.767867867867867915e+01,1.767867867867867915e+01,1.167867867867867915e+01,6.321321321321320852e+00,6.321321321321320852e+00,6.321321321321320852e+00,1.321321321321320852e+00
9.393393393393394319e+01,5.593393393393394319e+01,4.206606606606605681e+01,3.706606606606605681e+01,2.793393393393394319e+01,1.793393393393394319e+01,1.193393393393394319e+01,6.066066066066056806e+00,6.066066066066056806e+00,6.066066066066056806e+00,1.066066066066056806e+00
9.418918918918919303e+01,5.618918918918919303e+01,4.181081081081080697e+01,3.681081081081080697e+01,2.818918918918919303e+01,1.818918918918919303e+01,1.218918918918919303e+01,5.810810810810806970e+00,5.810810810810806970e+00,5.810810810810806970e+00,8.108108108108069700e-01
9.444444444444445708e+01,5.644444444444445708e+01,4.155555555555554292e+01,3.655555555555554292e+01,2.844444444444445708e+01,1.844444444444445708e+01,1.244444444444445708e+01,5.555555555555542924e+00,5.555555555555542924e+00,5.555555555555542924e+00,5.555555555555429237e-01
9.469969969969970691e+01,5.669969969969970691e+01,4.130030030030029309e+01,3.630030030030029309e+01,2.869969969969970691e+01,1.869969969969970691e+01,1.269969969969970691e+01,5.300300300300293088e+00,5.300300300300293088e+00,5.300300300300293088e+00,6.996996996997069118e-01
9.495495495495495675e+01,5.695495495495495675e+01,4.104504504504504325e+01,3.604504504504504325e+01,2.895495495495495675e+01,1.895495495495495675e+01,1.295495495495495675e+01,5.045045045045043253e+00,5.045045045045043253e+00,5.045045045045043253e+00,9.549549549549567473e-01
9.521021021021022079e+01,5.721021021021022079e+01,4.078978978978977921e+01,3.578978978978977921e+01,2.921021021021022079e+01,1.921021021021022079e+01,1.321021021021022079e+01,4.789789789789779206e+00,4.789789789789779206e+00,4.789789789789779206e+00,1.210210210210220794e+00
9.546546546546547063e+01,5.746546546546547063e+01,4.053453453453452937e+01,3.553453453453452937e+01,2.946546546546547063e+01,1.946546546546547063e+01,1.346546546546547063e+01,4.534534534534529371e+00,4.534534534534529371e+00,4.534534534534529371e+00,1.465465465465470629e+00
9.572072072072073468e+01,5.772072072072073468e+01,4.027927927927926532e+01,3.527927927927926532e+01,2.972072072072073468e+01,1.972072072072073468e+01,1.372072072072073468e+01,4.279279279279265324e+00,4.279279279279265324e+00,4.279279279279265324e+00,1.720720720720734676e+00
9.597597597597598451e+01,5.797597597597598451e+01,4.002402402402401549e+01,3.502402402402401549e+01,2.997597597597598451e+01,1.997597597597598451e+01,1.397597597597598451e+01,4.024024024024015489e+00,4.024024024024015489e+00,4.024024024024015489e+00,1.975975975975984511e+00
9.623123123123123435e+01,5.823123123123123435e+01,3.976876876876876565e+01,3.476876876876876565e+01,3.023123123123123435e+01,2.023123123123123435e+01,1.423123123123123435e+01,3.768768768768765653e+00,3.768768768768765653e+00,3.768768768768765653e+00,2.231231231231234347e+00
9.648648648648649839e+01,5.848648648648649839e+01,3.951351351351350161e+01,3.451351351351350161e+01,3.048648648648649839e+01,2.048648648648649839e+01,1.448648648648649839e+01,3.513513513513501607e+00,3.513513513513501607e+00,3.513513513513501607e+00,2.486486486486498393e+00
9.674174174174174823e+01,5.874174174174174823e+01,3.925825825825825177e+01,3.425825825825825177e+01,3.074174174174174823e+01,2.074174174174174823e+01,1.474174174174174823e+01,3.258258258258251772e+00,3.258258258258251772e+00,3.258258258258251772e+00,2.741741741741748228e+00
9.699699699699699806e+01,5.899699699699699806e+01,3.900300300300300194e+01,3.400300300300300194e+01,3.099699699699699806e+01,2.099699699699699806e+01,1.499699699699699806e+01,3.003003003003001936e+00,3.003003003003001936e+00,3.003003003003001936e+00,2.996996996996998064e+00
9.725225225225226211e+01,5.925225225225226211e+01,3.874774774774773789e+01,3.374774774774773789e+01,3.125225225225226211e+01,2.125225225225226211e+01,1.525225225225226211e+01,3.252252252252262110e+00,3.252252252252262110e+00,2.747747747747737890e+00,2.747747747747737890e+00
9.750750750750751195e+01,5.950750750750751195e+01,3.849249249249248805e+01,3.349249249249248805e+01,3.150750750750751195e+01,2.150750750750751195e+01,1.550750750750751195e+01,3.507507507507511946e+00,3.507507507507511946e+00,2.492492492492488054e+00,2.492492492492488054e+00
9.776276276276277599e+01,5.976276276276277599e+01,3.823723723723722401e+01,3.323723723723722401e+01,3.176276276276277599e+01,2.176276276276277599e+01,1.576276276276277599e+01,3.762762762762775992e+00,3.762762762762775992e+00,2.237237237237224008e+00,2.237237237237224008e+00
9.801801801801802583e+01,6.001801801801802583e+01,3.798198198198197417e+01,3.298198198198197417e+01,3.201801801801802583e+01,2.201801801801802583e+01,1.601801801801802583e+01,4.018018018018025828e+00,4.018018018018025828e+00,1.981981981981974172e+00,1.981981981981974172e+00
9.827327327327327566e+01,6.027327327327327566e+01,3.772672672672672434e+01,3.272672672672672434e+01,3.227327327327327566e+01,2.227327327327327566e+01,1.627327327327327566e+01,4.273273273273275663e+00,4.273273273273275663e+00,1.726726726726724337e+00,1.726726726726724337e+00
9.852852852852853971e+01,6.052852852852853971e+01,3.747147147147146029e+01,3.252852852852853971e+01,3.247147147147146029e+01,2.252852852852853971e+01,1.647147147147146029e+01,4.528528528528539709e+00,4.528528528528539709e+00,1.471471471471460291e+00,1.471471471471460291e+00
9.878378378378378954e+01,6.078378378378378954e+01,3.721621621621621046e+01,3.278378378378378954e+01,3.221621621621621046e+01,2.278378378378378954e+01,1.621621621621621046e+01,4.783783783783789545e+00,4.783783783783789545e+00,1.216216216216210455e+00,1.216216216216210455e+00
9.903903903903905359e+01,6.103903903903905359e+01,3.696096096096094641e+01,3.303903903903905359e+01,3.196096096096094641e+01,2.303903903903905359e+01,1.596096096096094641e+01,5.039039039039053591e+00,5.039039039039053591e+00,9.609609609609464087e-01,9.609609609609464087e-01
9.929429429429430343e+01,6.129429429429430343e+01,3.670570570570569657e+01,3.329429429429430343e+01,3.170570570570569657e+01,2.329429429429430343e+01,1.570570570570569657e+01,5.294294294294303427e+00,5.294294294294303427e+00,7.057057057056965732e-01,7.057057057056965732e-01
9.954954954954955326e+01,6.154954954954955326e+01,3.645045045045044674e+01,3.354954954954955326e+01,3.145045045045044674e+01,2.354954954954955326e+01,1.545045045045044674e+01,5.549549549549553262e+00,5.450450450450446738e+00,5.495495495495532623e-01,4.504504504504467377e-01
